    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   1.229e+01    8.785e+05    3.843e+05      1.700e+01    1.869e+03    5.256e-02      13.98s       4         
31   1.176e+01    3.140e+09    8.398e+02      1.700e+01    1.869e+03    5.256e-02      12.96s       4         
32   1.205e+01    4.518e+04    1.755e+07      1.700e+01    1.869e+03    5.163e-02      12.14s       4         
33   1.177e+01    4.508e+04    6.557e+04      1.700e+01    1.869e+03    5.163e-02      11.28s       4         
34   1.167e+01    2.781e+06    2.045e+06      1.700e+01    1.869e+03    5.163e-02      11.02s       4         
35   1.213e+01    7.477e+06    9.747e+04      1.300e+01    2.600e+02    4.579e-02      9.94s        3         
36   1.027e+01    1.815e+09    5.441e+04      1.300e+01    2.600e+02    4.579e-02      9.26s        3         
37   9.905e+00    2.220e+05    3.277e+04      1.300e+01    2.600e+02    4.579e-02      8.44s        3         
38   1.034e+01    3.327e+04    3.283e+04      1.300e+01    2.600e+02    4.579e-02      7.83s        3         
39   1.017e+01    5.860e+03    1.439e+05      1.300e+01    2.600e+02    4.579e-02      7.09s        4         
40   1.070e+01    3.415e+09    2.586e+02      1.300e+01    2.600e+02    4.579e-02      6.49s        4         
41   1.068e+01    4.252e+06    1.910e+04      1.300e+01    2.600e+02    4.579e-02      5.73s        4         
42   1.028e+01    3.887e+09    1.517e+04      1.300e+01    2.000e+02    3.658e-02      5.07s        4         
43   1.075e+01    1.933e+06    7.934e+03      1.300e+01    2.000e+02    3.658e-02      4.38s        4         
44   1.090e+01    1.156e+05    1.947e+04      1.300e+01    2.000e+02    3.658e-02      3.61s        4         
45   1.065e+01    2.589e+06    1.080e+05      1.300e+01    2.000e+02    3.658e-02      2.86s        4         
46   1.074e+01    6.835e+07    8.562e+03      1.300e+01    2.000e+02    3.658e-02      2.13s        4         
47   1.077e+01    6.105e+06    6.764e+03      1.300e+01    2.000e+02    3.658e-02      1.41s        4         
48   1.088e+01    2.168e+10    1.465e+03      1.300e+01    2.000e+02    3.658e-02      0.71s        4         
49   1.112e+01    6.818e+07    1.301e+05      1.300e+01    2.000e+02    3.658e-02      0.00s        4         
50   1.045e+01    1.914e+07    8.704e+02      1.100e+01    4.000e+01    3.444e-02      17.21s       3         
51   9.825e+00    9.592e+09    9.802e+04      1.100e+01    4.000e+01    3.444e-02      15.94s       3         
52   9.668e+00    2.231e+03    1.141e+03      1.100e+01    4.000e+01    3.444e-02      14.87s       3         
53   9.377e+00    1.025e+03    3.325e+03      1.100e+01    4.000e+01    3.444e-02      14.15s       3         
54   9.450e+00    1.298e+11    3.155e+05      1.100e+01    4.000e+01    3.444e-02      13.84s       3         
55   9.520e+00    9.304e+03    1.328e+05      1.100e+01    4.000e+01    3.444e-02      13.23s       3         
56   9.412e+00    1.664e+05    2.711e+02      1.100e+01    4.000e+01    3.303e-02      12.71s       3         
57   9.600e+00    9.790e+02    2.404e+02      1.100e+01    4.000e+01    3.303e-02      12.08s       3         
58   1.010e+01    5.621e+09    4.807e+02      1.100e+01    4.000e+01    3.303e-02      11.51s       3         
59   9.875e+00    5.482e+11    6.515e+03      1.100e+01    4.000e+01    3.303e-02      10.69s       3         
60   9.505e+00    1.755e+05    5.688e+02      1.100e+01    4.000e+01    3.303e-02      9.77s        3         
61   9.690e+00    1.920e+12    7.296e+04      1.100e+01    4.000e+01    3.303e-02      18.89s       3         
62   9.307e+00    2.005e+04    1.062e+05      1.100e+01    4.000e+01    3.303e-02      8.48s        3         
63   9.832e+00    1.920e+10    1.794e+05      1.100e+01    4.000e+01    3.303e-02      7.82s        3         
64   1.029e+01    4.601e+08    2.862e+02      1.100e+01    4.000e+01    3.303e-02      7.18s        3         
65   1.016e+01    2.450e+05    6.083e+02      1.100e+01    4.000e+01    3.303e-02      6.61s        3         
66   9.440e+00    3.013e+03    1.670e+04      1.100e+01    4.000e+01    3.303e-02      5.68s        3         
67   9.795e+00    2.928e+06    5.659e+02      1.100e+01    4.000e+01    3.303e-02      4.88s        3         
68   9.585e+00    9.217e+05    1.410e+03      1.100e+01    4.000e+01    3.303e-02      4.15s        3         
69   9.315e+00    1.782e+03    8.647e+02      1.100e+01    4.000e+01    3.303e-02      3.50s        3         
70   9.617e+00    7.120e+02    3.544e+02      1.100e+01    4.000e+01    3.303e-02      2.79s        3         
71   9.720e+00    1.339e+07    1.889e+04      1.100e+01    4.000e+01    3.303e-02      2.09s        3         
72   9.650e+00    5.792e+07    5.224e+03      1.100e+01    4.000e+01    3.303e-02      1.40s        3         
73   9.525e+00    1.390e+03    1.447e+04      1.100e+01    4.000e+01    3.303e-02      0.70s        3         
74   9.518e+00    5.659e+04    2.998e+07      1.100e+01    4.000e+01    3.303e-02      0.00s        3         
75   9.703e+00    2.918e+05    5.529e+03      1.100e+01    4.000e+01    3.303e-02      16.65s       3         
76   9.685e+00    1.497e+03    2.958e+03      1.100e+01    4.000e+01    3.303e-02      15.50s       3         
77   9.555e+00    3.387e+03    1.201e+04      1.100e+01    4.000e+01    3.229e-02      15.15s       3         
78   9.485e+00    6.035e+04    2.396e+02      1.100e+01    4.000e+01    3.229e-02      14.51s       3         
79   9.685e+00    1.522e+07    3.222e+02      1.100e+01    4.000e+01    3.229e-02      14.00s       3         
80   9.557e+00    1.879e+05    7.282e+04      1.100e+01    4.000e+01    3.229e-02      12.99s       3         
81   9.750e+00    4.107e+05    2.992e+03      1.100e+01    4.000e+01    3.229e-02      12.87s       3         
82   9.537e+00    5.702e+04    1.596e+03      1.100e+01    4.000e+01    3.229e-02      11.87s       3         
83   9.553e+00    1.178e+03    4.951e+05      1.100e+01    4.000e+01    3.229e-02      11.07s       3         
84   9.045e+00    4.141e+05    2.818e+02      1.100e+01    4.000e+01    3.229e-02      10.56s       3         
85   9.670e+00    2.049e+06    2.531e+03      1.500e+01    2.960e+02    3.224e-02      9.90s        4         
86   1.077e+01    1.836e+05    1.369e+03      1.500e+01    2.960e+02    3.224e-02      9.17s        4         
87   1.164e+01    1.315e+07    2.759e+03      1.500e+01    2.960e+02    3.198e-02      8.74s        4         
88   1.124e+01    1.191e+18    7.220e+03      1.500e+01    2.960e+02    3.198e-02      7.79s        4         
89   1.078e+01    7.298e+06    6.231e+04      1.500e+01    2.960e+02    3.198e-02      7.20s        4         
90   1.118e+01    1.340e+04    3.183e+03      1.500e+01    2.960e+02    3.198e-02      6.31s        4         
91   1.056e+01    3.036e+07    4.999e+03      1.500e+01    2.960e+02    3.198e-02      5.57s        4         
92   1.092e+01    2.617e+05    2.754e+05      1.500e+01    2.960e+02    3.198e-02      4.92s        4         
93   1.028e+01    8.598e+03    2.163e+03      1.500e+01    2.960e+02    3.198e-02      4.01s        4         
94   1.068e+01    4.725e+02    9.130e+03      1.500e+01    2.960e+02    3.198e-02      3.51s        4         
95   1.062e+01    1.273e+04    1.351e+02      1.500e+01    2.960e+02    3.198e-02      2.77s        4         
96   1.097e+01    3.716e+05    2.847e+04      1.500e+01    2.960e+02    3.198e-02      4.41s        4         
97   1.052e+01    1.909e+05    4.727e+03      1.500e+01    2.960e+02    3.189e-02      1.36s        4         
98   1.072e+01    1.713e+07    1.178e+03      1.500e+01    2.960e+02    3.189e-02      0.70s        4         
99   1.061e+01    1.393e+04    2.224e+05      1.500e+01    2.960e+02    3.189e-02      0.00s        4         
100  1.085e+01    1.305e+04    6.437e+03      1.500e+01    2.960e+02    3.189e-02      16.88s       4         
101  1.034e+01    5.873e+10    1.049e+04      1.500e+01    2.960e+02    3.189e-02      15.95s       4         
102  1.082e+01    4.149e+04    7.740e+04      1.500e+01    2.960e+02    3.189e-02      15.47s       4         
103  1.122e+01    1.993e+10    9.101e+03      1.500e+01    2.960e+02    3.189e-02      14.84s       4         
104  1.062e+01    1.453e+06    1.612e+03      1.500e+01    2.960e+02    3.189e-02      14.11s       4         
105  1.128e+01    3.859e+11    5.446e+05      1.500e+01    2.960e+02    3.189e-02      13.30s       4         
106  1.118e+01    1.593e+13    4.188e+03      1.500e+01    2.960e+02    3.189e-02      12.66s       4         
107  1.088e+01    1.708e+06    1.423e+03      1.500e+01    2.960e+02    3.189e-02      11.87s       4         
108  1.073e+01    7.475e+04    2.936e+05      1.500e+01    2.960e+02    3.189e-02      11.33s       4         
109  1.069e+01    4.534e+10    1.926e+04      1.500e+01    2.960e+02    3.189e-02      10.30s       4         
110  1.139e+01    1.562e+12    7.363e+05      1.500e+01    2.960e+02    3.189e-02      9.70s        4         
111  1.084e+01    3.010e+05    3.531e+03      1.500e+01    2.960e+02    3.189e-02      9.10s        4         
112  1.082e+01    1.085e+04    1.292e+02      1.500e+01    2.960e+02    3.189e-02      8.50s        4         
113  1.093e+01    3.745e+08    7.250e+03      1.500e+01    2.960e+02    3.189e-02      7.73s        4         
114  1.023e+01    3.451e+04    2.611e+05      1.500e+01    2.960e+02    3.189e-02      7.07s        4         
115  1.135e+01    2.224e+12    1.141e+04      1.500e+01    2.960e+02    3.189e-02      6.40s        4         
116  1.065e+01    3.995e+03    2.048e+05      1.500e+01    2.960e+02    3.189e-02      5.68s        4         
117  1.090e+01    7.609e+08    6.829e+02      1.500e+01    2.960e+02    3.189e-02      5.04s        4         
118  1.063e+01    2.966e+05    9.836e+03      1.500e+01    2.960e+02    3.189e-02      4.32s        4         
119  1.090e+01    6.248e+04    1.550e+03      1.500e+01    2.960e+02    3.189e-02      3.55s        4         
120  1.089e+01    8.343e+07    4.613e+04      1.500e+01    2.960e+02    3.189e-02      2.88s        4         
121  1.046e+01    2.333e+03    1.393e+05      1.500e+01    2.960e+02    3.189e-02      2.19s        4         
122  1.139e+01    8.007e+05    1.205e+05      1.500e+01    2.960e+02    3.189e-02      1.42s        4         
123  1.069e+01    2.453e+04    2.206e+03      1.500e+01    2.960e+02    3.189e-02      0.73s        4         
124  1.079e+01    1.412e+12    6.690e+03      1.500e+01    2.960e+02    3.189e-02      0.00s        4         
125  1.111e+01    1.744e+05    1.423e+05      1.500e+01    2.960e+02    3.189e-02      17.27s       4         
126  1.107e+01    1.907e+08    1.128e+03      1.500e+01    2.960e+02    3.189e-02      16.38s       4         
127  1.111e+01    1.913e+05    5.588e+04      1.500e+01    2.960e+02    3.189e-02      15.45s       5         
128  1.129e+01    9.292e+05    1.696e+03      1.500e+01    2.960e+02    3.189e-02      14.98s       5         
129  1.124e+01    7.210e+03    3.111e+05      1.500e+01    2.960e+02    3.189e-02      14.31s       5         
130  1.153e+01    1.826e+06    5.317e+03      1.500e+01    2.960e+02    3.189e-02      28.62s       5         
131  1.112e+01    2.447e+04    2.003e+04      1.500e+01    2.960e+02    3.189e-02      12.67s       5         
132  1.094e+01    3.300e+03    5.788e+03      1.500e+01    2.960e+02    3.189e-02      12.02s       5         
133  1.075e+01    7.736e+02    3.122e+02      1.500e+01    2.960e+02    3.189e-02      11.49s       5         
134  1.124e+01    9.306e+11    6.973e+02      1.500e+01    2.960e+02    3.189e-02      10.75s       5         
135  1.160e+01    1.146e+10    4.170e+02      1.500e+01    2.960e+02    3.189e-02      10.44s       5         
136  1.150e+01    2.871e+05    7.035e+03      1.500e+01    2.960e+02    3.189e-02      9.37s        5         
137  1.174e+01    2.975e+06    1.426e+05      1.500e+01    2.960e+02    3.189e-02      8.67s        5         
138  1.144e+01    5.010e+08    5.421e+03      1.500e+01    2.960e+02    3.189e-02      8.02s        5         
139  1.128e+01    1.800e+11    3.738e+04      1.500e+01    2.960e+02    3.189e-02      7.08s        5         
140  1.111e+01    9.183e+05    6.882e+02      1.500e+01    2.960e+02    3.189e-02      6.33s        5         
141  1.146e+01    9.653e+10    1.492e+04      1.500e+01    2.960e+02    3.189e-02      5.59s        5         
142  1.157e+01    4.740e+07    1.090e+05      1.500e+01    2.960e+02    3.189e-02      4.94s        5         
143  1.163e+01    1.497e+05    1.182e+06      1.500e+01    2.960e+02    3.189e-02      4.18s        5         
144  1.113e+01    3.420e+06    1.377e+05      1.500e+01    2.960e+02    3.189e-02      3.57s        5         
145  1.124e+01    1.598e+07    6.635e+03      1.500e+01    2.960e+02    3.189e-02      2.84s        5         
146  1.138e+01    4.673e+09    1.616e+04      1.500e+01    2.960e+02    3.189e-02      2.10s        5         
147  1.162e+01    5.307e+04    2.483e+02      1.500e+01    2.960e+02    3.189e-02      1.45s        5         
148  1.161e+01    2.854e+06    4.287e+03      1.500e+01    2.960e+02    3.188e-02      0.72s        5         
149  1.136e+01    1.327e+04    1.290e+04      1.500e+01    2.960e+02    3.188e-02      0.00s        5         
150  1.116e+01    3.404e+03    3.519e+03      1.500e+01    2.960e+02    3.188e-02      16.61s       5         
151  1.121e+01    4.844e+03    4.421e+03      1.500e+01    2.960e+02    3.188e-02      15.89s       5         
152  1.151e+01    4.411e+08    2.862e+05      1.500e+01    2.960e+02    3.188e-02      15.86s       5         
153  1.141e+01    8.299e+04    2.203e+05      1.500e+01    2.960e+02    3.188e-02      14.69s       5         
154  1.152e+01    3.152e+07    7.984e+04      1.500e+01    2.960e+02    3.188e-02      14.11s       4         
155  1.067e+01    2.180e+07    3.366e+03      1.500e+01    2.960e+02    3.188e-02      13.05s       4         
156  1.107e+01    5.082e+12    3.663e+03      1.500e+01    2.960e+02    3.188e-02      12.60s       4         
157  1.044e+01    3.174e+05    1.935e+02      1.500e+01    2.960e+02    3.188e-02      11.76s       4         
158  1.078e+01    1.289e+05    9.843e+04      1.500e+01    2.960e+02    3.188e-02      11.10s       4         
159  1.071e+01    6.964e+07    1.358e+08      1.500e+01    2.960e+02    3.188e-02      10.48s       4         
160  1.078e+01    2.087e+06    1.219e+09      1.500e+01    2.960e+02    3.188e-02      9.70s        4         
161  1.069e+01    2.777e+06    3.834e+03      1.500e+01    2.960e+02    3.188e-02      8.97s        4         
162  1.077e+01    2.649e+03    1.823e+06      1.500e+01    2.960e+02    3.188e-02      8.38s        4         
163  1.097e+01    1.007e+13    3.200e+03      1.500e+01    2.960e+02    3.188e-02      7.69s        4         
164  1.088e+01    3.685e+05    1.614e+02      1.500e+01    2.960e+02    3.188e-02      14.71s       4         
165  1.090e+01    1.293e+05    2.821e+02      1.500e+01    2.960e+02    3.188e-02      6.48s        4         
166  1.068e+01    7.465e+03    4.897e+03      1.500e+01    2.960e+02    3.188e-02      5.57s        4         
167  1.099e+01    4.506e+03    1.123e+02      1.100e+01    4.000e+01    3.183e-02      4.76s        3         
168  9.578e+00    9.290e+03    6.061e+03      1.100e+01    4.000e+01    3.183e-02      4.24s        3         
169  9.697e+00    1.622e+06    3.888e+03      1.100e+01    4.000e+01    3.183e-02      3.38s        3         
170  9.723e+00    3.303e+07    6.906e+02      1.100e+01    4.000e+01    3.183e-02      2.75s        3         
171  9.617e+00    1.068e+05    3.605e+05      1.100e+01    4.000e+01    3.183e-02      2.06s        3         
172  9.520e+00    1.618e+06    2.315e+05      1.100e+01    4.000e+01    3.183e-02      1.38s        3         
173  9.578e+00    1.792e+03    5.366e+03      1.100e+01    4.000e+01    3.183e-02      0.69s        3         
174  9.678e+00    6.087e+06    5.070e+02      1.100e+01    4.000e+01    3.183e-02      0.00s        3         
175  9.807e+00    2.538e+07    4.625e+05      1.100e+01    4.000e+01    3.183e-02      16.39s       3         
176  9.725e+00    1.132e+05    4.761e+04      1.100e+01    4.000e+01    3.183e-02      15.68s       3         
177  9.615e+00    1.986e+05    5.956e+04      1.100e+01    4.000e+01    3.183e-02      14.82s       3         
178  1.026e+01    4.168e+10    3.769e+02      1.100e+01    4.000e+01    3.183e-02      14.70s       3         
179  1.007e+01    1.546e+12    3.628e+05      1.100e+01    4.000e+01    3.183e-02      13.33s       3         
180  1.002e+01    1.860e+06    1.541e+04      1.100e+01    4.000e+01    3.183e-02      13.06s       3         
181  9.682e+00    1.133e+05    2.200e+04      1.100e+01    4.000e+01    3.183e-02      12.23s       3         
182  9.363e+00    2.712e+05    4.914e+05      1.100e+01    4.000e+01    3.183e-02      11.33s       3         
183  9.470e+00    7.276e+06    1.599e+03      1.100e+01    4.000e+01    3.183e-02      10.93s       3         
184  9.415e+00    1.698e+05    3.220e+03      1.100e+01    4.000e+01    3.183e-02      10.13s       3         
185  9.273e+00    3.179e+04    6.575e+05      1.100e+01    4.000e+01    3.183e-02      9.66s        3         
186  9.393e+00    4.750e+06    9.809e+09      1.100e+01    4.000e+01    3.183e-02      8.82s        3         
187  9.655e+00    3.918e+05    8.742e+03      1.100e+01    4.000e+01    3.183e-02      8.33s        3         
188  9.432e+00    1.768e+06    1.681e+02      1.100e+01    4.000e+01    3.183e-02      7.65s        3         
189  9.707e+00    8.560e+05    1.498e+03      1.100e+01    4.000e+01    3.183e-02      6.83s        3         
190  9.780e+00    6.429e+04    6.360e+04      1.100e+01    4.000e+01    3.183e-02      6.21s        3         
191  9.735e+00    9.246e+04    2.856e+02      1.100e+01    4.000e+01    3.183e-02      5.62s        3         
192  9.762e+00    1.536e+11    1.547e+10      1.100e+01    4.000e+01    3.183e-02      4.88s        3         
193  9.213e+00    2.400e+03    6.362e+03      1.100e+01    4.000e+01    3.183e-02      4.17s        3         
194  9.705e+00    8.838e+05    3.259e+03      1.100e+01    4.000e+01    3.183e-02      3.45s        3         
195  9.768e+00    9.072e+03    1.593e+04      1.100e+01    4.000e+01    3.183e-02      2.84s        3         
196  1.050e+01    9.945e+10    5.007e+04      1.100e+01    4.000e+01    3.183e-02      2.10s        3         
197  9.695e+00    3.564e+03    2.580e+05      1.100e+01    4.000e+01    3.183e-02      1.38s        3         
198  9.940e+00    2.241e+08    1.064e+05      1.100e+01    4.000e+01    3.183e-02      0.68s        3         
199  9.518e+00    4.192e+02    5.450e+03      1.100e+01    4.000e+01    3.183e-02      0.00s        3         
200  9.755e+00    3.221e+03    4.455e+03      1.100e+01    4.000e+01    3.183e-02      35.77s       3         
201  9.568e+00    8.956e+07    3.446e+03      1.100e+01    4.000e+01    3.183e-02      16.07s       3         
202  9.908e+00    7.281e+08    2.703e+05      1.100e+01    4.000e+01    3.183e-02      15.93s       3         
203  1.015e+01    1.250e+10    6.215e+03      1.100e+01    4.000e+01    3.183e-02      14.74s       3         
204  9.420e+00    8.332e+02    3.756e+03      1.100e+01    4.000e+01    3.183e-02      13.85s       3         
205  9.775e+00    5.035e+03    9.244e+02      1.100e+01    4.000e+01    3.183e-02      13.43s       3         
206  1.021e+01    4.575e+14    4.017e+04      1.100e+01    4.000e+01    3.183e-02      12.50s       3         
207  9.725e+00    5.945e+04    7.700e+02      1.100e+01    4.000e+01    3.183e-02      11.83s       3         
208  9.680e+00    2.523e+05    7.157e+03      1.100e+01    4.000e+01    3.183e-02      11.09s       3         
209  9.383e+00    5.383e+04    8.719e+04      1.100e+01    4.000e+01    3.183e-02      10.47s       3         
210  9.977e+00    8.892e+08    3.811e+03      1.100e+01    4.000e+01    3.183e-02      9.86s        3         
211  9.930e+00    1.199e+05    5.398e+06      1.100e+01    4.000e+01    3.183e-02      8.92s        3         
212  9.828e+00    4.916e+05    1.281e+02      1.100e+01    4.000e+01    3.183e-02      8.30s        3         
213  9.502e+00    2.801e+06    4.363e+05      1.100e+01    4.000e+01    3.183e-02      7.56s        3         
214  1.024e+01    2.566e+04    1.773e+04      1.100e+01    4.000e+01    3.183e-02      6.93s        3         
215  9.685e+00    3.571e+10    3.764e+03      1.100e+01    4.000e+01    3.183e-02      6.25s        3         
216  9.855e+00    8.959e+05    1.527e+03      1.100e+01    4.000e+01    3.183e-02      5.62s        3         
217  9.900e+00    1.722e+17    2.492e+02      1.100e+01    4.000e+01    3.183e-02      4.98s        3         
218  9.920e+00    1.280e+06    1.434e+02      1.100e+01    4.000e+01    3.183e-02      4.13s        3         
219  9.435e+00    1.386e+04    1.534e+07      1.100e+01    4.000e+01    3.183e-02      3.44s        3         
220  9.922e+00    2.919e+12    5.348e+05      1.100e+01    4.000e+01    3.183e-02      2.78s        3         
221  9.635e+00    5.889e+06    1.490e+05      1.100e+01    4.000e+01    3.183e-02      2.08s        3         
222  9.640e+00    1.276e+05    6.880e+03      1.100e+01    4.000e+01    3.183e-02      1.37s        3         
223  9.883e+00    1.471e+12    1.053e+04      1.100e+01    4.000e+01    3.183e-02      0.69s        3         
224  9.482e+00    5.504e+05    1.737e+04      1.100e+01    4.000e+01    3.183e-02      0.00s        3         
225  9.745e+00    3.017e+09    3.692e+03      1.100e+01    4.000e+01    3.183e-02      16.72s       3         
226  9.455e+00    3.319e+05    7.780e+07      1.100e+01    4.000e+01    3.183e-02      15.81s       3         
227  9.562e+00    3.778e+05    4.052e+03      1.100e+01    4.000e+01    3.183e-02      14.97s       3         
228  9.190e+00    1.118e+06    3.551e+03      1.100e+01    4.000e+01    3.183e-02      14.39s       3         
229  9.745e+00    1.124e+08    6.866e+04      1.100e+01    4.000e+01    3.183e-02      13.45s       3         
230  9.655e+00    1.156e+04    1.140e+04      1.100e+01    4.000e+01    3.183e-02      13.15s       3         
231  9.795e+00    4.590e+04    3.608e+03      1.100e+01    4.000e+01    3.183e-02      12.54s       3         
232  9.402e+00    5.019e+06    4.653e+06      1.100e+01    4.000e+01    3.183e-02      11.60s       3         
233  9.420e+00    1.567e+07    4.490e+05      1.100e+01    4.000e+01    3.183e-02      11.10s       3         
234  9.312e+00    7.909e+11    3.433e+03      1.100e+01    4.000e+01    3.183e-02      21.82s       3         
235  9.385e+00    5.855e+09    3.204e+02      1.100e+01    4.000e+01    3.183e-02      9.58s        3         
236  9.950e+00    5.396e+03    7.629e+03      1.100e+01    4.000e+01    3.183e-02      8.99s        3         
237  9.988e+00    1.624e+04    8.098e+03      1.100e+01    4.000e+01    3.183e-02      8.38s        3         
238  9.328e+00    8.694e+03    1.060e+04      1.100e+01    4.000e+01    3.183e-02      7.68s        3         
239  9.613e+00    4.973e+06    1.550e+05      1.100e+01    4.000e+01    3.183e-02      6.89s        3         
240  9.440e+00    1.451e+05    1.150e+05      1.100e+01    4.000e+01    3.183e-02      6.30s        3         
241  9.502e+00    6.779e+03    2.851e+04      1.100e+01    4.000e+01    3.183e-02      5.55s        3         
242  9.553e+00    8.486e+07    8.862e+05      1.100e+01    4.000e+01    3.183e-02      4.89s        3         
243  9.445e+00    3.334e+06    1.110e+02      1.100e+01    4.000e+01    3.183e-02      4.14s        3         
244  9.662e+00    1.145e+06    9.124e+03      1.100e+01    4.000e+01    3.183e-02      3.43s        3         
245  9.810e+00    8.238e+04    1.188e+03      1.100e+01    4.000e+01    3.183e-02      2.77s        3         
246  9.580e+00    1.803e+04    3.747e+05      1.100e+01    4.000e+01    3.183e-02      2.11s        3         
247  9.467e+00    9.006e+02    1.160e+03      1.100e+01    4.000e+01    3.183e-02      1.39s        3         
248  9.688e+00    1.798e+06    7.656e+06      1.100e+01    4.000e+01    3.183e-02      0.69s        3         
249  9.320e+00    1.115e+06    8.463e+05      1.100e+01    4.000e+01    3.183e-02      0.00s        3         
250  9.688e+00    1.995e+04    4.964e+03      1.100e+01    4.000e+01    3.183e-02      16.46s       3         
251  9.855e+00    1.440e+06    1.640e+06      1.100e+01    4.000e+01    3.183e-02      15.65s       3         
252  9.500e+00    3.851e+05    1.021e+04      1.100e+01    4.000e+01    3.183e-02      15.18s       3         
253  1.004e+01    1.668e+11    2.048e+04      1.100e+01    4.000e+01    3.183e-02      14.97s       3         
254  9.617e+00    2.109e+14    2.333e+04      1.100e+01    4.000e+01    3.183e-02      13.61s       3         
255  9.508e+00    1.923e+03    2.343e+02      1.100e+01    4.000e+01    3.183e-02      13.00s       3         
256  9.485e+00    1.448e+05    1.091e+03      1.100e+01    4.000e+01    3.183e-02      12.44s       3         
257  9.703e+00    3.481e+04    4.731e+05      1.100e+01    4.000e+01    3.183e-02      11.89s       3         
258  9.790e+00    1.469e+04    6.201e+05      1.100e+01    4.000e+01    3.183e-02      11.10s       3         
259  9.242e+00    8.008e+03    4.603e+04      1.100e+01    4.000e+01    3.183e-02      10.41s       3         
260  9.867e+00    2.083e+07    4.105e+05      1.100e+01    4.000e+01    3.183e-02      9.52s        3         
261  9.617e+00    1.063e+07    1.122e+04      1.100e+01    4.000e+01    3.183e-02      8.86s        3         
262  9.963e+00    2.435e+05    1.542e+05      1.100e+01    4.000e+01    3.183e-02      8.17s        3         
263  9.453e+00    6.037e+11    1.966e+08      1.100e+01    4.000e+01    3.183e-02      7.47s        3         
264  9.495e+00    6.159e+04    3.274e+03      1.100e+01    4.000e+01    3.183e-02      7.19s        3         
265  1.006e+01    1.532e+06    5.082e+02      1.100e+01    4.000e+01    3.183e-02      6.50s        3         
