    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      14.12s       0         
1    1.606e+01    1.490e+05    3.176e+02      1.100e+01    1.600e+01    3.937e-01      1.06m        0         
2    1.766e+01    1.083e+07    1.463e+03      1.300e+01    3.891e+01    3.086e-01      1.20m        0         
3    2.020e+01    2.133e+06    1.504e+02      1.800e+01    7.998e+01    2.759e-01      1.31m        0         
4    2.071e+01    1.827e+05    1.388e+02      1.800e+01    7.998e+01    2.759e-01      1.11m        0         
5    2.053e+01    6.700e+05    2.622e+05      2.500e+01    1.023e+03    2.500e-01      1.60m        0         
6    2.203e+01    7.542e+06    1.864e+04      2.800e+01    1.425e+03    1.961e-01      1.09m        0         
7    2.343e+01    7.488e+05    1.086e+02      2.900e+01    4.846e+03    1.904e-01      56.62s       0         
8    2.552e+01    6.450e+06    1.785e+00      2.200e+01    1.066e+02    1.850e-01      1.35m        0         
9    3.105e+01    4.017e+12    7.383e+01      5.100e+01    8.213e+05    8.668e-02      1.13m        0         
10   4.563e+01    2.526e+10    1.095e+00      5.100e+01    8.182e+05    6.870e-02      38.42s       0         
11   4.578e+01    2.249e+11    8.414e-01      5.500e+01    3.049e+06    6.207e-02      1.32m        0         
12   4.880e+01    4.802e+10    8.284e-01      5.500e+01    3.049e+06    6.207e-02      1.46m        0         
13   4.822e+01    5.941e+11    8.728e-01      5.100e+01    6.560e+05    6.301e-02      1.32m        0         
14   4.697e+01    2.857e+14    1.179e+01      5.100e+01    6.560e+05    6.301e-02      1.14m        0         
15   4.799e+01    1.969e+13    6.131e-01      5.300e+01    6.027e+05    5.825e-02      1.19m        0         
16   4.704e+01    2.413e+11    1.652e+01      5.300e+01    6.027e+05    5.825e-02      1.10m        0         
17   4.708e+01    4.291e+09    1.697e+00      4.700e+01    8.652e+04    5.750e-02      59.47s       0         
18   4.669e+01    1.292e+10    2.492e+00      4.700e+01    8.652e+04    5.750e-02      52.43s       0         
19   4.662e+01    4.005e+13    5.796e-01      4.700e+01    8.652e+04    5.750e-02      43.15s       0         
20   4.794e+01    6.086e+10    8.657e-01      4.700e+01    8.652e+04    5.750e-02      34.41s       0         
21   4.684e+01    2.932e+10    5.787e+01      4.700e+01    8.652e+04    5.750e-02      26.09s       0         
22   4.726e+01    1.715e+12    5.569e+01      5.000e+01    4.998e+05    5.742e-02      14.99s       0         
23   4.660e+01    2.672e+08    2.443e+00      5.000e+01    4.998e+05    5.742e-02      7.71s        0         
24   4.666e+01    1.214e+10    3.047e+01      5.000e+01    4.998e+05    5.742e-02      0.00s        0         
25   4.791e+01    5.202e+09    3.145e+00      5.000e+01    4.998e+05    5.742e-02      2.94m        0         
26   4.755e+01    1.229e+11    7.594e-01      4.700e+01    8.652e+04    5.750e-02      2.78m        0         
27   4.802e+01    2.292e+13    6.916e-01      4.700e+01    8.652e+04    5.750e-02      2.73m        0         
28   4.867e+01    4.627e+13    2.196e+00      5.800e+01    1.396e+07    5.470e-02      2.71m        0         
29   4.786e+01    6.403e+09    1.118e+00      5.300e+01    2.600e+06    5.579e-02      2.49m        0         
30   4.825e+01    4.746e+12    6.180e-01      5.300e+01    2.600e+06    5.579e-02      2.37m        0         
31   4.688e+01    6.502e+08    9.432e-01      4.700e+01    8.652e+04    5.750e-02      2.27m        0         
32   4.677e+01    1.753e+10    6.871e-01      4.700e+01    8.652e+04    5.750e-02      2.09m        0         
33   4.672e+01    1.223e+10    1.246e+02      4.700e+01    8.652e+04    5.750e-02      1.98m        0         
34   4.614e+01    3.501e+11    6.266e+00      4.700e+01    8.652e+04    5.750e-02      1.90m        0         
35   4.588e+01    4.215e+11    6.916e-01      4.700e+01    8.652e+04    5.750e-02      1.88m        0         
36   4.553e+01    1.611e+10    7.973e-01      4.700e+01    8.652e+04    5.750e-02      1.59m        0         
37   4.418e+01    3.338e+07    6.445e-01      4.700e+01    8.652e+04    5.750e-02      1.62m        0         
38   4.478e+01    2.571e+09    6.333e+00      4.700e+01    8.652e+04    5.750e-02      1.74m        0         
39   4.280e+01    8.373e+07    1.304e+00      4.700e+01    8.652e+04    5.750e-02      1.35m        0         
40   4.260e+01    4.185e+09    2.736e+00      4.700e+01    8.652e+04    5.750e-02      1.39m        0         
41   4.146e+01    1.846e+11    8.685e-01      4.700e+01    8.652e+04    5.750e-02      1.13m        0         
42   4.578e+01    1.691e+11    7.455e+01      4.700e+01    8.652e+04    5.750e-02      1.05m        0         
43   4.410e+01    8.883e+10    1.049e+00      4.700e+01    8.652e+04    5.750e-02      46.38s       0         
44   4.171e+01    3.552e+09    6.072e-01      5.700e+01    1.966e+06    5.741e-02      39.72s       0         
45   4.316e+01    1.372e+08    8.981e-01      5.700e+01    1.966e+06    5.741e-02      32.98s       0         
46   4.173e+01    1.279e+10    8.929e-01      5.700e+01    1.966e+06    5.741e-02      26.53s       0         
47   4.741e+01    2.098e+11    4.628e+00      5.700e+01    1.966e+06    5.741e-02      19.42s       0         
48   4.190e+01    3.169e+10    8.948e-01      5.700e+01    1.966e+06    5.741e-02      9.36s        0         
49   4.281e+01    4.448e+11    6.776e+03      5.700e+01    1.966e+06    5.741e-02      0.00s        0         
50   4.065e+01    4.835e+10    6.988e-01      4.700e+01    9.245e+04    5.975e-02      3.62m        0         
51   4.286e+01    2.754e+07    8.177e-01      5.000e+01    8.935e+04    5.725e-02      3.37m        0         
52   4.128e+01    1.577e+10    8.101e-01      4.700e+01    9.245e+04    5.975e-02      3.34m        0         
53   4.402e+01    3.898e+10    1.500e+00      4.700e+01    9.245e+04    5.714e-02      3.33m        0         
54   3.815e+01    6.360e+09    2.184e+00      4.700e+01    9.245e+04    5.714e-02      2.55m        0         
55   4.078e+01    3.582e+10    1.098e+00      4.700e+01    9.245e+04    5.714e-02      2.52m        0         
56   4.291e+01    5.419e+12    3.368e+00      4.700e+01    9.245e+04    5.714e-02      2.45m        0         
57   3.986e+01    1.419e+09    7.810e-01      4.700e+01    9.245e+04    5.714e-02      2.16m        0         
58   3.990e+01    1.800e+08    2.099e+00      3.600e+01    6.486e+03    5.978e-02      2.00m        0         
59   3.742e+01    3.790e+07    8.222e-01      3.600e+01    6.486e+03    5.978e-02      1.94m        0         
60   3.581e+01    5.383e+06    1.051e+00      3.600e+01    6.486e+03    5.978e-02      1.84m        0         
61   3.629e+01    2.258e+10    1.012e+00      3.600e+01    6.486e+03    5.978e-02      1.72m        0         
62   3.623e+01    6.962e+08    6.487e-01      3.600e+01    6.486e+03    5.978e-02      1.60m        0         
63   3.605e+01    6.720e+08    8.381e-01      3.600e+01    6.486e+03    5.978e-02      1.52m        0         
64   3.559e+01    5.863e+06    6.226e-01      3.600e+01    6.486e+03    5.978e-02      1.39m        0         
65   3.542e+01    2.694e+09    8.064e-01      3.600e+01    6.486e+03    5.978e-02      1.22m        0         
66   3.553e+01    6.496e+05    1.026e+00      3.600e+01    6.486e+03    5.978e-02      1.18m        0         
67   3.572e+01    1.208e+09    6.381e-01      3.600e+01    6.486e+03    5.978e-02      1.16m        0         
68   3.584e+01    2.567e+06    6.686e-01      4.000e+01    7.231e+03    5.448e-02      58.93s       0         
69   3.728e+01    3.297e+07    3.764e+00      4.000e+01    7.231e+03    5.448e-02      38.68s       0         
70   3.621e+01    4.149e+09    9.718e-01      4.000e+01    7.231e+03    5.448e-02      32.73s       0         
71   3.671e+01    2.198e+08    6.671e-01      4.000e+01    7.231e+03    5.448e-02      25.23s       0         
72   3.615e+01    5.570e+06    1.606e+00      4.000e+01    7.231e+03    5.448e-02      16.92s       0         
73   3.670e+01    1.060e+06    1.077e+00      4.000e+01    7.231e+03    5.448e-02      7.13s        0         
74   3.592e+01    4.908e+09    9.498e-01      4.000e+01    7.231e+03    5.448e-02      0.00s        0         
75   3.665e+01    6.093e+09    3.082e+00      4.000e+01    7.231e+03    5.448e-02      3.14m        0         
76   3.683e+01    2.790e+07    1.550e+00      4.000e+01    7.231e+03    5.448e-02      3.20m        0         
77   3.660e+01    5.940e+10    7.262e-01      3.900e+01    7.360e+03    4.963e-02      3.21m        0         
78   3.640e+01    9.980e+08    1.272e+00      3.900e+01    7.360e+03    4.963e-02      3.03m        0         
79   3.658e+01    3.445e+07    1.655e+00      3.900e+01    7.360e+03    4.963e-02      3.30m        0         
80   3.662e+01    3.982e+07    5.940e-01      3.900e+01    7.360e+03    4.963e-02      3.08m        0         
81   3.646e+01    3.841e+07    1.408e+00      3.900e+01    7.360e+03    4.963e-02      2.94m        0         
82   3.687e+01    1.610e+07    6.569e-01      3.900e+01    7.360e+03    4.963e-02      2.77m        0         
83   3.727e+01    1.301e+09    1.991e+00      3.900e+01    7.360e+03    4.963e-02      2.75m        0         
84   3.724e+01    2.715e+08    1.916e+03      3.900e+01    7.360e+03    4.963e-02      2.22m        0         
85   3.688e+01    8.433e+09    1.426e+00      3.900e+01    7.360e+03    4.963e-02      2.30m        0         
86   3.672e+01    1.872e+14    9.259e-01      4.200e+01    6.786e+03    4.779e-02      2.08m        0         
87   3.594e+01    1.718e+08    2.384e+01      4.200e+01    6.786e+03    4.779e-02      1.93m        0         
88   3.680e+01    1.303e+06    6.670e-01      3.900e+01    7.360e+03    4.963e-02      1.83m        0         
89   3.608e+01    4.325e+08    8.874e-01      3.900e+01    7.360e+03    4.963e-02      1.40m        0         
90   3.670e+01    4.631e+09    8.822e+01      3.900e+01    7.360e+03    4.963e-02      1.29m        0         
91   3.672e+01    4.870e+12    1.168e+00      3.900e+01    7.360e+03    4.963e-02      1.16m        0         
92   3.705e+01    6.828e+07    6.885e-01      3.900e+01    7.360e+03    4.963e-02      57.11s       0         
93   3.683e+01    1.298e+07    1.563e+01      3.900e+01    7.360e+03    4.963e-02      55.39s       0         
94   3.652e+01    7.384e+05    9.820e-01      3.900e+01    7.360e+03    4.963e-02      51.19s       0         
95   3.649e+01    7.199e+05    9.863e-01      3.900e+01    7.360e+03    4.963e-02      38.31s       0         
96   3.726e+01    1.462e+08    6.612e-01      3.900e+01    7.360e+03    4.963e-02      29.41s       0         
97   3.715e+01    1.884e+08    1.779e+01      3.900e+01    7.360e+03    4.963e-02      20.36s       0         
98   3.726e+01    3.000e+10    5.977e+01      3.900e+01    7.360e+03    4.963e-02      9.99s        0         
99   3.652e+01    9.390e+06    3.057e+00      3.900e+01    7.360e+03    4.963e-02      0.00s        0         
100  3.677e+01    2.932e+06    8.609e-01      3.900e+01    7.360e+03    4.963e-02      4.08m        0         
101  3.664e+01    5.004e+07    6.816e-01      3.900e+01    7.360e+03    4.963e-02      3.86m        0         
102  3.679e+01    5.617e+09    1.232e+00      3.900e+01    7.360e+03    4.963e-02      3.61m        0         
103  3.765e+01    2.412e+12    3.649e+00      3.900e+01    7.360e+03    4.963e-02      3.50m        0         
104  3.682e+01    2.853e+07    6.526e-01      3.900e+01    7.360e+03    4.963e-02      3.38m        0         
105  3.624e+01    2.185e+06    8.990e-01      3.900e+01    7.360e+03    4.963e-02      3.01m        0         
106  3.679e+01    3.563e+09    3.157e+00      3.900e+01    7.360e+03    4.963e-02      3.03m        0         
