    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      3.000e+00    4.000e+00    9.749e-02      10.32s       0         
1    1.321e+01    2.813e+10    1.361e+04      3.000e+00    4.000e+00    9.749e-02      16.55s       0         
2    7.250e+00    1.841e+12    5.076e+04      5.000e+00    5.000e+00    9.665e-02      16.32s       0         
3    5.110e+00    8.473e+06    6.868e+03      5.000e+00    2.100e+01    9.548e-02      14.80s       0         
4    4.355e+00    5.202e+01    6.227e+01      1.300e+01    1.580e+02    9.268e-02      13.73s       0         
5    4.638e+00    5.029e+12    2.051e+03      1.500e+01    2.460e+02    9.112e-02      12.99s       0         
6    6.473e+00    9.127e+07    1.977e+03      1.300e+01    1.580e+02    8.933e-02      12.90s       0         
7    8.780e+00    9.342e+02    1.713e+05      7.000e+00    3.900e+01    7.560e-02      12.56s       0         
8    1.268e+01    5.268e+04    1.832e+04      2.300e+01    3.449e+03    6.778e-02      12.18s       0         
9    1.411e+01    1.238e+05    8.488e+02      2.100e+01    1.139e+03    5.878e-02      11.86s       0         
10   1.509e+01    7.195e+04    3.490e+05      1.500e+01    8.800e+01    5.446e-02      11.28s       0         
11   1.767e+01    5.495e+08    1.018e+04      2.100e+01    6.590e+02    5.372e-02      10.99s       0         
12   2.113e+01    3.869e+08    1.594e+09      3.500e+01    1.089e+05    4.950e-02      10.38s       0         
13   2.180e+01    6.101e+06    9.398e+05      3.500e+01    1.089e+05    4.934e-02      10.34s       0         
14   2.086e+01    1.374e+07    2.264e+03      1.300e+01    5.900e+01    4.258e-02      8.97s        0         
15   2.429e+01    1.406e+07    1.116e+06      1.300e+01    5.900e+01    4.258e-02      8.64s        0         
16   2.838e+01    3.960e+08    1.078e+02      1.300e+01    5.900e+01    4.258e-02      7.89s        0         
17   2.987e+01    4.514e+10    1.942e+03      1.300e+01    5.900e+01    4.258e-02      7.11s        0         
18   2.893e+01    2.327e+08    9.026e+03      1.300e+01    5.900e+01    4.258e-02      9.30s        0         
19   2.868e+01    9.271e+07    3.942e+02      1.700e+01    4.440e+02    4.096e-02      5.21s        0         
20   2.531e+01    3.105e+07    4.196e+03      1.700e+01    4.440e+02    4.096e-02      3.95s        0         
21   2.295e+01    4.745e+06    1.120e+05      2.300e+01    6.640e+02    3.994e-02      3.00s        0         
22   1.993e+01    1.020e+12    8.780e+02      2.500e+01    8.840e+02    3.975e-02      1.89s        0         
23   1.760e+01    1.030e+06    3.609e+03      2.100e+01    4.440e+02    3.765e-02      0.91s        0         
24   1.857e+01    1.000e+06    9.586e+01      2.100e+01    4.440e+02    3.765e-02      0.00s        0         
25   2.052e+01    9.216e+05    1.118e+04      2.100e+01    4.220e+02    3.765e-02      21.44s       0         
26   2.206e+01    1.596e+07    1.736e+03      2.100e+01    9.030e+02    3.679e-02      20.76s       0         
27   2.166e+01    6.959e+04    1.354e+01      2.300e+01    9.060e+02    3.239e-02      21.22s       0         
28   2.025e+01    1.590e+07    5.380e+02      2.300e+01    9.060e+02    3.239e-02      18.71s       0         
29   1.772e+01    5.956e+04    5.193e+03      2.300e+01    9.060e+02    3.239e-02      17.51s       0         
30   1.551e+01    3.006e+05    3.060e+07      2.300e+01    9.060e+02    3.239e-02      16.38s       0         
31   1.685e+01    3.854e+13    8.807e+07      2.300e+01    9.060e+02    3.239e-02      15.32s       0         
32   1.763e+01    5.258e+05    2.259e+03      2.300e+01    9.060e+02    3.239e-02      14.40s       0         
33   1.939e+01    1.460e+05    1.302e+03      2.300e+01    9.060e+02    3.239e-02      21.84s       0         
34   2.142e+01    3.546e+07    1.241e+03      2.300e+01    9.060e+02    3.239e-02      13.94s       0         
35   2.144e+01    4.889e+04    2.806e+02      2.900e+01    4.371e+03    2.645e-02      12.75s       0         
36   2.188e+01    1.790e+05    9.240e+02      2.900e+01    4.371e+03    2.645e-02      12.01s       0         
37   2.300e+01    2.375e+06    1.482e+03      2.900e+01    4.371e+03    2.645e-02      11.25s       0         
38   2.378e+01    4.266e+08    2.811e+03      4.100e+01    6.758e+03    1.774e-02      10.69s       0         
39   2.477e+01    7.463e+05    4.551e+02      4.100e+01    6.758e+03    1.774e-02      9.59s        0         
40   2.745e+01    7.665e+06    2.141e+03      4.100e+01    6.758e+03    1.774e-02      8.90s        0         
41   2.849e+01    1.432e+08    1.421e+04      4.100e+01    6.758e+03    1.774e-02      8.28s        0         
42   3.109e+01    4.980e+07    2.350e+03      4.100e+01    6.758e+03    1.774e-02      7.33s        0         
43   3.803e+01    5.292e+09    2.707e+03      4.100e+01    6.758e+03    1.774e-02      6.69s        0         
44   4.608e+01    1.175e+11    5.287e+02      4.100e+01    6.758e+03    1.774e-02      6.07s        0         
45   5.061e+01    7.441e+13    8.153e+02      4.300e+01    6.637e+03    1.680e-02      5.02s        0         
46   5.454e+01    1.901e+11    7.032e+03      4.300e+01    6.637e+03    1.680e-02      5.37s        0         
47   5.300e+01    1.470e+11    1.405e+04      4.300e+01    6.637e+03    1.680e-02      2.74s        0         
48   5.379e+01    2.196e+17    5.829e+04      4.300e+01    6.637e+03    1.680e-02      1.35s        0         
49   5.613e+01    1.833e+15    5.025e+03      7.300e+01    1.210e+08    1.643e-02      0.00s        0         
50   5.655e+01    1.745e+13    3.377e+10      6.500e+01    6.760e+06    1.642e-02      33.13s       0         
51   6.208e+01    3.521e+17    1.130e+04      6.500e+01    6.760e+06    1.642e-02      32.60s       0         
52   6.260e+01    7.988e+17    3.565e+03      6.900e+01    1.686e+07    1.516e-02      30.51s       0         
53   6.054e+01    3.089e+15    3.098e+04      6.900e+01    1.686e+07    1.516e-02      28.44s       0         
54   5.712e+01    1.370e+15    5.572e+03      7.300e+01    8.245e+07    1.516e-02      37.43s       0         
55   5.521e+01    1.445e+16    1.517e+04      6.700e+01    8.228e+06    1.591e-02      27.03s       0         
56   5.657e+01    3.851e+19    5.769e+04      6.700e+01    8.228e+06    1.537e-02      25.07s       0         
57   5.652e+01    1.147e+13    4.405e+04      5.700e+01    1.332e+05    1.622e-02      23.48s       0         
58   5.440e+01    7.122e+13    1.053e+05      5.700e+01    1.563e+05    1.581e-02      22.90s       0         
59   5.519e+01    1.548e+13    7.313e+03      5.500e+01    1.216e+05    1.435e-02      21.13s       0         
60   5.644e+01    2.985e+12    4.710e+02      5.500e+01    1.216e+05    1.435e-02      19.68s       0         
61   5.798e+01    3.745e+15    8.223e+08      5.500e+01    1.216e+05    1.380e-02      18.43s       0         
62   5.960e+01    3.268e+13    5.665e+03      5.500e+01    1.216e+05    1.380e-02      22.95s       0         
63   6.027e+01    1.710e+13    2.939e+06      5.500e+01    1.216e+05    1.380e-02      15.46s       0         
64   5.909e+01    3.410e+13    4.596e+03      5.500e+01    1.216e+05    1.380e-02      14.44s       0         
65   6.094e+01    8.198e+14    1.066e+05      5.500e+01    1.216e+05    1.380e-02      12.93s       0         
66   6.458e+01    1.739e+14    3.124e+03      5.500e+01    1.216e+05    1.380e-02      11.26s       0         
67   6.564e+01    3.064e+17    2.250e+03      5.500e+01    1.216e+05    1.380e-02      9.99s        0         
68   6.797e+01    5.484e+18    2.580e+03      5.500e+01    1.216e+05    1.380e-02      8.62s        0         
69   6.651e+01    5.328e+16    1.583e+03      5.500e+01    1.216e+05    1.380e-02      9.52s        0         
70   6.623e+01    6.866e+19    7.271e+02      5.500e+01    1.216e+05    1.380e-02      5.90s        0         
71   6.323e+01    3.002e+15    1.845e+03      6.100e+01    1.138e+06    1.349e-02      4.34s        0         
72   6.327e+01    6.562e+20    1.483e+04      6.100e+01    1.138e+06    1.349e-02      2.93s        0         
73   6.262e+01    4.855e+19    1.942e+06      6.100e+01    1.138e+06    1.349e-02      1.46s        0         
74   6.478e+01    8.484e+17    2.199e+05      5.500e+01    1.216e+05    1.380e-02      0.00s        0         
75   6.625e+01    8.208e+19    1.307e+03      5.500e+01    1.216e+05    1.380e-02      35.74s       0         
76   6.501e+01    2.112e+17    2.775e+05      5.900e+01    9.648e+05    1.376e-02      34.47s       0         
77   6.335e+01    1.654e+16    4.316e+02      5.900e+01    1.909e+05    1.371e-02      43.56s       0         
78   6.489e+01    8.042e+15    9.848e+03      8.100e+01    1.243e+09    1.369e-02      32.37s       0         
79   6.541e+01    3.798e+18    5.099e+03      8.500e+01    5.512e+09    1.353e-02      32.40s       0         
80   6.689e+01    2.943e+21    1.946e+05      6.700e+01    8.542e+06    1.359e-02      29.68s       0         
81   6.470e+01    6.493e+19    3.115e+02      6.700e+01    8.542e+06    1.359e-02      28.02s       0         
82   6.253e+01    6.253e+19    2.433e+04      6.700e+01    9.096e+06    1.367e-02      25.57s       0         
83   6.299e+01    2.573e+15    9.002e+07      7.100e+01    8.348e+07    1.342e-02      31.65s       0         
84   6.266e+01    1.011e+16    2.490e+08      9.700e+01    2.382e+10    1.362e-02      22.41s       0         
85   6.486e+01    6.531e+14    5.824e+07      1.090e+02    1.232e+13    1.369e-02      20.93s       0         
86   6.377e+01    2.198e+16    1.608e+04      7.300e+01    4.238e+07    1.357e-02      19.78s       0         
87   6.458e+01    2.508e+17    8.918e+02      8.300e+01    2.661e+09    1.357e-02      18.08s       0         
88   6.319e+01    7.847e+20    5.826e+02      5.300e+01    8.699e+04    1.339e-02      16.29s       0         
89   6.450e+01    3.164e+19    4.138e+03      5.300e+01    8.699e+04    1.339e-02      15.08s       0         
90   6.323e+01    1.097e+23    8.633e+02      5.300e+01    8.699e+04    1.339e-02      17.72s       0         
91   6.149e+01    6.843e+17    1.152e+03      5.300e+01    8.699e+04    1.339e-02      11.95s       0         
