    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.83s        3         
1    8.018e+00    2.191e+06    1.228e+00      8.000e+00    6.902e+00    3.697e-01      16.13s       2         
2    7.861e+00    7.201e+02    1.434e+01      2.400e+01    3.734e+02    3.602e-01      23.49s       3         
3    1.297e+01    2.836e+08    2.335e+00      2.200e+01    7.971e+01    3.478e-01      15.04s       4         
4    1.473e+01    3.228e+03    2.393e+00      1.700e+01    1.377e+02    3.353e-01      14.86s       3         
5    1.096e+01    4.995e+07    3.532e+01      1.900e+01    1.622e+02    3.019e-01      13.59s       6         
6    1.297e+01    6.668e+09    1.810e+00      2.400e+01    3.319e+03    3.016e-01      13.22s       9         
7    1.453e+01    2.639e+06    7.843e+02      1.800e+01    6.143e+01    2.784e-01      12.84s       7         
8    1.255e+01    2.333e+05    2.430e+01      1.800e+01    7.045e+01    2.647e-01      11.88s       8         
9    1.304e+01    1.530e+09    5.098e+01      1.500e+01    5.433e+01    2.024e-01      10.96s       6         
10   1.087e+01    2.608e+05    5.998e+00      1.500e+01    5.433e+01    1.868e-01      10.21s       8         
11   1.114e+01    2.177e+04    1.870e+00      1.500e+01    5.433e+01    1.868e-01      9.35s        8         
12   1.097e+01    6.360e+02    2.045e+01      1.500e+01    5.433e+01    1.868e-01      8.54s        8         
13   1.108e+01    1.083e+03    1.040e+01      1.500e+01    5.433e+01    1.868e-01      7.86s        8         
14   1.149e+01    1.546e+05    6.784e+00      1.500e+01    5.433e+01    1.868e-01      7.30s        9         
15   1.095e+01    8.434e+04    5.843e+00      1.400e+01    5.433e+01    1.866e-01      6.46s        8         
16   1.081e+01    6.289e+02    3.343e+01      1.400e+01    5.433e+01    1.866e-01      5.75s        8         
17   1.094e+01    2.093e+03    1.807e+02      1.400e+01    5.433e+01    1.866e-01      7.44s        6         
18   1.020e+01    1.041e+04    6.204e+01      1.400e+01    5.433e+01    1.866e-01      4.21s        7         
19   1.048e+01    1.637e+03    5.354e+00      1.400e+01    5.433e+01    1.866e-01      3.54s        7         
20   1.047e+01    4.134e+04    3.781e+01      1.400e+01    5.433e+01    1.866e-01      2.80s        7         
21   1.038e+01    2.453e+04    1.999e+00      1.400e+01    5.433e+01    1.866e-01      2.16s        7         
22   1.069e+01    1.418e+03    1.066e+02      1.400e+01    5.433e+01    1.866e-01      1.40s        7         
23   1.068e+01    2.287e+05    3.060e+02      1.400e+01    5.433e+01    1.866e-01      0.71s        8         
24   1.069e+01    8.144e+06    4.071e+00      1.400e+01    5.433e+01    1.866e-01      0.00s        8         
25   1.118e+01    3.692e+06    4.960e+00      1.400e+01    5.433e+01    1.866e-01      16.83s       8         
26   1.093e+01    1.047e+05    1.375e+01      1.400e+01    5.433e+01    1.866e-01      16.11s       8         
27   1.070e+01    1.000e+04    6.406e+01      1.400e+01    5.433e+01    1.866e-01      15.75s       8         
28   1.067e+01    3.464e+03    1.769e+00      1.400e+01    5.433e+01    1.866e-01      14.82s       8         
29   1.071e+01    2.806e+03    5.599e+01      1.300e+01    2.657e+01    1.796e-01      14.38s       7         
30   1.018e+01    4.982e+02    1.893e+01      1.300e+01    2.657e+01    1.796e-01      13.25s       7         
31   1.021e+01    2.149e+05    3.887e+00      1.200e+01    1.704e+01    1.739e-01      12.64s       6         
32   9.973e+00    1.422e+04    7.803e+00      1.200e+01    1.704e+01    1.739e-01      11.78s       6         
33   1.007e+01    2.901e+07    8.041e+00      1.200e+01    1.704e+01    1.739e-01      16.86s       7         
34   9.960e+00    2.361e+03    6.123e+01      1.200e+01    1.704e+01    1.739e-01      10.65s       7         
35   9.874e+00    5.535e+04    2.887e+02      1.200e+01    1.704e+01    1.739e-01      9.95s        7         
36   9.681e+00    3.575e+04    5.968e+00      1.200e+01    1.704e+01    1.739e-01      9.03s        7         
37   9.749e+00    7.733e+07    2.652e+01      1.200e+01    1.704e+01    1.739e-01      8.43s        7         
38   9.799e+00    3.874e+03    1.305e+00      1.200e+01    1.704e+01    1.739e-01      7.55s        7         
39   9.696e+00    1.622e+04    2.920e+03      1.200e+01    1.704e+01    1.739e-01      6.93s        7         
40   9.918e+00    4.256e+03    4.116e+01      1.200e+01    1.704e+01    1.739e-01      6.37s        7         
41   1.038e+01    9.244e+04    8.724e+01      1.200e+01    1.704e+01    1.739e-01      5.62s        7         
42   9.748e+00    1.015e+05    3.497e+01      1.200e+01    1.704e+01    1.739e-01      4.80s        7         
43   9.751e+00    2.348e+02    4.487e+00      1.200e+01    1.704e+01    1.739e-01      4.16s        7         
44   9.671e+00    3.018e+06    6.895e+01      1.200e+01    1.704e+01    1.739e-01      3.44s        7         
45   1.030e+01    3.056e+05    2.212e+03      1.200e+01    1.704e+01    1.739e-01      2.81s        7         
46   9.953e+00    3.120e+03    8.043e+01      1.200e+01    1.704e+01    1.739e-01      2.05s        7         
47   9.799e+00    1.340e+03    3.660e+05      1.100e+01    1.704e+01    1.560e-01      1.41s        6         
48   9.284e+00    1.486e+03    2.292e+01      1.100e+01    1.704e+01    1.560e-01      0.69s        6         
49   9.200e+00    1.511e+02    4.325e+01      1.100e+01    1.704e+01    1.560e-01      0.00s        6         
50   9.325e+00    7.609e+02    5.479e+01      1.100e+01    1.704e+01    1.560e-01      16.67s       6         
51   9.129e+00    5.313e+02    3.597e+01      1.100e+01    1.704e+01    1.560e-01      16.21s       6         
52   9.215e+00    1.399e+04    7.147e+00      1.100e+01    1.704e+01    1.560e-01      15.11s       6         
53   9.196e+00    4.180e+04    6.677e+01      1.100e+01    1.704e+01    1.560e-01      14.81s       6         
54   9.739e+00    1.217e+04    6.419e+01      1.100e+01    1.704e+01    1.560e-01      13.59s       6         
55   9.405e+00    2.656e+02    1.104e+02      1.100e+01    1.704e+01    1.560e-01      13.33s       6         
56   9.395e+00    2.020e+05    1.998e+01      1.100e+01    1.704e+01    1.560e-01      12.39s       5         
57   9.148e+00    3.031e+04    4.138e+02      1.100e+01    1.704e+01    1.560e-01      11.82s       5         
58   8.851e+00    1.739e+03    3.714e+01      1.100e+01    1.704e+01    1.560e-01      10.84s       5         
59   9.239e+00    2.919e+03    1.292e+02      6.000e+01    9.605e+05    1.558e-01      10.29s       6         
60   1.742e+01    8.223e+05    1.444e+01      6.500e+01    1.066e+06    1.364e-01      10.65s       8         
61   2.310e+01    7.351e+05    5.272e+00      6.000e+01    1.325e+06    9.560e-02      10.56s       7         
62   1.713e+01    2.573e+08    6.096e+00      5.700e+01    1.627e+06    7.404e-02      9.39s        8         
63   2.101e+01    3.057e+06    4.463e+01      5.100e+01    3.936e+05    5.547e-02      8.84s        8         
64   2.001e+01    3.226e+06    5.759e+05      5.300e+01    9.411e+05    4.988e-02      11.49s       12        
65   2.714e+01    3.117e+06    2.539e+05      5.400e+01    9.411e+05    4.688e-02      7.65s        16        
66   3.006e+01    1.747e+10    2.346e+01      5.400e+01    9.411e+05    4.688e-02      7.09s        15        
67   2.931e+01    2.136e+08    3.172e+00      5.400e+01    9.411e+05    4.688e-02      6.28s        15        
68   2.923e+01    3.518e+06    3.166e+03      5.400e+01    9.411e+05    4.688e-02      5.33s        14        
69   2.740e+01    9.166e+08    1.930e+00      5.400e+01    9.411e+05    4.494e-02      4.45s        13        
70   2.481e+01    1.417e+08    3.738e+00      5.400e+01    9.411e+05    4.494e-02      3.50s        13        
