    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.747e+11      3.000e+00    3.000e+00    2.567e-01      7.60s        0         
1    8.842e+00    4.168e+05    3.634e+02      5.000e+00    2.000e+01    1.250e-01      1.48m        0         
2    8.220e+00    7.699e+05    7.785e+07      1.700e+01    3.900e+02    8.019e-02      1.33m        0         
3    1.559e+01    3.381e+07    3.433e+04      1.900e+01    2.560e+02    5.253e-02      39.85s       0         
4    1.748e+01    7.552e+06    1.955e+03      3.700e+01    1.646e+04    4.427e-02      1.58m        0         
5    2.455e+01    7.468e+07    1.703e+03      1.700e+01    1.440e+02    3.902e-02      1.41m        0         
6    2.161e+01    4.613e+05    5.456e+03      2.100e+01    5.920e+02    3.902e-02      1.39m        0         
7    2.165e+01    7.554e+05    7.981e+05      2.900e+01    1.728e+04    3.623e-02      1.42m        0         
8    2.247e+01    6.561e+04    4.492e+03      2.900e+01    1.728e+04    3.623e-02      1.41m        0         
9    2.924e+01    1.615e+07    3.210e+02      2.900e+01    1.728e+04    3.623e-02      1.33m        0         
10   3.652e+01    1.179e+09    2.644e+02      5.100e+01    8.368e+04    3.500e-02      1.13m        0         
11   3.849e+01    1.486e+10    1.276e+04      3.900e+01    8.528e+03    3.094e-02      56.17s       0         
12   3.912e+01    1.412e+09    1.347e+03      5.100e+01    1.214e+06    2.970e-02      50.53s       0         
13   4.366e+01    9.325e+09    6.848e+01      5.100e+01    1.214e+06    2.970e-02      52.13s       0         
14   4.439e+01    2.086e+09    1.715e+04      5.100e+01    1.214e+06    2.970e-02      44.80s       0         
15   4.583e+01    1.172e+11    2.989e+03      5.500e+01    5.809e+05    2.755e-02      40.86s       0         
16   4.825e+01    1.276e+09    4.454e+01      5.100e+01    4.304e+05    2.749e-02      37.23s       0         
17   5.063e+01    8.221e+08    4.193e+01      5.900e+01    4.151e+05    2.618e-02      30.29s       0         
18   5.483e+01    4.872e+09    3.119e+01      5.900e+01    1.087e+06    2.525e-02      28.81s       0         
19   5.603e+01    3.123e+11    1.814e+02      6.300e+01    1.258e+06    2.520e-02      25.92s       0         
20   5.875e+01    1.743e+16    4.305e+03      6.700e+01    3.415e+06    2.443e-02      19.77s       0         
21   5.899e+01    3.459e+11    2.014e+01      7.900e+01    2.428e+07    2.405e-02      13.52s       0         
22   6.238e+01    7.866e+10    2.950e+02      5.700e+01    7.476e+05    2.330e-02      9.17s        0         
23   6.413e+01    6.892e+12    1.312e+03      5.700e+01    7.476e+05    2.325e-02      4.98s        0         
24   6.911e+01    6.827e+13    9.527e+00      7.300e+01    1.709e+07    2.280e-02      0.00s        0         
25   6.857e+01    2.769e+14    1.006e+02      7.500e+01    8.023e+06    2.032e-02      1.82m        0         
26   6.729e+01    1.247e+12    1.368e+02      7.900e+01    9.273e+06    2.027e-02      1.83m        0         
27   6.886e+01    2.135e+11    8.587e+04      7.500e+01    7.711e+06    1.938e-02      1.64m        0         
28   7.194e+01    3.979e+12    1.444e+02      7.500e+01    7.085e+06    1.909e-02      1.57m        0         
29   7.431e+01    4.804e+11    2.229e+02      7.500e+01    7.085e+06    1.790e-02      1.63m        0         
30   7.597e+01    1.112e+17    2.374e+01      7.900e+01    2.463e+07    1.743e-02      1.60m        0         
31   7.767e+01    6.003e+12    5.565e+02      7.900e+01    2.463e+07    1.743e-02      1.49m        0         
32   7.609e+01    1.743e+13    1.139e+03      8.300e+01    1.936e+07    1.715e-02      1.29m        0         
33   7.892e+01    6.156e+14    3.647e+03      7.300e+01    3.042e+06    1.720e-02      1.30m        0         
34   8.026e+01    1.050e+14    7.676e+03      7.300e+01    3.042e+06    1.720e-02      1.32m        0         
35   7.903e+01    1.935e+16    6.453e+02      7.900e+01    1.723e+07    1.685e-02      1.19m        0         
36   8.369e+01    5.856e+16    3.186e+01      1.830e+02    1.996e+15    1.706e-02      1.18m        0         
37   9.290e+01    5.864e+19    2.520e+01      1.530e+02    2.843e+12    1.693e-02      1.12m        0         
38   9.064e+01    1.344e+15    4.812e+03      2.210e+02    2.779e+17    1.685e-02      57.78s       0         
39   8.297e+01    1.367e+17    1.155e+05      7.700e+01    7.254e+06    1.561e-02      56.44s       0         
40   7.960e+01    3.472e+19    8.276e+00      7.700e+01    7.254e+06    1.561e-02      43.38s       0         
41   8.152e+01    1.087e+14    7.740e+02      7.700e+01    7.254e+06    1.561e-02      39.17s       0         
42   8.567e+01    4.511e+17    1.066e+02      6.900e+01    1.253e+06    1.594e-02      35.56s       0         
43   9.130e+01    1.470e+18    6.779e+03      6.900e+01    1.253e+06    1.594e-02      31.80s       0         
44   8.957e+01    3.961e+16    4.111e+02      6.900e+01    1.253e+06    1.594e-02      23.23s       0         
45   8.679e+01    1.227e+14    2.851e+03      7.500e+01    1.022e+07    1.586e-02      18.47s       0         
46   8.141e+01    1.671e+14    8.535e+00      8.700e+01    1.449e+07    1.542e-02      13.60s       0         
47   8.421e+01    1.107e+14    1.714e+04      1.890e+02    2.625e+14    1.470e-02      10.05s       0         
48   8.246e+01    5.694e+11    1.002e+01      8.300e+01    1.167e+07    1.496e-02      4.69s        0         
49   8.647e+01    5.641e+12    3.731e+02      9.100e+01    2.246e+07    1.492e-02      0.00s        0         
50   8.647e+01    2.098e+13    9.529e+04      7.900e+01    8.500e+06    1.445e-02      1.77m        0         
51   8.375e+01    1.133e+12    1.309e+04      9.700e+01    8.428e+07    1.411e-02      1.78m        0         
52   8.414e+01    2.977e+12    3.870e+03      1.130e+02    8.928e+08    1.330e-02      1.78m        0         
53   8.469e+01    2.500e+13    2.812e+03      1.130e+02    1.109e+09    1.334e-02      1.57m        0         
54   8.254e+01    2.735e+12    4.240e+02      1.050e+02    2.456e+08    1.344e-02      1.53m        0         
55   8.317e+01    1.527e+12    1.248e+02      1.110e+02    3.211e+09    1.305e-02      1.48m        0         
56   8.503e+01    2.346e+12    1.809e+03      1.070e+02    4.826e+08    1.283e-02      1.39m        0         
57   8.159e+01    2.129e+12    3.733e+03      9.900e+01    4.559e+07    1.294e-02      1.41m        0         
58   8.400e+01    6.168e+12    1.878e+01      7.900e+01    1.982e+07    1.257e-02      1.49m        0         
59   8.148e+01    5.666e+12    1.249e+04      7.900e+01    1.982e+07    1.257e-02      1.23m        0         
60   8.070e+01    3.267e+11    5.593e+00      7.900e+01    2.475e+07    1.215e-02      1.08m        0         
61   8.098e+01    1.057e+12    8.459e+02      7.900e+01    2.475e+07    1.215e-02      57.93s       0         
62   8.028e+01    6.629e+12    8.178e+00      1.030e+02    2.505e+09    1.201e-02      54.53s       0         
63   8.253e+01    5.109e+12    2.729e+01      1.090e+02    1.531e+09    1.170e-02      47.34s       0         
64   8.170e+01    3.815e+12    2.823e+03      1.010e+02    3.277e+08    1.139e-02      52.78s       0         
65   7.981e+01    1.143e+13    6.953e+02      1.130e+02    3.184e+09    1.211e-02      43.41s       0         
66   7.630e+01    3.404e+11    2.180e+02      8.300e+01    2.125e+08    1.196e-02      37.31s       0         
67   7.755e+01    8.533e+12    1.632e+01      7.700e+01    9.107e+06    1.212e-02      30.93s       0         
68   7.773e+01    1.669e+16    3.888e+02      7.700e+01    9.107e+06    1.212e-02      26.45s       0         
69   7.970e+01    1.627e+12    3.135e+10      7.700e+01    9.107e+06    1.212e-02      21.30s       0         
70   8.175e+01    1.332e+13    3.935e+03      1.210e+02    6.743e+08    1.181e-02      18.18s       0         
71   8.003e+01    8.573e+12    5.870e+03      7.700e+01    9.107e+06    1.212e-02      12.49s       0         
72   8.201e+01    3.907e+14    1.656e+06      8.300e+01    1.729e+07    1.178e-02      8.13s        0         
73   7.993e+01    6.974e+13    1.811e+03      8.700e+01    8.580e+07    1.198e-02      4.17s        0         
74   8.192e+01    9.028e+19    1.765e+01      8.700e+01    1.165e+08    1.115e-02      0.00s        0         
75   7.918e+01    5.089e+12    6.380e+00      8.700e+01    2.682e+07    1.165e-02      1.76m        0         
76   8.015e+01    2.623e+12    5.982e+03      8.700e+01    2.682e+07    1.165e-02      1.46m        0         
77   7.696e+01    3.183e+12    4.636e+01      8.300e+01    1.929e+07    1.140e-02      1.65m        0         
78   7.836e+01    4.462e+12    1.585e+01      7.100e+01    2.403e+06    1.136e-02      1.85m        0         
79   7.714e+01    3.870e+12    3.848e+03      7.100e+01    2.403e+06    1.136e-02      1.67m        0         
80   7.805e+01    9.817e+13    7.734e+02      8.700e+01    8.792e+07    1.108e-02      1.57m        0         
81   7.863e+01    1.296e+13    3.684e+03      8.700e+01    3.197e+08    1.133e-02      1.40m        0         
82   8.001e+01    2.066e+12    1.562e+02      8.300e+01    2.621e+07    1.103e-02      1.28m        0         
83   8.044e+01    1.097e+17    4.855e+01      7.100e+01    2.403e+06    1.136e-02      1.49m        0         
84   7.887e+01    2.061e+13    5.441e+03      8.300e+01    3.887e+07    1.098e-02      1.17m        0         
85   7.677e+01    9.738e+15    3.450e+03      8.300e+01    3.887e+07    1.098e-02      1.06m        0         
86   7.910e+01    3.315e+13    2.416e+01      9.300e+01    3.654e+08    1.132e-02      58.95s       0         
87   7.877e+01    3.096e+14    3.418e+02      8.900e+01    7.408e+07    1.114e-02      57.91s       0         
88   8.100e+01    1.764e+12    5.158e+03      9.300e+01    7.271e+08    1.091e-02      50.61s       0         
89   8.180e+01    1.600e+13    3.150e+03      9.700e+01    3.999e+08    1.119e-02      45.42s       0         
90   8.223e+01    1.415e+14    1.672e+03      9.700e+01    4.509e+08    1.090e-02      40.15s       0         
91   8.812e+01    5.612e+13    1.078e+02      1.050e+02    4.507e+09    1.040e-02      35.67s       0         
92   8.647e+01    2.131e+14    4.168e+02      8.700e+01    2.208e+07    1.083e-02      32.28s       0         
93   8.653e+01    1.665e+14    7.895e+02      1.010e+02    6.210e+09    1.043e-02      22.53s       0         
94   8.835e+01    3.619e+13    6.389e+05      9.500e+01    7.424e+08    1.056e-02      24.98s       0         
95   9.003e+01    8.619e+12    1.027e+06      1.010e+02    1.998e+09    1.022e-02      19.22s       0         
96   8.982e+01    4.987e+14    1.272e+01      1.030e+02    6.452e+09    1.023e-02      14.07s       0         
97   9.219e+01    1.359e+16    2.161e+02      1.050e+02    4.711e+08    1.017e-02      9.81s        0         
98   8.948e+01    1.890e+16    1.276e+01      1.110e+02    4.770e+08    1.014e-02      5.34s        0         
99   9.260e+01    1.837e+13    1.739e+01      1.110e+02    4.770e+08    1.014e-02      0.00s        0         
100  9.179e+01    5.230e+13    1.415e+01      1.090e+02    9.506e+08    9.660e-03      2.16m        0         
101  9.338e+01    5.115e+13    3.154e+05      1.050e+02    6.710e+08    9.643e-03      2.11m        0         
102  9.147e+01    2.850e+15    1.688e+03      8.700e+01    3.031e+07    9.602e-03      1.69m        0         
103  9.108e+01    8.493e+14    1.186e+01      8.700e+01    3.031e+07    9.602e-03      1.67m        0         
104  9.291e+01    1.576e+14    5.038e+01      9.300e+01    3.119e+07    9.640e-03      1.71m        0         
105  9.012e+01    1.249e+14    6.446e+03      7.900e+01    1.111e+07    9.737e-03      1.59m        0         
106  8.972e+01    1.705e+14    1.356e+01      1.110e+02    3.668e+08    9.580e-03      1.58m        0         
107  9.086e+01    1.114e+15    3.913e+02      1.030e+02    2.925e+08    9.616e-03      1.37m        0         
108  9.367e+01    9.468e+15    1.030e+02      1.210e+02    7.341e+08    8.843e-03      1.34m        0         
109  9.086e+01    7.365e+14    8.773e+05      9.900e+01    7.944e+07    9.257e-03      1.20m        0         
110  9.060e+01    6.546e+13    6.850e+01      9.300e+01    6.098e+07    9.402e-03      1.21m        0         
111  9.068e+01    2.389e+17    8.187e+04      1.230e+02    3.537e+09    9.079e-03      1.08m        0         
112  8.902e+01    9.388e+13    2.642e+03      8.700e+01    1.891e+07    9.468e-03      59.84s       0         
113  8.768e+01    3.007e+13    8.756e+00      1.230e+02    2.450e+10    8.864e-03      53.80s       0         
114  9.064e+01    3.922e+14    3.961e+04      9.700e+01    4.950e+08    9.355e-03      51.75s       0         
115  8.583e+01    8.587e+12    8.012e+03      9.700e+01    4.950e+08    8.637e-03      45.15s       0         
116  9.122e+01    6.230e+16    5.136e+03      9.700e+01    4.950e+08    8.637e-03      41.04s       0         
117  8.920e+01    6.146e+14    7.407e+01      9.700e+01    4.950e+08    8.617e-03      36.55s       0         
118  9.122e+01    1.562e+14    9.724e+03      9.700e+01    2.293e+08    8.642e-03      30.29s       0         
119  9.239e+01    2.187e+15    4.188e+04      2.010e+02    1.734e+18    8.629e-03      27.96s       0         
120  9.202e+01    4.887e+13    1.540e+02      1.550e+02    4.704e+13    8.707e-03      20.50s       0         
121  9.020e+01    2.460e+13    1.293e+05      9.900e+01    2.293e+08    8.215e-03      15.61s       0         
122  9.344e+01    3.606e+16    2.230e+01      1.070e+02    3.288e+08    8.600e-03      10.73s       0         
123  9.233e+01    5.857e+14    6.379e+04      1.290e+02    4.724e+09    8.973e-03      5.13s        0         
124  9.060e+01    8.939e+13    4.073e+04      9.700e+01    2.682e+08    8.706e-03      0.00s        0         
125  8.800e+01    2.587e+16    3.737e+03      1.330e+02    1.095e+13    8.851e-03      2.13m        0         
126  9.162e+01    1.176e+14    1.290e+02      1.310e+02    1.095e+13    8.531e-03      2.10m        0         
127  8.781e+01    3.681e+16    7.388e+01      1.330e+02    1.295e+11    8.427e-03      1.97m        0         
128  8.858e+01    5.101e+15    1.964e+03      1.310e+02    5.279e+10    9.080e-03      1.90m        0         
129  9.121e+01    5.089e+16    7.184e+00      1.090e+02    1.237e+10    9.301e-03      1.70m        0         
130  9.533e+01    9.793e+15    2.020e+01      1.110e+02    1.404e+09    9.102e-03      1.72m        0         
131  9.275e+01    8.475e+14    8.004e+02      1.090e+02    1.191e+09    8.894e-03      1.64m        0         
132  9.272e+01    2.723e+18    8.019e+04      1.290e+02    1.580e+10    8.632e-03      1.49m        0         
133  9.685e+01    7.514e+13    1.718e+03      8.100e+01    1.732e+07    8.835e-03      1.48m        0         
134  9.524e+01    5.608e+14    4.224e+03      8.100e+01    1.732e+07    8.835e-03      1.33m        0         
135  9.503e+01    5.454e+15    8.696e+02      1.150e+02    2.261e+10    8.658e-03      1.28m        0         
136  9.730e+01    2.399e+15    6.476e+01      8.100e+01    1.732e+07    8.835e-03      1.21m        0         
137  9.445e+01    2.286e+15    3.261e+01      1.690e+02    4.820e+13    8.655e-03      1.22m        0         
138  9.478e+01    6.926e+13    1.076e+02      1.510e+02    5.813e+10    8.634e-03      1.04m        0         
139  9.798e+01    2.164e+17    3.909e+03      1.830e+02    1.026e+15    8.395e-03      59.59s       0         
140  9.289e+01    2.791e+14    3.331e+01      1.090e+02    6.301e+07    8.703e-03      48.68s       0         
141  9.831e+01    1.026e+17    1.168e+01      9.500e+01    1.730e+07    8.597e-03      46.28s       0         
142  9.556e+01    4.124e+14    7.233e+02      9.100e+01    1.515e+07    8.285e-03      40.58s       0         
143  9.578e+01    8.572e+14    7.306e+02      1.010e+02    5.489e+07    8.390e-03      33.57s       0         
144  9.725e+01    1.938e+14    7.924e+04      1.050e+02    8.852e+08    8.609e-03      26.51s       0         
145  9.169e+01    3.057e+14    1.339e+01      2.130e+02    2.090e+17    8.661e-03      19.74s       0         
146  9.514e+01    4.879e+12    5.680e+01      1.150e+02    4.861e+08    8.696e-03      15.30s       0         
147  9.872e+01    1.639e+14    4.070e+04      1.130e+02    1.406e+09    8.235e-03      10.91s       0         
148  9.464e+01    9.730e+13    5.222e+00      1.170e+02    4.605e+09    8.307e-03      4.89s        0         
149  9.576e+01    5.250e+13    9.828e+01      1.510e+02    4.215e+12    8.269e-03      0.00s        0         
150  9.729e+01    3.372e+15    7.935e+04      1.430e+02    1.151e+11    8.318e-03      2.42m        0         
151  9.671e+01    3.878e+13    1.167e+04      1.110e+02    1.138e+09    8.319e-03      2.16m        0         
152  9.972e+01    7.684e+13    1.118e+02      1.150e+02    1.244e+09    8.293e-03      1.94m        0         
153  1.026e+02    4.649e+18    9.396e+01      1.190e+02    2.785e+09    8.304e-03      1.85m        0         
154  1.008e+02    1.914e+15    1.607e+05      1.370e+02    5.045e+11    8.230e-03      1.75m        0         
155  9.564e+01    5.831e+15    4.037e+05      9.900e+01    1.962e+08    7.961e-03      1.69m        0         
156  9.749e+01    1.579e+15    4.237e+04      1.270e+02    7.674e+10    7.978e-03      1.76m        0         
157  9.670e+01    1.317e+15    7.943e+04      1.230e+02    5.761e+10    7.958e-03      1.47m        0         
158  9.875e+01    4.373e+15    3.098e+03      2.170e+02    3.046e+15    8.208e-03      1.32m        0         
159  9.264e+01    4.600e+13    1.148e+06      9.300e+01    7.529e+07    8.297e-03      1.32m        0         
160  9.545e+01    4.006e+14    7.050e+03      1.270e+02    7.973e+09    8.272e-03      1.18m        0         
161  9.709e+01    1.140e+15    1.202e+01      9.700e+01    3.486e+08    8.089e-03      1.13m        0         
162  9.758e+01    6.508e+14    5.068e+01      1.030e+02    2.497e+08    8.174e-03      1.13m        0         
163  9.602e+01    6.488e+13    1.102e+01      1.070e+02    2.763e+08    8.070e-03      1.06m        0         
164  9.577e+01    8.452e+13    7.665e+02      9.100e+01    4.382e+07    8.023e-03      55.95s       0         
165  9.196e+01    3.817e+13    2.038e+01      9.100e+01    4.382e+07    8.023e-03      52.62s       0         
166  8.873e+01    2.985e+14    1.221e+02      9.100e+01    4.382e+07    8.023e-03      46.03s       0         
167  9.147e+01    2.735e+14    5.881e+01      9.100e+01    4.382e+07    8.023e-03      40.05s       0         
168  9.175e+01    2.608e+16    6.447e+01      9.100e+01    4.382e+07    8.023e-03      35.92s       0         
169  8.965e+01    3.389e+14    2.376e+01      9.100e+01    4.382e+07    8.023e-03      27.92s       0         
170  9.206e+01    2.376e+13    2.048e+04      9.100e+01    4.382e+07    8.023e-03      23.73s       0         
171  9.321e+01    2.569e+16    1.188e+02      9.500e+01    1.870e+08    7.981e-03      17.99s       0         
172  9.816e+01    1.298e+18    1.374e+02      9.100e+01    4.382e+07    8.023e-03      12.41s       0         
173  9.413e+01    3.969e+13    2.956e+02      1.250e+02    3.171e+10    7.913e-03      5.90s        0         
174  9.430e+01    2.308e+13    2.689e+01      1.070e+02    5.044e+08    7.917e-03      0.00s        0         
175  9.254e+01    3.166e+14    2.053e+01      8.900e+01    1.701e+07    7.997e-03      2.36m        0         
176  9.016e+01    1.719e+18    2.180e+05      9.300e+01    6.669e+07    7.737e-03      2.24m        0         
177  9.236e+01    3.906e+14    1.822e+02      1.390e+02    1.212e+12    7.978e-03      2.21m        0         
178  9.439e+01    1.108e+15    1.033e+02      1.290e+02    5.635e+12    8.046e-03      2.03m        0         
179  9.259e+01    1.894e+16    4.878e+03      1.010e+02    4.342e+09    8.027e-03      2.03m        0         
180  9.734e+01    1.302e+18    1.913e+05      1.310e+02    3.044e+12    8.038e-03      1.81m        0         
181  9.775e+01    1.013e+19    9.517e+02      1.130e+02    3.962e+10    8.041e-03      1.79m        0         
182  9.855e+01    1.002e+18    3.453e+03      1.030e+02    3.219e+08    7.922e-03      1.67m        0         
183  9.564e+01    4.820e+17    1.261e+01      1.110e+02    3.273e+10    7.887e-03      1.57m        0         
184  9.847e+01    3.130e+16    6.255e+02      2.010e+02    2.317e+17    7.945e-03      1.51m        0         
185  1.010e+02    1.596e+18    2.492e+02      1.090e+02    7.485e+09    7.964e-03      1.35m        0         
186  9.492e+01    1.765e+17    2.598e+05      1.130e+02    8.970e+09    7.878e-03      1.09m        0         
187  9.695e+01    2.128e+15    1.276e+04      1.390e+02    1.452e+11    7.854e-03      1.02m        0         
188  9.373e+01    1.539e+17    5.251e+00      1.170e+02    1.878e+09    7.720e-03      1.04m        0         
