    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      13.49s       7         
1    1.018e+01    2.612e+03    9.316e-01      2.000e+01    4.876e+02    3.727e-01      20.08s       9         
2    1.250e+01    3.557e+04    9.063e-01      3.100e+01    2.763e+02    2.829e-01      18.51s       7         
3    1.265e+01    7.810e+03    1.168e+00      3.400e+01    3.329e+02    2.429e-01      18.01s       8         
4    1.768e+01    3.840e+03    1.025e+00      3.600e+01    3.250e+02    2.405e-01      18.03s       10        
5    2.105e+01    2.175e+03    9.748e-01      5.000e+01    7.871e+03    2.180e-01      17.91s       11        
6    2.161e+01    2.460e+03    1.204e+00      3.400e+01    1.895e+02    2.072e-01      18.91s       12        
7    1.995e+01    2.666e+05    1.142e+00      4.200e+01    1.046e+02    1.479e-01      16.27s       11        
8    2.150e+01    9.679e+08    1.066e+00      4.200e+01    1.211e+02    1.286e-01      15.54s       14        
9    2.394e+01    7.819e+04    1.194e+01      4.200e+01    1.211e+02    1.286e-01      15.05s       16        
10   2.323e+01    3.878e+03    1.205e+00      4.300e+01    1.313e+02    1.284e-01      14.49s       16        
11   2.402e+01    5.551e+03    1.451e+00      4.300e+01    1.313e+02    1.284e-01      13.12s       17        
12   2.337e+01    4.484e+04    1.056e+00      4.300e+01    1.313e+02    1.284e-01      12.33s       20        
13   2.520e+01    7.594e+04    1.030e+00      3.600e+01    8.702e+01    1.004e-01      11.44s       16        
14   2.045e+01    2.910e+05    1.368e+00      3.600e+01    8.702e+01    1.004e-01      11.03s       15        
15   1.852e+01    1.230e+05    1.029e+00      3.500e+01    8.530e+01    9.510e-02      8.58s        15        
16   1.787e+01    1.844e+03    9.876e-01      3.200e+01    4.595e+01    9.234e-02      7.61s        15        
17   1.709e+01    1.121e+03    1.125e+00      3.200e+01    4.595e+01    9.234e-02      6.42s        17        
18   1.689e+01    9.566e+02    9.437e-01      3.200e+01    4.595e+01    9.234e-02      6.15s        18        
19   1.646e+01    3.336e+02    1.011e+00      3.200e+01    4.595e+01    9.234e-02      4.73s        22        
20   1.660e+01    5.372e+02    9.993e-01      2.200e+01    3.551e+01    9.069e-02      3.80s        18        
21   1.430e+01    2.646e+05    1.014e+00      2.200e+01    3.551e+01    9.069e-02      2.70s        17        
22   1.376e+01    3.275e+05    1.170e+00      2.300e+01    3.693e+01    6.618e-02      1.96s        19        
23   1.565e+01    2.482e+02    9.399e-01      2.300e+01    3.693e+01    6.618e-02      0.91s        19        
24   1.552e+01    1.306e+08    9.047e-01      2.300e+01    3.693e+01    6.618e-02      0.00s        19        
25   1.604e+01    8.528e+02    1.064e+00      2.300e+01    3.693e+01    6.618e-02      22.17s       20        
26   1.554e+01    9.540e+03    1.231e+00      2.300e+01    3.693e+01    6.618e-02      24.05s       20        
27   1.604e+01    8.686e+02    1.014e+00      2.300e+01    3.693e+01    6.618e-02      20.42s       20        
28   1.582e+01    1.689e+02    8.342e-01      2.300e+01    3.693e+01    6.618e-02      20.07s       20        
29   1.566e+01    2.293e+03    8.869e-01      2.300e+01    3.693e+01    6.618e-02      19.08s       21        
30   1.538e+01    1.910e+03    9.588e-01      2.300e+01    3.693e+01    6.618e-02      19.49s       22        
31   1.611e+01    4.085e+04    1.439e+00      2.300e+01    3.693e+01    6.618e-02      16.25s       21        
32   1.602e+01    5.376e+06    8.322e-01      2.300e+01    3.693e+01    6.618e-02      15.98s       21        
33   1.650e+01    4.263e+07    9.023e-01      2.300e+01    3.693e+01    6.618e-02      17.00s       21        
34   1.574e+01    1.911e+10    7.722e-01      2.300e+01    3.693e+01    6.618e-02      14.16s       21        
35   1.596e+01    6.121e+09    8.892e-01      2.300e+01    3.693e+01    6.618e-02      13.97s       21        
36   1.537e+01    1.485e+04    8.318e-01      2.300e+01    3.693e+01    6.618e-02      12.49s       21        
37   1.564e+01    3.201e+07    9.766e-01      2.300e+01    3.693e+01    6.618e-02      12.76s       21        
38   1.629e+01    2.879e+04    1.053e+00      2.300e+01    3.693e+01    6.618e-02      10.85s       21        
39   1.599e+01    1.535e+04    8.019e-01      2.300e+01    3.693e+01    6.618e-02      9.41s        21        
40   1.578e+01    8.468e+05    8.826e-01      2.300e+01    3.693e+01    6.618e-02      8.64s        21        
41   1.640e+01    4.479e+04    8.279e-01      2.300e+01    3.693e+01    6.618e-02      8.72s        21        
42   1.564e+01    3.383e+04    8.344e-01      2.300e+01    3.693e+01    6.618e-02      6.99s        21        
43   1.591e+01    1.399e+08    8.008e-01      2.300e+01    3.693e+01    6.618e-02      5.62s        21        
44   1.532e+01    1.111e+04    1.196e+00      2.300e+01    3.693e+01    6.618e-02      4.63s        21        
45   1.639e+01    5.839e+02    7.981e-01      2.300e+01    3.693e+01    6.618e-02      4.24s        21        
