    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      12.00s       7         
1    1.307e+01    1.313e+06    2.281e+01      2.500e+01    8.205e+01    3.225e-01      24.06s       8         
2    1.408e+01    3.301e+04    1.041e+02      2.800e+01    8.949e+01    2.214e-01      18.72s       13        
3    1.702e+01    7.035e+02    3.753e+01      2.800e+01    8.501e+01    1.618e-01      18.11s       12        
4    1.693e+01    4.274e+06    3.855e+00      3.000e+01    8.501e+01    1.383e-01      17.79s       14        
5    1.550e+01    2.430e+04    1.959e+01      3.000e+01    8.501e+01    1.383e-01      16.34s       14        
6    1.461e+01    1.037e+08    5.158e+00      2.800e+01    8.501e+01    1.193e-01      15.50s       12        
7    1.494e+01    2.964e+02    1.756e+01      2.600e+01    3.151e+01    1.076e-01      14.62s       11        
8    1.331e+01    3.738e+03    6.628e+01      2.400e+01    2.379e+01    1.003e-01      13.57s       12        
9    1.204e+01    2.671e+02    1.328e+01      3.300e+01    1.183e+02    7.659e-02      14.99s       15        
10   1.394e+01    3.466e+03    2.346e+00      3.300e+01    1.183e+02    7.659e-02      12.07s       17        
11   1.591e+01    1.363e+03    4.070e+00      3.200e+01    1.906e+02    6.886e-02      11.22s       20        
12   1.618e+01    4.727e+04    1.109e+00      3.200e+01    1.906e+02    6.886e-02      10.62s       21        
13   1.597e+01    1.894e+03    3.219e+01      3.200e+01    1.906e+02    6.886e-02      9.43s        18        
14   1.782e+01    2.415e+02    8.862e-01      3.300e+01    3.987e+02    6.730e-02      9.02s        18        
15   1.897e+01    5.407e+04    3.936e+05      3.300e+01    3.987e+02    6.730e-02      8.63s        17        
16   1.930e+01    6.516e+05    2.090e+00      3.300e+01    3.987e+02    6.730e-02      9.19s        18        
17   1.932e+01    7.873e+03    1.241e+00      3.300e+01    3.987e+02    6.730e-02      6.79s        18        
18   1.986e+01    4.424e+07    7.467e-01      3.800e+01    3.008e+02    6.286e-02      5.70s        17        
19   1.861e+01    7.975e+04    1.033e+00      3.800e+01    3.008e+02    6.286e-02      4.87s        18        
20   1.862e+01    2.553e+05    5.687e+01      3.800e+01    3.008e+02    6.286e-02      3.71s        18        
21   1.727e+01    2.098e+05    9.946e-01      3.800e+01    3.008e+02    6.286e-02      2.82s        18        
22   1.829e+01    2.788e+04    3.097e+00      3.800e+01    3.008e+02    6.286e-02      2.27s        18        
23   1.663e+01    1.148e+03    5.167e+01      3.800e+01    3.008e+02    6.286e-02      0.92s        19        
24   1.644e+01    9.517e+05    8.260e-01      3.900e+01    1.119e+03    6.030e-02      0.00s        18        
25   1.589e+01    1.253e+06    1.275e+00      3.900e+01    1.119e+03    6.030e-02      21.73s       18        
26   1.670e+01    2.634e+09    1.559e+00      4.800e+01    6.789e+03    5.277e-02      21.00s       20        
27   1.862e+01    2.634e+31    2.030e+00      5.100e+01    3.226e+04    4.647e-02      20.12s       22        
28   2.126e+01    1.004e+40    2.514e+02      4.900e+01    1.168e+04    4.610e-02      23.90s       22        
29   2.091e+01    9.126e+07    2.122e+00      4.900e+01    1.168e+04    4.610e-02      19.69s       24        
30   2.300e+01    1.821e+19    7.474e-01      4.900e+01    1.168e+04    4.610e-02      18.79s       28        
31   2.666e+01    5.182e+25    1.660e+02      4.900e+01    1.168e+04    4.610e-02      19.48s       28        
32   2.768e+01    4.381e+12    2.671e+00      4.900e+01    1.168e+04    4.610e-02      18.92s       27        
33   2.531e+01    2.865e+27    7.833e-01      4.900e+01    1.168e+04    4.610e-02      17.05s       27        
34   2.448e+01    4.330e+12    1.639e+02      4.900e+01    1.168e+04    4.610e-02      18.52s       24        
35   2.296e+01    4.503e+13    1.044e+00      4.900e+01    1.168e+04    4.610e-02      14.42s       25        
36   2.288e+01    1.140e+21    3.341e+00      4.900e+01    1.168e+04    4.610e-02      12.85s       26        
37   2.344e+01    1.737e+08    9.308e-01      4.900e+01    1.168e+04    4.610e-02      12.17s       26        
38   2.443e+01    4.592e+12    7.963e-01      4.900e+01    1.168e+04    4.610e-02      11.33s       25        
39   2.358e+01    3.890e+25    8.231e-01      4.900e+01    1.168e+04    4.610e-02      12.13s       23        
40   2.254e+01    4.405e+16    4.954e+01      4.900e+01    1.168e+04    4.610e-02      9.46s        23        
41   2.170e+01    3.614e+21    1.084e+00      4.900e+01    1.168e+04    4.610e-02      8.11s        24        
42   2.270e+01    4.713e+27    2.605e+00      4.900e+01    1.168e+04    4.610e-02      7.09s        23        
43   2.121e+01    6.553e+56    5.047e+01      4.900e+01    1.168e+04    4.610e-02      6.09s        23        
44   2.060e+01    2.147e+15    2.661e+01      4.900e+01    1.168e+04    4.610e-02      5.73s        24        
45   2.177e+01    1.705e+09    7.121e-01      4.900e+01    1.168e+04    4.610e-02      4.09s        24        
46   2.141e+01    1.408e+08    2.159e+00      4.900e+01    1.168e+04    4.610e-02      3.05s        24        
47   2.087e+01    2.943e+09    8.240e+00      4.900e+01    1.168e+04    4.610e-02      2.01s        24        
48   2.100e+01    3.622e+12    1.044e+00      4.900e+01    1.168e+04    4.610e-02      0.98s        24        
49   2.162e+01    3.647e+12    6.566e+00      4.900e+01    1.168e+04    4.610e-02      0.00s        24        
50   2.112e+01    3.262e+09    8.539e-01      4.900e+01    1.168e+04    4.610e-02      23.63s       24        
51   2.127e+01    4.120e+12    1.189e+00      4.900e+01    1.168e+04    4.610e-02      22.31s       24        
52   2.142e+01    3.808e+16    1.988e+00      4.900e+01    1.168e+04    4.610e-02      22.35s       24        
53   2.156e+01    2.203e+56    1.390e+00      4.900e+01    1.168e+04    4.610e-02      20.95s       24        
54   2.139e+01    3.117e+44    9.189e-01      4.900e+01    1.168e+04    4.610e-02      20.27s       24        
55   2.216e+01    5.502e+141   6.259e+01      4.900e+01    1.168e+04    4.610e-02      22.46s       24        
56   2.214e+01    4.665e+89    1.567e+00      4.900e+01    1.168e+04    4.610e-02      19.33s       25        
57   2.379e+01    9.709e+15    1.432e+00      4.900e+01    1.168e+04    4.610e-02      18.13s       26        
58   2.261e+01    1.833e+16    6.691e-01      4.900e+01    1.168e+04    4.610e-02      17.13s       26        
59   2.343e+01    4.182e+12    5.407e+02      4.900e+01    1.168e+04    4.610e-02      15.81s       26        
60   2.383e+01    8.861e+20    8.554e-01      4.900e+01    1.168e+04    4.610e-02      17.37s       26        
61   2.474e+01    9.045e+27    1.303e+00      4.900e+01    1.168e+04    4.610e-02      13.67s       27        
62   2.364e+01    1.129e+22    3.348e+01      4.900e+01    1.168e+04    4.610e-02      12.41s       28        
63   2.380e+01    5.444e+16    8.120e-01      4.900e+01    1.168e+04    4.610e-02      11.22s       28        
64   2.291e+01    8.722e+07    8.279e+00      4.900e+01    1.168e+04    4.610e-02      10.38s       28        
65   2.300e+01    3.665e+10    8.762e+00      4.900e+01    1.168e+04    4.610e-02      9.17s        28        
66   2.377e+01    3.382e+21    9.240e-01      4.900e+01    1.168e+04    4.610e-02      9.98s        28        
67   2.323e+01    2.532e+16    2.353e+00      4.900e+01    1.168e+04    4.610e-02      7.24s        28        
68   2.267e+01    1.068e+24    4.931e+01      4.900e+01    1.168e+04    4.610e-02      6.33s        28        
69   2.303e+01    3.146e+11    3.251e+01      4.900e+01    1.168e+04    4.610e-02      5.17s        28        
70   2.327e+01    2.062e+09    8.889e-01      4.900e+01    1.168e+04    4.610e-02      4.78s        27        
71   2.358e+01    2.804e+09    6.641e+01      4.900e+01    1.168e+04    4.610e-02      3.23s        27        
72   2.321e+01    4.959e+14    1.855e+00      4.900e+01    1.168e+04    4.610e-02      2.19s        27        
73   2.396e+01    4.385e+10    1.169e+00      4.900e+01    1.168e+04    4.610e-02      1.05s        27        
74   2.402e+01    3.534e+24    2.250e+02      4.900e+01    1.168e+04    4.610e-02      0.00s        27        
75   2.344e+01    8.018e+12    3.763e+02      4.900e+01    1.168e+04    4.610e-02      24.57s       27        
76   2.422e+01    1.057e+13    1.062e+00      4.900e+01    1.168e+04    4.610e-02      28.68s       27        
77   2.362e+01    1.896e+09    1.252e+00      4.900e+01    1.168e+04    4.610e-02      23.04s       28        
78   2.339e+01    2.598e+12    1.133e+00      4.900e+01    1.168e+04    4.610e-02      21.89s       27        
79   2.393e+01    4.656e+19    1.595e+00      4.900e+01    1.168e+04    4.610e-02      21.05s       27        
80   2.389e+01    1.221e+12    2.011e+00      4.900e+01    1.168e+04    4.610e-02      19.83s       28        
81   2.439e+01    2.508e+24    5.331e+00      4.900e+01    1.168e+04    4.610e-02      22.03s       28        
82   2.496e+01    8.687e+18    5.999e-01      4.900e+01    1.168e+04    4.610e-02      18.34s       29        
83   2.564e+01    7.474e+30    2.369e+00      6.200e+01    6.615e+05    4.602e-02      17.32s       33        
84   2.894e+01    2.289e+19    8.642e-01      8.100e+01    5.861e+14    4.565e-02      17.02s       34        
85   2.938e+01    4.015e+44    7.188e+01      9.200e+01    1.830e+20    4.545e-02      15.86s       36        
86   3.176e+01    4.783e+46    6.672e-01      6.200e+01    1.084e+07    4.535e-02      17.49s       33        
87   3.124e+01    1.677e+79    8.506e-01      6.200e+01    1.084e+07    4.535e-02      15.14s       34        
88   2.862e+01    1.677e+79    1.704e+00      6.200e+01    1.084e+07    4.535e-02      12.89s       34        
89   3.027e+01    3.945e+29    8.632e+01      7.900e+01    1.252e+16    4.474e-02      11.57s       34        
90   3.282e+01    1.550e+76    3.383e+00      7.900e+01    1.252e+16    4.474e-02      13.06s       33        
91   3.092e+01    1.550e+76    3.333e+01      8.000e+01    3.530e+16    4.438e-02      9.99s        35        
92   3.420e+01    2.560e+45    1.115e+00      8.000e+01    3.530e+16    4.438e-02      8.95s        34        
93   3.281e+01    6.036e+80    4.439e+04      4.400e+01    1.187e+04    3.823e-02      7.56s        29        
94   2.884e+01    3.710e+113   1.410e+00      3.700e+01    5.441e+02    2.919e-02      6.99s        24        
95   2.197e+01    4.358e+71    6.561e+00      4.400e+01    8.410e+02    2.725e-02      4.52s        26        
96   2.061e+01    1.051e+15    1.078e+00      4.400e+01    8.410e+02    2.725e-02      3.00s        25        
97   2.057e+01    1.173e+06    1.311e+00      3.600e+01    8.535e+01    2.725e-02      2.00s        22        
98   1.868e+01    2.498e+09    2.034e+00      2.400e+01    3.369e+01    2.714e-02      0.96s        20        
99   1.582e+01    7.888e+02    2.667e+00      1.900e+01    2.558e+01    2.564e-02      0.00s        18        
100  1.396e+01    3.336e+02    7.251e-01      1.900e+01    2.558e+01    2.564e-02      25.70s       19        
101  1.390e+01    3.133e+05    8.982e-01      1.900e+01    2.558e+01    2.564e-02      21.06s       19        
102  1.388e+01    1.942e+02    1.827e+00      1.900e+01    2.558e+01    2.564e-02      20.07s       19        
103  1.355e+01    5.827e+03    5.968e+01      1.900e+01    2.558e+01    2.564e-02      18.21s       19        
104  1.403e+01    1.395e+02    5.934e+01      1.900e+01    2.558e+01    2.564e-02      17.74s       19        
105  1.386e+01    5.421e+02    1.064e+00      1.900e+01    2.558e+01    2.564e-02      16.73s       19        
106  1.442e+01    1.200e+02    7.724e-01      1.900e+01    2.558e+01    2.564e-02      19.43s       19        
107  1.378e+01    2.565e+02    5.638e+01      1.900e+01    2.558e+01    2.564e-02      15.12s       19        
108  1.407e+01    1.044e+03    1.814e+00      1.900e+01    2.558e+01    2.564e-02      13.96s       19        
109  1.334e+01    7.125e+03    1.059e+02      1.900e+01    2.558e+01    2.564e-02      12.85s       19        
110  1.402e+01    4.839e+03    3.484e+01      1.900e+01    2.558e+01    2.564e-02      12.27s       19        
111  1.408e+01    6.479e+04    5.443e+00      1.900e+01    2.558e+01    2.564e-02      11.32s       19        
112  1.439e+01    6.043e+08    8.466e-01      1.900e+01    2.558e+01    2.564e-02      10.74s       19        
113  1.406e+01    6.043e+08    1.048e+00      1.900e+01    2.558e+01    2.564e-02      9.77s        19        
114  1.426e+01    5.045e+11    1.136e+00      1.900e+01    2.558e+01    2.564e-02      11.06s       19        
115  1.381e+01    2.089e+02    3.441e+00      1.900e+01    2.558e+01    2.564e-02      8.10s        19        
116  1.372e+01    3.188e+04    1.254e+00      1.900e+01    2.558e+01    2.564e-02      7.24s        19        
117  1.370e+01    1.347e+03    9.944e+01      1.900e+01    2.558e+01    2.564e-02      6.22s        19        
118  1.345e+01    9.513e+02    3.774e+00      1.900e+01    2.558e+01    2.564e-02      5.18s        19        
119  1.349e+01    7.184e+07    1.236e+00      1.900e+01    2.558e+01    2.564e-02      4.38s        19        
120  1.447e+01    8.529e+01    1.055e+02      1.900e+01    2.558e+01    2.564e-02      3.50s        19        
121  1.340e+01    8.344e+01    1.160e+00      1.900e+01    2.558e+01    2.564e-02      3.14s        19        
122  1.412e+01    2.591e+02    7.725e+01      1.900e+01    2.558e+01    2.564e-02      1.75s        19        
123  1.362e+01    4.481e+01    1.461e+00      1.900e+01    2.558e+01    2.564e-02      0.87s        19        
124  1.432e+01    2.139e+02    7.639e-01      1.900e+01    2.558e+01    2.564e-02      0.00s        19        
125  1.438e+01    7.751e+02    1.644e+00      1.900e+01    2.558e+01    2.564e-02      21.13s       19        
126  1.407e+01    3.402e+03    1.118e+00      1.900e+01    2.558e+01    2.564e-02      20.43s       19        
127  1.407e+01    2.631e+03    5.465e+00      1.900e+01    2.558e+01    2.564e-02      18.86s       19        
128  1.398e+01    4.907e+04    8.921e+01      1.900e+01    2.558e+01    2.564e-02      22.39s       19        
129  1.439e+01    4.835e+06    7.034e+00      1.900e+01    2.558e+01    2.564e-02      17.66s       19        
130  1.435e+01    6.064e+02    1.255e+00      1.900e+01    2.558e+01    2.564e-02      16.84s       18        
131  1.366e+01    3.872e+01    2.574e+05      1.900e+01    2.558e+01    2.564e-02      15.06s       18        
132  1.344e+01    1.105e+03    1.128e+00      1.900e+01    2.558e+01    2.564e-02      14.21s       18        
133  1.356e+01    1.022e+03    2.163e+01      1.900e+01    2.558e+01    2.564e-02      13.60s       18        
134  1.376e+01    6.091e+01    2.224e+00      1.900e+01    2.558e+01    2.564e-02      12.82s       18        
135  1.336e+01    1.252e+06    1.415e+01      1.900e+01    2.558e+01    2.564e-02      14.65s       18        
136  1.344e+01    1.217e+03    1.242e+00      1.900e+01    2.558e+01    2.564e-02      11.23s       18        
137  1.377e+01    2.485e+03    1.414e+00      1.900e+01    2.558e+01    2.564e-02      10.29s       18        
138  1.331e+01    1.335e+02    1.179e+00      1.900e+01    2.558e+01    2.564e-02      9.35s        18        
139  1.340e+01    1.343e+06    1.402e+00      1.900e+01    2.558e+01    2.564e-02      8.44s        18        
140  1.372e+01    2.198e+06    6.644e+00      1.900e+01    2.558e+01    2.564e-02      7.76s        18        
141  1.322e+01    1.261e+02    7.762e-01      1.900e+01    2.558e+01    2.564e-02      6.77s        18        
142  1.253e+01    1.478e+02    3.242e+00      1.900e+01    2.558e+01    2.564e-02      7.17s        18        
143  1.226e+01    4.091e+01    1.587e+00      1.900e+01    2.558e+01    2.564e-02      5.09s        18        
144  1.277e+01    1.962e+03    2.241e+01      1.900e+01    2.558e+01    2.564e-02      4.17s        18        
145  1.288e+01    1.053e+04    9.335e-01      1.900e+01    2.558e+01    2.564e-02      3.51s        19        
146  1.329e+01    7.177e+03    1.620e+00      1.900e+01    2.558e+01    2.564e-02      2.55s        20        
147  1.328e+01    3.983e+02    2.102e+00      1.900e+01    2.558e+01    2.564e-02      1.73s        20        
148  1.341e+01    3.877e+04    5.466e+02      1.900e+01    2.558e+01    2.564e-02      0.85s        20        
149  1.339e+01    2.212e+03    9.914e-01      1.900e+01    2.558e+01    2.564e-02      0.00s        20        
150  1.378e+01    8.929e+03    4.044e+01      1.900e+01    2.558e+01    2.564e-02      21.26s       20        
151  1.323e+01    5.472e+03    8.850e-01      1.900e+01    2.558e+01    2.564e-02      19.91s       20        
152  1.383e+01    2.236e+05    9.576e+05      1.900e+01    2.558e+01    2.564e-02      18.98s       20        
153  1.391e+01    6.610e+02    2.135e+00      1.900e+01    2.558e+01    2.564e-02      18.12s       20        
154  1.376e+01    2.460e+03    3.138e+04      1.900e+01    2.558e+01    2.564e-02      17.42s       20        
155  1.347e+01    5.974e+01    1.299e+00      1.900e+01    2.558e+01    2.564e-02      16.59s       20        
