    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.85s        0         
1    1.352e+01    8.746e+07    8.680e+00      2.600e+01    9.413e+02    3.441e-01      17.06s       0         
2    1.425e+01    2.763e+06    8.721e+04      2.100e+01    2.730e+01    3.143e-01      18.22s       0         
3    1.964e+01    1.566e+06    1.698e+02      2.100e+01    2.730e+01    3.143e-01      18.16s       0         
4    2.546e+01    7.077e+06    8.058e+00      2.100e+01    2.730e+01    2.772e-01      18.07s       0         
5    2.736e+01    4.468e+09    1.174e+02      2.100e+01    2.730e+01    2.772e-01      20.64s       0         
6    2.896e+01    2.393e+06    3.258e+00      2.100e+01    2.730e+01    2.657e-01      17.02s       0         
7    2.801e+01    7.136e+05    8.984e+00      1.900e+01    7.685e+01    1.542e-01      16.29s       0         
8    2.539e+01    1.020e+06    5.435e+01      1.900e+01    7.685e+01    1.542e-01      14.97s       0         
9    2.401e+01    5.108e+08    1.282e+02      1.900e+01    7.685e+01    1.542e-01      14.40s       0         
10   2.356e+01    3.749e+07    3.167e+00      1.500e+01    2.226e+01    1.432e-01      15.34s       0         
11   2.365e+01    4.185e+09    5.952e+00      2.100e+01    1.130e+02    9.855e-02      12.60s       0         
12   2.178e+01    9.994e+09    1.281e+00      3.000e+01    1.093e+03    8.637e-02      11.31s       0         
13   2.214e+01    1.133e+20    9.821e-01      3.000e+01    1.093e+03    8.637e-02      9.95s        0         
14   2.266e+01    6.771e+08    3.365e+01      3.000e+01    1.093e+03    8.637e-02      9.18s        0         
15   2.559e+01    5.135e+16    4.204e+01      2.800e+01    8.190e+02    8.183e-02      10.00s       0         
16   2.725e+01    6.515e+16    8.918e-01      3.000e+01    1.093e+03    6.717e-02      8.03s        0         
17   2.796e+01    7.962e+20    5.382e+04      3.000e+01    1.093e+03    6.717e-02      6.91s        0         
18   2.847e+01    1.071e+22    7.166e-01      4.000e+01    1.346e+04    6.396e-02      6.09s        0         
19   3.004e+01    1.604e+15    6.893e-01      3.400e+01    1.561e+03    5.944e-02      6.11s        0         
20   3.193e+01    3.119e+37    6.708e-01      3.400e+01    1.561e+03    5.944e-02      4.43s        0         
21   3.295e+01    4.060e+29    1.118e+00      8.100e+01    7.238e+11    5.783e-02      3.24s        0         
