    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.21s        0         
1    1.837e+01    3.089e+06    4.946e+01      1.300e+01    3.490e+02    3.593e-01      1.26m        0         
2    1.993e+01    4.613e+06    1.983e+02      2.700e+01    9.787e+01    2.867e-01      1.01m        0         
3    2.531e+01    4.346e+06    1.480e+00      2.900e+01    1.225e+02    2.575e-01      55.08s       0         
4    2.982e+01    1.089e+05    1.060e+00      3.700e+01    1.399e+02    2.571e-01      55.13s       0         
5    3.091e+01    7.227e+04    7.781e-01      5.700e+01    6.797e+04    2.522e-01      1.11m        0         
6    3.429e+01    2.212e+07    7.847e-01      3.300e+01    1.307e+02    1.687e-01      57.62s       0         
7    3.409e+01    5.405e+09    7.898e-01      3.700e+01    1.906e+02    1.417e-01      46.56s       0         
8    3.079e+01    2.221e+05    6.335e-01      4.600e+01    1.750e+04    1.360e-01      1.33m        0         
9    3.351e+01    2.323e+06    5.945e-01      5.100e+01    5.025e+03    1.133e-01      1.61m        0         
10   3.805e+01    3.618e+15    5.319e-01      4.500e+01    1.453e+04    1.095e-01      1.24m        0         
11   3.987e+01    1.068e+24    5.313e-01      3.900e+01    6.500e+02    1.002e-01      1.09m        0         
12   4.377e+01    6.376e+28    5.035e-01      3.900e+01    6.500e+02    1.002e-01      1.10m        0         
13   4.667e+01    6.353e+20    4.981e-01      5.700e+01    3.207e+05    9.739e-02      1.12m        0         
14   4.694e+01    7.265e+18    4.979e-01      5.800e+01    4.234e+05    9.473e-02      58.55s       0         
15   5.118e+01    8.914e+28    4.362e-01      5.700e+01    3.207e+05    9.695e-02      54.70s       0         
16   4.715e+01    4.314e+19    4.508e-01      6.200e+01    5.962e+07    7.992e-02      42.64s       0         
17   5.096e+01    6.664e+23    4.559e-01      6.200e+01    5.962e+07    7.992e-02      32.43s       0         
18   4.875e+01    6.930e+27    4.415e-01      5.100e+01    3.676e+02    5.173e-02      29.72s       0         
19   4.947e+01    2.417e+09    3.928e-01      5.100e+01    3.676e+02    5.173e-02      14.19s       0         
20   5.246e+01    2.504e+05    3.678e-01      5.100e+01    3.676e+02    5.173e-02      27.23s       0         
