    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   6.951e+01    5.304e+151   2.582e+00      1.580e+02    3.771e+35    4.847e-02      1.81s        34        
99   7.054e+01    6.073e+150   1.525e+00      1.580e+02    3.771e+35    4.847e-02      0.00s        35        
100  7.479e+01    2.019e+283   7.655e+01      1.580e+02    3.771e+35    4.847e-02      52.96s       34        
101  7.081e+01    2.663e+170   1.091e+00      1.580e+02    3.771e+35    4.847e-02      43.89s       34        
102  6.806e+01    1.090e+185   1.778e+01      1.580e+02    3.771e+35    4.847e-02      40.17s       35        
103  6.992e+01    1.053e+232   1.070e+00      1.580e+02    3.771e+35    4.847e-02      38.19s       35        
104  6.690e+01    5.816e+242   3.690e+02      1.580e+02    3.771e+35    4.847e-02      36.44s       37        
105  7.615e+01    5.512e+69    1.685e+00      1.580e+02    3.771e+35    4.847e-02      41.69s       36        
106  7.917e+01    2.575e+254   9.953e-01      1.580e+02    3.771e+35    4.847e-02      36.73s       35        
107  7.595e+01    1.956e+193   1.466e+02      1.580e+02    3.771e+35    4.847e-02      33.75s       37        
108  7.709e+01    8.113e+123   4.747e+00      1.580e+02    3.771e+35    4.847e-02      32.18s       31        
109  7.027e+01    5.717e+210   2.364e+01      1.580e+02    3.771e+35    4.847e-02      28.75s       30        
110  6.752e+01    3.027e+217   3.009e+00      1.580e+02    3.771e+35    4.847e-02      29.67s       31        
111  6.977e+01    2.249e+179   1.194e+00      1.580e+02    3.771e+35    4.847e-02      24.57s       32        
112  6.761e+01    2.247e+305   2.297e+01      1.580e+02    3.771e+35    4.847e-02      21.60s       37        
113  7.392e+01    1.551e+150   1.901e+02      1.580e+02    3.771e+35    4.847e-02      20.90s       32        
114  6.784e+01    4.429e+110   2.430e+02      1.580e+02    3.771e+35    4.847e-02      21.28s       33        
115  6.110e+01    2.657e+121   2.141e+00      1.580e+02    3.771e+35    4.847e-02      15.44s       33        
116  6.167e+01    7.174e+139   2.151e+00      1.580e+02    3.771e+35    4.847e-02      13.83s       33        
117  6.116e+01    2.260e+144   2.315e+05      1.580e+02    3.771e+35    4.847e-02      11.67s       34        
118  6.201e+01    5.461e+85    1.013e+01      9.000e+00    1.505e+01    3.794e-02      10.35s       12        
119  1.373e+01    9.553e+41    6.540e+04      9.000e+00    1.505e+01    3.794e-02      5.78s        12        
120  9.750e+00    2.712e+07    1.170e+01      9.000e+00    1.505e+01    3.794e-02      4.70s        12        
121  9.576e+00    6.178e+04    6.171e+04      9.000e+00    1.505e+01    3.794e-02      2.35s        13        
122  9.380e+00    1.350e+02    5.644e+02      9.000e+00    1.505e+01    3.794e-02      1.57s        12        
123  9.613e+00    6.453e+01    1.902e+03      9.000e+00    1.505e+01    3.794e-02      0.78s        12        
124  9.749e+00    4.941e+07    2.590e+02      9.000e+00    1.505e+01    3.794e-02      0.00s        12        
125  9.569e+00    4.547e+02    2.660e+04      9.000e+00    1.505e+01    3.794e-02      19.22s       12        
126  9.410e+00    1.564e+02    1.090e+02      9.000e+00    1.505e+01    3.794e-02      17.78s       12        
127  9.602e+00    3.808e+03    5.749e+00      9.000e+00    1.505e+01    3.794e-02      17.21s       12        
128  9.746e+00    3.691e+08    1.727e+00      9.000e+00    1.505e+01    3.794e-02      16.51s       12        
129  9.697e+00    1.451e+04    6.651e+00      9.000e+00    1.505e+01    3.794e-02      15.69s       12        
130  9.456e+00    3.285e+02    4.711e+00      9.000e+00    1.505e+01    3.794e-02      15.09s       12        
131  9.461e+00    2.832e+04    1.899e+01      9.000e+00    1.505e+01    3.794e-02      13.88s       12        
132  9.555e+00    2.711e+04    3.492e+02      9.000e+00    1.505e+01    3.794e-02      18.73s       12        
133  9.644e+00    2.524e+06    8.362e+00      9.000e+00    1.505e+01    3.794e-02      12.83s       12        
134  9.572e+00    5.803e+03    4.237e+01      9.000e+00    1.505e+01    3.794e-02      12.08s       12        
135  9.769e+00    8.167e+02    2.668e+01      9.000e+00    1.505e+01    3.794e-02      10.89s       12        
136  9.365e+00    2.094e+02    9.056e+01      9.000e+00    1.505e+01    3.794e-02      10.05s       12        
137  9.825e+00    4.930e+03    7.537e+04      9.000e+00    1.505e+01    3.794e-02      9.45s        12        
138  9.486e+00    8.705e+02    2.873e+01      9.000e+00    1.505e+01    3.794e-02      8.45s        12        
139  9.729e+00    6.575e+03    6.760e+00      9.000e+00    1.505e+01    3.794e-02      7.67s        12        
140  9.684e+00    9.700e+03    3.055e+02      9.000e+00    1.505e+01    3.794e-02      7.09s        12        
141  9.616e+00    7.690e+03    9.185e+02      9.000e+00    1.505e+01    3.794e-02      6.52s        12        
142  9.485e+00    2.191e+04    1.223e+00      9.000e+00    1.505e+01    3.794e-02      5.72s        12        
143  9.510e+00    2.183e+02    4.011e+00      9.000e+00    1.505e+01    3.794e-02      4.60s        12        
144  9.796e+00    4.930e+04    4.155e+01      9.000e+00    1.505e+01    3.794e-02      5.33s        12        
145  9.264e+00    1.725e+02    3.034e+00      9.000e+00    1.505e+01    3.794e-02      3.23s        12        
146  9.485e+00    1.880e+05    3.909e+00      9.000e+00    1.505e+01    3.794e-02      2.36s        12        
147  9.801e+00    1.172e+03    1.439e+01      9.000e+00    1.505e+01    3.794e-02      1.60s        12        
148  9.884e+00    2.741e+03    3.107e+00      9.000e+00    1.505e+01    3.794e-02      0.80s        12        
149  9.621e+00    8.988e+01    1.823e+01      9.000e+00    1.505e+01    3.794e-02      0.00s        12        
150  9.801e+00    4.187e+05    6.004e+00      9.000e+00    1.505e+01    3.794e-02      18.78s       12        
151  9.516e+00    1.461e+03    2.787e+00      9.000e+00    1.505e+01    3.794e-02      17.95s       12        
152  9.591e+00    3.630e+03    1.329e+00      9.000e+00    1.505e+01    3.794e-02      17.27s       12        
153  9.540e+00    5.303e+04    3.607e+00      9.000e+00    1.505e+01    3.794e-02      16.69s       12        
154  9.485e+00    1.251e+06    3.598e+02      9.000e+00    1.505e+01    3.794e-02      15.78s       12        
155  9.523e+00    4.774e+02    1.755e+00      9.000e+00    1.505e+01    3.794e-02      14.78s       12        
156  9.869e+00    3.774e+03    1.329e+01      9.000e+00    1.505e+01    3.794e-02      14.16s       12        
157  9.232e+00    2.365e+02    1.175e+00      9.000e+00    1.505e+01    3.794e-02      18.41s       12        
158  9.484e+00    7.209e+02    1.974e+00      9.000e+00    1.505e+01    3.794e-02      12.59s       12        
159  9.240e+00    3.808e+02    3.190e+00      9.000e+00    1.505e+01    3.794e-02      11.48s       12        
160  9.650e+00    5.054e+05    7.308e+00      9.000e+00    1.505e+01    3.794e-02      11.00s       12        
161  9.704e+00    2.286e+07    1.342e+02      9.000e+00    1.505e+01    3.794e-02      10.00s       12        
162  9.526e+00    1.212e+07    7.728e+00      9.000e+00    1.505e+01    3.794e-02      9.40s        12        
163  9.473e+00    3.222e+05    1.195e+02      9.000e+00    1.505e+01    3.794e-02      8.54s        12        
164  9.320e+00    4.564e+03    1.211e+02      9.000e+00    1.505e+01    3.794e-02      7.76s        12        
165  9.486e+00    5.722e+03    3.340e+01      9.000e+00    1.505e+01    3.794e-02      7.06s        12        
166  9.525e+00    1.153e+04    9.665e+01      9.000e+00    1.505e+01    3.794e-02      6.10s        12        
167  9.395e+00    1.275e+04    1.191e+00      9.000e+00    1.505e+01    3.794e-02      5.39s        12        
168  9.704e+00    1.400e+03    3.594e+00      9.000e+00    1.505e+01    3.794e-02      4.62s        12        
169  9.644e+00    1.282e+05    4.143e+00      9.000e+00    1.505e+01    3.794e-02      5.31s        12        
170  9.514e+00    1.061e+03    2.959e+00      9.000e+00    1.505e+01    3.794e-02      3.09s        12        
171  9.664e+00    9.717e+05    1.410e+02      9.000e+00    1.505e+01    3.794e-02      2.37s        12        
172  9.620e+00    7.014e+03    3.784e+00      9.000e+00    1.505e+01    3.794e-02      1.56s        12        
173  9.574e+00    3.904e+02    1.996e+00      9.000e+00    1.505e+01    3.794e-02      0.76s        12        
174  9.405e+00    1.858e+02    1.664e+00      9.000e+00    1.505e+01    3.794e-02      0.00s        12        
175  9.431e+00    2.589e+03    9.382e+04      9.000e+00    1.505e+01    3.794e-02      18.29s       12        
176  9.709e+00    3.471e+02    8.782e+00      9.000e+00    1.505e+01    3.794e-02      18.04s       12        
177  9.611e+00    1.153e+02    3.335e+01      9.000e+00    1.505e+01    3.794e-02      17.04s       12        
178  9.295e+00    1.542e+03    4.405e+00      9.000e+00    1.505e+01    3.794e-02      15.85s       12        
179  9.614e+00    3.870e+02    2.405e+01      9.000e+00    1.505e+01    3.794e-02      15.42s       12        
180  9.936e+00    4.655e+05    2.635e+02      9.000e+00    1.505e+01    3.794e-02      14.78s       12        
181  9.416e+00    2.488e+03    4.220e+01      9.000e+00    1.505e+01    3.794e-02      13.96s       12        
182  9.394e+00    3.203e+03    7.555e+00      9.000e+00    1.505e+01    3.794e-02      18.61s       12        
183  9.835e+00    2.499e+05    4.883e+02      9.000e+00    1.505e+01    3.794e-02      12.46s       12        
184  9.624e+00    1.147e+05    4.473e+02      9.000e+00    1.505e+01    3.794e-02      11.52s       12        
185  9.540e+00    6.679e+06    1.733e+00      9.000e+00    1.505e+01    3.794e-02      10.49s       12        
186  9.607e+00    1.988e+04    1.225e+00      9.000e+00    1.505e+01    3.794e-02      10.00s       12        
187  9.967e+00    3.559e+03    9.086e+01      9.000e+00    1.505e+01    3.794e-02      9.43s        12        
188  9.393e+00    5.110e+01    8.848e+01      9.000e+00    1.505e+01    3.794e-02      8.66s        12        
189  9.409e+00    3.581e+04    1.176e+02      9.000e+00    1.505e+01    3.794e-02      7.77s        12        
190  9.530e+00    7.496e+04    7.849e+02      9.000e+00    1.505e+01    3.794e-02      7.00s        12        
191  9.785e+00    2.577e+02    3.658e+00      9.000e+00    1.505e+01    3.794e-02      6.20s        12        
192  9.579e+00    1.338e+03    1.695e+00      9.000e+00    1.505e+01    3.794e-02      5.35s        12        
193  9.509e+00    1.530e+03    3.300e+02      9.000e+00    1.505e+01    3.794e-02      4.67s        12        
194  9.571e+00    4.255e+03    2.586e+02      9.000e+00    1.505e+01    3.794e-02      5.33s        12        
195  9.613e+00    7.990e+02    2.670e+00      9.000e+00    1.505e+01    3.794e-02      3.11s        12        
196  9.891e+00    2.294e+05    7.606e+02      9.000e+00    1.505e+01    3.794e-02      2.33s        12        
197  9.275e+00    4.484e+02    2.640e+00      9.000e+00    1.505e+01    3.794e-02      1.52s        12        
198  9.744e+00    1.173e+05    6.597e+01      9.000e+00    1.505e+01    3.794e-02      0.77s        12        
199  9.469e+00    6.982e+10    3.505e+01      9.000e+00    1.505e+01    3.794e-02      0.00s        12        
200  9.556e+00    6.820e+05    4.360e+01      9.000e+00    1.505e+01    3.794e-02      18.34s       12        
201  9.439e+00    4.601e+03    6.325e+01      9.000e+00    1.505e+01    3.794e-02      17.52s       12        
202  9.676e+00    3.288e+06    7.833e+00      9.000e+00    1.505e+01    3.794e-02      16.83s       12        
203  9.595e+00    9.632e+02    8.013e+01      9.000e+00    1.505e+01    3.794e-02      16.12s       12        
204  9.749e+00    1.687e+04    6.284e+01      9.000e+00    1.505e+01    3.794e-02      14.90s       12        
205  9.839e+00    1.439e+03    4.723e+00      9.000e+00    1.505e+01    3.794e-02      14.78s       12        
206  9.784e+00    5.932e+13    6.513e+00      9.000e+00    1.505e+01    3.794e-02      19.61s       12        
207  9.494e+00    3.398e+06    3.749e+01      9.000e+00    1.505e+01    3.794e-02      13.24s       12        
208  9.591e+00    1.820e+04    7.189e+02      9.000e+00    1.505e+01    3.794e-02      12.28s       12        
209  9.394e+00    2.038e+05    8.264e+00      9.000e+00    1.505e+01    3.794e-02      11.64s       12        
210  9.465e+00    1.177e+06    2.667e+00      9.000e+00    1.505e+01    3.794e-02      10.98s       12        
211  9.455e+00    5.991e+03    6.299e+00      9.000e+00    1.505e+01    3.794e-02      10.23s       12        
212  9.536e+00    1.584e+03    2.909e+00      9.000e+00    1.505e+01    3.794e-02      9.37s        12        
213  9.579e+00    2.713e+05    3.197e+00      9.000e+00    1.505e+01    3.794e-02      8.55s        12        
214  9.365e+00    1.240e+10    5.141e+00      9.000e+00    1.505e+01    3.794e-02      7.62s        12        
215  9.391e+00    3.813e+07    9.730e+01      9.000e+00    1.505e+01    3.794e-02      6.82s        12        
216  9.954e+00    3.459e+03    1.442e+02      9.000e+00    1.505e+01    3.794e-02      6.16s        12        
217  9.640e+00    1.056e+04    3.482e+00      9.000e+00    1.505e+01    3.794e-02      5.53s        12        
218  9.495e+00    4.776e+02    2.693e+00      9.000e+00    1.505e+01    3.794e-02      4.62s        12        
219  9.416e+00    6.271e+02    1.309e+00      9.000e+00    1.505e+01    3.794e-02      5.54s        12        
220  9.844e+00    1.048e+03    1.240e+01      9.000e+00    1.505e+01    3.794e-02      3.10s        12        
221  9.537e+00    5.647e+03    7.125e+00      9.000e+00    1.505e+01    3.794e-02      2.32s        12        
222  9.886e+00    4.911e+01    6.215e+03      9.000e+00    1.505e+01    3.794e-02      1.59s        12        
223  9.540e+00    3.245e+02    5.289e+01      9.000e+00    1.505e+01    3.794e-02      0.77s        12        
224  9.544e+00    1.603e+04    6.790e+01      9.000e+00    1.505e+01    3.794e-02      0.00s        12        
225  9.389e+00    3.948e+02    9.912e+00      9.000e+00    1.505e+01    3.794e-02      18.61s       12        
226  9.560e+00    1.398e+02    8.079e+01      9.000e+00    1.505e+01    3.794e-02      17.97s       12        
227  9.623e+00    8.319e+04    4.847e+01      9.000e+00    1.505e+01    3.794e-02      17.28s       12        
228  9.470e+00    6.452e+04    8.305e+01      9.000e+00    1.505e+01    3.794e-02      16.48s       12        
229  9.707e+00    1.550e+03    3.648e+01      9.000e+00    1.505e+01    3.794e-02      15.36s       12        
230  9.526e+00    1.357e+02    4.160e+03      9.000e+00    1.505e+01    3.794e-02      14.82s       12        
231  9.383e+00    2.015e+02    3.943e+00      9.000e+00    1.505e+01    3.794e-02      19.11s       12        
232  9.314e+00    1.417e+04    2.367e+01      9.000e+00    1.505e+01    3.794e-02      13.51s       12        
233  9.428e+00    1.414e+02    2.036e+00      9.000e+00    1.505e+01    3.794e-02      12.42s       12        
234  9.851e+00    7.624e+02    5.727e+00      9.000e+00    1.505e+01    3.794e-02      12.17s       12        
235  9.812e+00    2.688e+02    1.024e+02      9.000e+00    1.505e+01    3.794e-02      10.83s       12        
236  9.495e+00    2.881e+02    5.586e+00      9.000e+00    1.505e+01    3.794e-02      10.06s       12        
237  9.693e+00    1.668e+09    5.679e+04      9.000e+00    1.505e+01    3.794e-02      9.38s        12        
238  9.646e+00    1.744e+03    1.845e+01      9.000e+00    1.505e+01    3.794e-02      8.67s        12        
239  9.625e+00    3.857e+05    6.423e+01      9.000e+00    1.505e+01    3.794e-02      7.98s        12        
240  9.584e+00    3.501e+10    1.308e+00      9.000e+00    1.505e+01    3.794e-02      6.93s        12        
241  9.581e+00    1.898e+02    8.166e+01      9.000e+00    1.505e+01    3.794e-02      6.16s        12        
242  9.981e+00    1.796e+09    3.131e+01      9.000e+00    1.505e+01    3.794e-02      5.55s        12        
243  9.578e+00    1.421e+05    1.728e+01      9.000e+00    1.505e+01    3.794e-02      4.60s        12        
244  9.290e+00    2.704e+02    3.167e+01      9.000e+00    1.505e+01    3.794e-02      5.42s        12        
245  1.000e+01    1.894e+04    3.249e+00      9.000e+00    1.505e+01    3.794e-02      3.19s        12        
246  9.475e+00    6.506e+03    6.736e+00      9.000e+00    1.505e+01    3.794e-02      2.38s        12        
247  9.264e+00    8.990e+11    2.134e+00      9.000e+00    1.505e+01    3.794e-02      1.56s        12        
248  9.664e+00    3.212e+09    7.436e+01      9.000e+00    1.505e+01    3.794e-02      0.78s        12        
249  9.775e+00    6.085e+04    4.477e+00      9.000e+00    1.505e+01    3.794e-02      0.00s        12        
250  9.675e+00    2.120e+02    2.417e+00      9.000e+00    1.505e+01    3.794e-02      19.48s       12        
251  9.549e+00    1.328e+02    1.709e+02      9.000e+00    1.505e+01    3.794e-02      18.12s       12        
252  9.519e+00    4.173e+07    3.212e+00      9.000e+00    1.505e+01    3.794e-02      17.34s       12        
253  9.244e+00    1.261e+04    2.280e+00      9.000e+00    1.505e+01    3.794e-02      16.07s       12        
254  9.700e+00    1.121e+03    3.492e+01      9.000e+00    1.505e+01    3.794e-02      15.57s       12        
255  9.441e+00    6.462e+12    2.407e+00      9.000e+00    1.505e+01    3.794e-02      14.67s       12        
256  9.535e+00    2.459e+04    4.713e+00      9.000e+00    1.505e+01    3.794e-02      13.88s       12        
257  9.719e+00    1.614e+03    6.954e+01      9.000e+00    1.505e+01    3.794e-02      19.22s       12        
258  9.812e+00    1.856e+03    9.247e+00      9.000e+00    1.505e+01    3.794e-02      12.62s       12        
259  9.523e+00    5.362e+01    1.325e+00      9.000e+00    1.505e+01    3.794e-02      11.73s       12        
260  9.606e+00    2.491e+03    2.469e+01      9.000e+00    1.505e+01    3.794e-02      11.15s       12        
261  9.719e+00    1.764e+04    7.243e+03      9.000e+00    1.505e+01    3.794e-02      10.17s       12        
262  9.710e+00    8.685e+07    4.432e+00      9.000e+00    1.505e+01    3.794e-02      9.76s        12        
263  9.678e+00    4.558e+03    3.738e+00      9.000e+00    1.505e+01    3.794e-02      8.88s        12        
264  9.650e+00    7.155e+04    2.640e+01      9.000e+00    1.505e+01    3.794e-02      7.86s        12        
265  9.491e+00    2.997e+02    1.319e+00      9.000e+00    1.505e+01    3.794e-02      7.30s        12        
