    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      10.05s       0         
1    1.436e+01    8.346e+13    2.546e+10      5.000e+00    5.000e+00    1.046e-01      16.77s       0         
2    8.555e+00    1.023e+06    3.617e+05      2.100e+01    1.154e+03    9.908e-02      15.60s       0         
3    1.102e+01    1.453e+04    2.938e+02      2.100e+01    1.980e+02    7.836e-02      15.22s       0         
4    1.564e+01    4.621e+05    6.064e+03      2.100e+01    2.300e+02    7.039e-02      14.86s       0         
5    1.810e+01    3.762e+06    4.070e+05      2.100e+01    2.300e+02    7.039e-02      14.76s       0         
6    1.971e+01    1.121e+12    7.519e+04      2.100e+01    3.900e+02    6.245e-02      14.07s       0         
7    2.462e+01    3.970e+07    1.367e+03      2.100e+01    3.900e+02    6.245e-02      13.80s       0         
8    2.664e+01    6.015e+09    3.500e+03      2.500e+01    5.820e+02    6.101e-02      13.47s       0         
9    2.696e+01    2.109e+14    9.884e+03      3.500e+01    4.006e+03    5.297e-02      12.98s       0         
10   2.661e+01    1.161e+06    8.956e+06      2.700e+01    2.306e+03    4.984e-02      12.09s       0         
11   2.577e+01    6.260e+08    4.055e+02      4.300e+01    2.476e+03    4.829e-02      11.15s       0         
12   2.665e+01    1.954e+08    4.407e+04      2.500e+01    3.120e+02    4.670e-02      10.46s       0         
13   2.893e+01    1.149e+05    1.360e+03      1.500e+01    9.400e+01    4.456e-02      9.75s        0         
14   3.183e+01    3.697e+06    3.910e+01      4.100e+01    2.276e+03    4.302e-02      14.50s       0         
15   3.354e+01    2.404e+05    8.870e+01      4.100e+01    2.126e+03    4.302e-02      8.37s        0         
16   3.340e+01    1.521e+06    1.228e+04      4.100e+01    2.126e+03    4.272e-02      7.64s        0         
17   3.023e+01    3.861e+08    5.525e+01      3.900e+01    1.786e+03    3.938e-02      6.68s        0         
