    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      12.19s       6         
1    1.178e+01    3.098e+07    3.435e+00      2.500e+01    8.079e+02    3.308e-01      17.76s       8         
2    1.602e+01    1.267e+05    9.054e+01      2.400e+01    2.663e+02    2.044e-01      19.26s       9         
3    1.246e+01    4.754e+03    9.987e-01      2.600e+01    3.028e+02    1.879e-01      17.81s       12        
4    1.659e+01    5.371e+05    1.227e+00      2.600e+01    3.028e+02    1.879e-01      17.88s       12        
5    1.677e+01    1.071e+04    1.600e+00      2.800e+01    5.934e+02    1.583e-01      17.04s       12        
6    1.528e+01    1.232e+04    8.802e-01      2.800e+01    5.934e+02    1.583e-01      15.82s       15        
7    1.650e+01    2.761e+03    1.389e+00      3.700e+01    2.414e+03    1.321e-01      15.18s       18        
8    1.653e+01    3.529e+04    6.625e-01      3.600e+01    1.821e+03    1.170e-01      14.10s       18        
9    1.642e+01    7.341e+04    2.373e+00      4.300e+01    2.250e+04    1.160e-01      13.36s       20        
10   1.793e+01    8.840e+05    7.781e-01      4.500e+01    2.295e+04    1.154e-01      14.86s       18        
11   2.145e+01    1.548e+06    1.205e+00      3.600e+01    1.952e+02    9.090e-02      12.31s       14        
12   1.659e+01    7.845e+06    1.106e+00      3.900e+01    2.235e+03    7.979e-02      11.12s       15        
13   1.755e+01    7.162e+04    7.305e-01      3.500e+01    2.132e+02    7.674e-02      10.27s       17        
14   1.671e+01    6.679e+03    8.985e-01      3.500e+01    2.132e+02    7.674e-02      10.02s       18        
15   1.711e+01    1.227e+03    1.028e+00      3.100e+01    9.304e+01    6.905e-02      8.21s        18        
16   1.675e+01    4.396e+02    7.432e-01      3.100e+01    9.304e+01    6.905e-02      7.30s        19        
17   1.636e+01    2.671e+02    7.621e-01      3.100e+01    9.304e+01    6.905e-02      6.33s        19        
18   1.709e+01    8.533e+02    7.250e-01      3.100e+01    9.304e+01    6.905e-02      6.00s        18        
19   1.639e+01    1.466e+04    9.390e-01      3.400e+01    1.704e+02    6.754e-02      4.50s        23        
20   1.740e+01    6.496e+03    6.539e-01      3.400e+01    1.704e+02    6.754e-02      3.85s        24        
21   1.907e+01    7.235e+02    6.205e-01      3.400e+01    6.949e+01    6.278e-02      3.02s        21        
22   1.714e+01    7.745e+03    1.434e+00      3.400e+01    6.949e+01    6.278e-02      1.88s        21        
23   1.737e+01    5.565e+04    1.059e+00      3.600e+01    6.949e+01    6.033e-02      0.94s        20        
24   1.676e+01    5.764e+04    7.732e-01      5.800e+01    2.553e+03    5.410e-02      0.00s        23        
25   1.975e+01    1.770e+13    1.036e+00      6.000e+01    2.560e+03    4.761e-02      24.34s       24        
26   2.447e+01    2.308e+16    1.019e+00      3.400e+01    6.442e+01    4.731e-02      24.52s       21        
27   2.165e+01    1.640e+35    4.840e+00      4.100e+01    3.790e+02    4.190e-02      22.99s       20        
28   2.021e+01    3.343e+25    6.003e-01      4.200e+01    3.790e+02    4.093e-02      23.49s       20        
29   2.139e+01    1.016e+23    4.409e+00      4.000e+01    3.790e+02    3.971e-02      20.43s       17        
30   1.903e+01    5.085e+42    7.087e-01      4.000e+01    1.808e+02    3.964e-02      18.99s       18        
31   1.981e+01    1.257e+37    2.249e+00      4.700e+01    1.808e+02    3.910e-02      19.76s       17        
32   2.177e+01    6.962e+187   7.134e-01      5.200e+01    2.653e+05    3.866e-02      17.87s       18        
33   2.524e+01    2.247e+305   7.637e-01      6.500e+01    6.193e+09    3.492e-02      17.21s       20        
34   2.883e+01    2.247e+305   6.338e-01      7.100e+01    4.558e+10    3.464e-02      18.24s       23        
35   3.490e+01    2.247e+305   2.757e+01      7.000e+01    4.028e+14    3.384e-02      17.36s       22        
36   3.279e+01    inf          5.878e-01      5.700e+01    7.411e+04    3.357e-02      16.12s       20        
37   2.841e+01    inf          6.389e-01      5.700e+01    7.411e+04    3.357e-02      15.42s       21        
38   2.918e+01    inf          4.760e-01      5.200e+01    6.988e+02    3.346e-02      12.87s       20        
39   2.774e+01    inf          5.360e-01      4.900e+01    1.782e+03    3.345e-02      11.66s       22        
40   2.637e+01    2.247e+305   4.950e-01      5.000e+01    6.118e+02    3.338e-02      11.13s       20        
41   2.324e+01    8.618e+233   5.361e-01      4.700e+01    6.118e+02    3.320e-02      8.78s        21        
42   2.423e+01    2.247e+305   6.116e-01      4.900e+01    6.118e+02    3.295e-02      8.42s        21        
43   2.449e+01    inf          5.304e-01      7.300e+01    2.141e+04    3.178e-02      6.77s        22        
44   2.698e+01    inf          6.738e-01      7.300e+01    2.141e+04    3.178e-02      5.74s        22        
45   2.769e+01    inf          5.789e-01      7.100e+01    2.141e+04    3.168e-02      4.74s        22        
46   2.763e+01    inf          6.803e-01      7.100e+01    2.141e+04    3.168e-02      3.52s        23        
47   2.974e+01    inf          9.730e-01      6.800e+01    9.063e+03    3.137e-02      2.43s        22        
48   2.659e+01    inf          2.430e+00      6.400e+01    9.063e+03    3.119e-02      1.27s        22        
49   2.732e+01    inf          6.161e-01      6.100e+01    1.006e+04    3.074e-02      0.00s        23        
50   2.804e+01    inf          1.479e+00      6.000e+01    1.006e+04    3.030e-02      28.10s       24        
51   2.906e+01    inf          8.649e-01      6.400e+01    1.886e+04    3.007e-02      30.23s       24        
52   2.904e+01    inf          5.747e-01      6.500e+01    1.886e+04    3.007e-02      26.26s       25        
53   3.156e+01    1.147e+301   4.968e-01      6.500e+01    1.886e+04    3.007e-02      26.58s       26        
54   3.198e+01    inf          5.474e-01      6.600e+01    1.886e+04    3.006e-02      25.34s       26        
55   3.129e+01    inf          4.619e-01      6.500e+01    5.242e+05    3.004e-02      23.78s       27        
56   3.317e+01    inf          5.500e-01      6.500e+01    5.242e+05    3.004e-02      24.27s       28        
57   3.487e+01    inf          5.328e-01      6.800e+01    5.242e+05    3.002e-02      22.26s       30        
58   3.502e+01    inf          7.609e-01      6.800e+01    5.242e+05    3.002e-02      23.64s       30        
59   3.285e+01    inf          7.102e-01      6.800e+01    5.242e+05    3.002e-02      19.42s       32        
60   3.516e+01    inf          5.589e-01      9.900e+01    2.239e+25    2.994e-02      18.33s       34        
61   3.934e+01    2.247e+305   2.109e+00      9.700e+01    3.952e+25    2.993e-02      18.41s       37        
62   4.235e+01    inf          3.777e-01      9.100e+01    7.013e+12    2.989e-02      17.04s       36        
63   4.212e+01    inf          4.978e-01      1.090e+02    1.293e+44    2.988e-02      17.17s       38        
64   4.264e+01    inf          4.532e-01      1.020e+02    6.897e+12    2.985e-02      14.57s       38        
