    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      14.00s       0         
1    1.652e+01    5.780e+07    5.079e+00      2.400e+01    5.388e+01    3.210e-01      1.49m        0         
2    1.898e+01    1.386e+06    7.061e+00      2.000e+01    3.529e+01    2.929e-01      1.29m        0         
3    1.995e+01    1.655e+07    4.634e+00      2.000e+01    6.139e+01    2.521e-01      1.11m        0         
4    2.043e+01    6.312e+07    2.597e+00      1.700e+01    5.081e+01    1.752e-01      1.29m        0         
5    2.164e+01    5.114e+04    1.804e+01      1.900e+01    1.217e+02    1.640e-01      1.32m        0         
6    2.167e+01    6.680e+07    4.153e+02      3.500e+01    6.459e+02    1.618e-01      1.34m        0         
7    2.203e+01    4.382e+04    8.693e+00      1.900e+01    8.235e+01    1.493e-01      1.39m        0         
8    2.193e+01    1.581e+05    2.774e+00      1.900e+01    8.235e+01    1.493e-01      1.66m        0         
9    2.225e+01    1.912e+11    1.999e+00      1.900e+01    8.235e+01    1.493e-01      1.66m        0         
10   2.117e+01    9.068e+04    2.220e+00      1.900e+01    8.235e+01    1.493e-01      1.67m        0         
11   2.287e+01    7.135e+05    6.278e+00      1.900e+01    8.235e+01    1.493e-01      1.51m        0         
12   2.117e+01    3.949e+10    6.906e+01      1.900e+01    8.235e+01    1.493e-01      1.23m        0         
13   2.377e+01    2.030e+10    3.138e+04      1.900e+01    8.235e+01    1.493e-01      56.77s       0         
14   2.354e+01    5.838e+14    5.510e+00      2.600e+01    6.163e+03    1.466e-01      1.09m        0         
15   2.364e+01    9.909e+09    7.687e+01      3.300e+01    8.675e+03    1.329e-01      1.07m        0         
16   2.488e+01    1.165e+08    1.684e+00      3.300e+01    8.675e+03    1.329e-01      1.02m        0         
17   2.442e+01    2.549e+06    5.428e+00      3.300e+01    8.675e+03    1.329e-01      53.75s       0         
18   2.760e+01    1.410e+08    1.053e+01      3.700e+01    4.116e+04    1.287e-01      38.81s       0         
19   2.656e+01    1.518e+14    1.742e+05      3.700e+01    4.116e+04    1.287e-01      30.83s       0         
20   2.854e+01    1.702e+06    8.565e+00      3.100e+01    5.615e+03    1.208e-01      29.96s       0         
21   2.653e+01    2.034e+08    9.853e+00      3.100e+01    5.615e+03    1.208e-01      20.52s       0         
22   2.838e+01    3.000e+13    2.275e+00      3.100e+01    5.615e+03    1.208e-01      13.88s       0         
23   2.678e+01    1.130e+09    4.674e+01      3.100e+01    5.615e+03    1.208e-01      6.42s        0         
24   3.080e+01    7.892e+13    2.086e+00      3.100e+01    5.615e+03    1.208e-01      0.00s        0         
25   2.936e+01    1.292e+15    4.842e+00      3.100e+01    5.615e+03    1.208e-01      2.09m        0         
26   2.991e+01    1.643e+07    5.880e+00      3.100e+01    5.615e+03    1.208e-01      2.64m        0         
27   2.957e+01    4.540e+06    4.701e+04      2.800e+01    5.608e+03    1.199e-01      2.00m        0         
28   3.021e+01    6.087e+12    5.804e+00      2.800e+01    5.608e+03    1.116e-01      2.48m        0         
29   2.932e+01    4.386e+10    9.819e+01      3.300e+01    5.622e+03    9.988e-02      2.35m        0         
30   2.939e+01    3.528e+12    6.188e+00      3.300e+01    8.547e+03    9.831e-02      1.90m        0         
31   2.953e+01    5.987e+17    2.116e+00      3.300e+01    8.547e+03    9.831e-02      1.81m        0         
32   2.866e+01    1.072e+07    1.163e+02      3.300e+01    8.547e+03    9.831e-02      1.83m        0         
33   3.030e+01    2.182e+08    4.675e+02      3.300e+01    8.547e+03    9.831e-02      1.93m        0         
34   3.048e+01    1.566e+11    1.194e+02      3.300e+01    8.547e+03    9.831e-02      1.62m        0         
35   3.078e+01    2.275e+09    5.438e+02      3.300e+01    8.547e+03    9.831e-02      1.77m        0         
