    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.37s        0         
1    1.159e+01    1.218e+07    7.137e+01      1.800e+01    2.553e+01    4.128e-01      16.37s       0         
2    1.071e+01    3.828e+04    1.409e+01      1.900e+01    7.596e+01    4.023e-01      15.76s       0         
3    1.310e+01    2.227e+06    4.293e+00      1.800e+01    6.438e+01    3.629e-01      15.24s       0         
4    1.663e+01    9.537e+04    1.714e+02      2.800e+01    5.936e+02    3.405e-01      15.32s       0         
5    1.637e+01    1.011e+06    1.351e+05      1.600e+01    4.339e+01    3.150e-01      14.83s       0         
6    1.888e+01    6.859e+04    8.726e+00      1.600e+01    2.961e+01    2.858e-01      14.79s       0         
7    1.889e+01    1.311e+04    4.134e+03      1.900e+01    1.254e+02    2.703e-01      14.05s       0         
8    1.846e+01    1.192e+06    1.384e+01      1.600e+01    4.339e+01    2.622e-01      13.84s       0         
9    1.845e+01    2.443e+07    4.770e+02      2.200e+01    1.482e+02    2.260e-01      17.98s       0         
10   1.823e+01    4.786e+03    1.541e+04      1.700e+01    4.577e+01    2.123e-01      11.78s       0         
11   1.865e+01    2.812e+05    4.527e+01      1.700e+01    4.577e+01    2.123e-01      11.30s       0         
12   1.861e+01    2.400e+03    1.646e+05      2.100e+01    1.120e+02    1.905e-01      10.38s       0         
13   1.942e+01    2.278e+05    8.241e+04      2.100e+01    1.120e+02    1.905e-01      9.74s        0         
14   1.975e+01    1.596e+08    6.859e+02      2.400e+01    2.002e+02    1.819e-01      8.91s        0         
15   1.992e+01    8.365e+05    8.332e+04      2.400e+01    2.002e+02    1.819e-01      7.72s        0         
16   1.952e+01    1.252e+07    8.241e+04      2.400e+01    2.002e+02    1.819e-01      7.08s        0         
17   2.033e+01    1.433e+10    5.927e+04      2.400e+01    2.002e+02    1.819e-01      6.08s        0         
18   2.137e+01    7.690e+04    2.380e+05      2.400e+01    2.002e+02    1.819e-01      5.35s        0         
19   2.221e+01    4.108e+05    8.305e+04      2.400e+01    2.002e+02    1.819e-01      4.60s        0         
20   2.242e+01    1.260e+07    2.242e+05      2.400e+01    2.002e+02    1.819e-01      5.22s        0         
21   2.247e+01    5.888e+04    1.660e+05      2.400e+01    2.002e+02    1.819e-01      2.84s        0         
22   2.180e+01    8.418e+04    3.777e+03      2.400e+01    2.002e+02    1.819e-01      1.86s        0         
23   2.200e+01    1.101e+04    1.683e+03      2.300e+01    1.829e+02    1.660e-01      0.93s        0         
24   2.178e+01    1.216e+08    1.300e+03      2.300e+01    1.829e+02    1.660e-01      0.00s        0         
