    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   2.877e+01    5.331e+26    8.727e-01      3.100e+01    2.848e+05    9.815e-02      21.43s       0         
31   2.902e+01    5.233e+32    1.079e+00      3.600e+01    1.161e+06    9.264e-02      20.73s       0         
32   2.986e+01    1.488e+29    7.377e-01      3.600e+01    1.161e+06    9.264e-02      23.37s       0         
33   3.022e+01    1.517e+17    1.872e+00      5.300e+01    8.017e+10    9.602e-02      19.33s       0         
34   2.970e+01    3.376e+24    1.064e+00      4.900e+01    1.370e+12    9.789e-02      17.42s       0         
35   3.038e+01    9.110e+16    8.649e-01      3.100e+01    2.848e+05    9.815e-02      16.28s       0         
36   2.965e+01    1.958e+38    9.547e+01      5.100e+01    1.361e+10    9.562e-02      18.14s       0         
37   3.055e+01    8.476e+40    7.007e-01      3.400e+01    2.010e+05    9.498e-02      14.29s       0         
38   3.012e+01    4.658e+41    2.696e+00      3.400e+01    2.010e+05    9.498e-02      13.02s       0         
39   2.954e+01    9.746e+26    8.042e-01      3.100e+01    3.100e+04    9.815e-02      11.91s       0         
40   2.917e+01    1.108e+21    1.205e+00      3.000e+01    3.705e+04    9.567e-02      12.35s       0         
41   2.959e+01    2.639e+21    9.096e-01      3.000e+01    3.705e+04    9.567e-02      9.46s        0         
42   2.928e+01    4.182e+29    1.004e+00      3.500e+01    1.226e+07    9.529e-02      8.46s        0         
43   2.909e+01    3.642e+79    2.922e+01      3.500e+01    3.741e+06    9.534e-02      7.11s        0         
44   2.858e+01    3.043e+75    1.319e+01      3.000e+01    3.705e+04    9.567e-02      6.72s        0         
45   2.883e+01    1.983e+18    8.252e+00      3.000e+01    3.705e+04    9.567e-02      4.64s        0         
46   2.984e+01    2.275e+18    9.492e-01      3.000e+01    3.705e+04    9.567e-02      3.42s        0         
47   2.966e+01    1.355e+22    1.139e+00      3.000e+01    3.705e+04    9.567e-02      2.43s        0         
48   3.114e+01    2.605e+35    7.338e-01      3.700e+01    1.392e+07    9.565e-02      1.19s        0         
49   3.056e+01    6.828e+37    1.736e+00      5.200e+01    1.395e+12    9.443e-02      0.00s        0         
50   3.021e+01    4.740e+32    9.669e-01      6.000e+01    6.822e+13    9.248e-02      28.81s       0         
51   3.114e+01    9.451e+44    3.363e+00      6.000e+01    6.822e+13    9.248e-02      31.99s       0         
52   3.059e+01    2.111e+25    1.436e+00      6.900e+01    5.539e+19    9.281e-02      26.99s       0         
53   3.140e+01    5.343e+36    1.206e+00      5.300e+01    5.976e+09    9.352e-02      24.80s       0         
54   3.100e+01    6.296e+41    3.854e+00      4.000e+01    3.715e+07    9.196e-02      24.25s       0         
55   3.041e+01    9.092e+19    2.690e+01      5.600e+01    1.150e+11    9.312e-02      23.09s       0         
56   3.063e+01    7.056e+29    1.246e+00      3.400e+01    2.010e+05    9.498e-02      21.30s       0         
57   2.940e+01    2.705e+30    7.587e-01      3.300e+01    1.749e+04    8.369e-02      20.20s       0         
58   2.963e+01    1.462e+26    1.036e+00      3.300e+01    1.749e+04    8.369e-02      22.25s       0         
59   2.904e+01    1.878e+31    5.618e+02      3.300e+01    1.749e+04    8.369e-02      17.84s       0         
60   2.930e+01    7.625e+21    1.234e+00      3.300e+01    1.749e+04    8.369e-02      16.59s       0         
61   2.958e+01    7.198e+26    7.913e-01      3.300e+01    1.749e+04    8.369e-02      15.61s       0         
62   2.942e+01    7.352e+25    1.917e+00      3.800e+01    4.187e+05    8.321e-02      16.36s       0         
63   2.951e+01    8.844e+30    4.557e+00      3.800e+01    4.187e+05    8.321e-02      13.11s       0         
64   2.930e+01    1.626e+33    1.593e+00      3.800e+01    4.187e+05    8.321e-02      11.65s       0         
65   2.961e+01    3.458e+33    1.001e+03      4.100e+01    4.693e+05    8.310e-02      12.39s       0         
66   3.001e+01    2.670e+12    8.255e-01      4.100e+01    4.693e+05    8.310e-02      9.27s        0         
67   3.064e+01    6.069e+13    9.679e-01      3.800e+01    4.187e+05    8.321e-02      8.07s        0         
68   3.131e+01    2.304e+14    1.525e+00      3.300e+01    1.749e+04    8.369e-02      7.04s        0         
69   3.061e+01    2.665e+19    1.042e+00      3.300e+01    1.749e+04    8.369e-02      6.90s        0         
70   3.135e+01    2.442e+21    1.026e+00      3.300e+01    1.749e+04    8.369e-02      4.80s        0         
71   3.025e+01    5.042e+32    1.649e+00      3.800e+01    4.187e+05    8.321e-02      3.50s        0         
72   3.031e+01    4.659e+28    1.474e+00      3.800e+01    4.187e+05    8.321e-02      2.35s        0         
73   3.168e+01    4.224e+26    1.229e+00      3.800e+01    4.187e+05    8.321e-02      1.45s        0         
74   3.246e+01    6.445e+28    1.252e+00      3.800e+01    4.187e+05    8.321e-02      0.00s        0         
75   3.337e+01    1.057e+30    9.376e+04      3.800e+01    4.187e+05    8.321e-02      29.60s       0         
76   3.308e+01    3.786e+24    1.909e+00      3.800e+01    4.187e+05    8.321e-02      28.19s       0         
77   3.301e+01    2.509e+19    5.506e+00      3.800e+01    4.187e+05    8.321e-02      30.76s       0         
78   3.218e+01    1.965e+20    3.748e+04      3.900e+01    1.901e+05    8.277e-02      25.68s       0         
79   3.277e+01    1.084e+28    6.367e+01      3.800e+01    4.187e+05    8.020e-02      24.27s       0         
80   3.381e+01    1.417e+68    1.049e+00      3.800e+01    4.187e+05    8.020e-02      27.18s       0         
81   3.311e+01    1.620e+35    1.005e+06      3.800e+01    4.187e+05    8.020e-02      24.82s       0         
82   3.338e+01    2.022e+46    9.633e+00      3.800e+01    4.187e+05    8.020e-02      20.71s       0         
83   3.318e+01    1.494e+43    4.229e+00      3.800e+01    4.187e+05    8.020e-02      19.66s       0         
84   3.220e+01    2.029e+42    1.021e+01      3.800e+01    4.187e+05    8.020e-02      21.49s       0         
85   3.307e+01    3.887e+33    5.749e+01      3.800e+01    4.187e+05    8.020e-02      17.00s       0         
86   3.248e+01    2.839e+21    9.597e+01      4.300e+01    2.903e+06    7.749e-02      15.99s       0         
87   3.230e+01    2.918e+29    4.053e+00      4.300e+01    2.903e+06    7.749e-02      16.92s       0         
88   3.067e+01    2.005e+14    8.355e+02      4.300e+01    2.903e+06    7.749e-02      13.38s       0         
89   3.211e+01    1.690e+35    1.535e+01      4.300e+01    2.903e+06    7.749e-02      12.23s       0         
90   3.206e+01    1.442e+28    1.077e+01      3.300e+01    1.749e+04    8.369e-02      11.02s       0         
91   3.162e+01    5.359e+21    5.673e+01      3.300e+01    1.749e+04    8.369e-02      11.45s       0         
92   3.155e+01    1.074e+22    2.388e+02      3.300e+01    1.749e+04    8.369e-02      8.46s        0         
93   3.048e+01    2.237e+22    4.666e+01      3.300e+01    1.749e+04    8.369e-02      7.21s        0         
94   3.030e+01    2.610e+26    6.507e+01      3.300e+01    1.749e+04    8.369e-02      6.13s        0         
95   2.953e+01    7.131e+26    2.705e+01      3.300e+01    1.749e+04    8.369e-02      5.49s        0         
96   2.932e+01    3.936e+19    7.017e+01      3.300e+01    1.749e+04    8.369e-02      3.56s        0         
97   3.009e+01    8.878e+20    9.452e+00      3.300e+01    1.749e+04    8.369e-02      2.40s        0         
98   3.110e+01    9.969e+32    1.002e+01      3.300e+01    1.749e+04    8.369e-02      1.39s        0         
99   3.096e+01    1.994e+33    2.222e+02      3.300e+01    1.749e+04    8.369e-02      0.00s        0         
100  3.074e+01    6.537e+22    6.461e+00      3.300e+01    1.749e+04    8.369e-02      29.42s       0         
101  3.031e+01    2.419e+28    4.237e+01      3.300e+01    1.749e+04    8.369e-02      27.40s       0         
102  3.004e+01    9.295e+47    4.109e+00      3.300e+01    1.749e+04    8.369e-02      30.55s       0         
103  2.978e+01    1.352e+41    9.653e+00      3.300e+01    1.749e+04    8.369e-02      25.15s       0         
104  3.001e+01    3.888e+42    3.635e+00      2.900e+01    4.533e+03    8.687e-02      23.72s       0         
105  3.015e+01    2.571e+45    6.080e+01      2.900e+01    4.533e+03    8.687e-02      22.80s       0         
106  2.962e+01    2.733e+45    9.439e+00      2.900e+01    4.533e+03    8.687e-02      24.50s       0         
107  2.927e+01    1.634e+24    1.210e+01      2.900e+01    4.533e+03    8.687e-02      20.35s       0         
108  2.938e+01    3.103e+15    2.836e+00      2.900e+01    4.533e+03    8.683e-02      18.66s       0         
109  3.054e+01    7.692e+15    1.726e+00      2.900e+01    4.533e+03    8.683e-02      17.82s       0         
110  2.953e+01    6.021e+15    5.913e+04      4.900e+01    1.067e+05    8.680e-02      16.81s       0         
111  2.894e+01    1.340e+12    4.914e+00      2.900e+01    4.533e+03    8.683e-02      15.26s       0         
112  2.938e+01    1.074e+11    1.384e+01      2.900e+01    4.533e+03    8.683e-02      14.53s       0         
113  2.989e+01    3.323e+13    1.454e+00      2.900e+01    4.533e+03    8.683e-02      15.43s       0         
114  2.946e+01    3.012e+13    1.403e+01      2.900e+01    4.533e+03    8.683e-02      12.25s       0         
115  2.955e+01    4.950e+17    1.052e+01      2.900e+01    4.533e+03    8.683e-02      10.58s       0         
116  2.855e+01    6.989e+10    1.003e+02      2.900e+01    4.533e+03    8.683e-02      9.29s        0         
117  2.966e+01    5.506e+14    2.697e+00      2.900e+01    4.533e+03    8.683e-02      9.53s        0         
118  2.929e+01    6.269e+15    4.365e+00      2.900e+01    4.533e+03    8.683e-02      7.24s        0         
119  2.908e+01    5.697e+14    4.623e+00      2.900e+01    4.533e+03    8.683e-02      5.76s        0         
120  3.040e+01    1.612e+20    8.107e+01      2.900e+01    4.533e+03    8.683e-02      4.76s        0         
121  3.086e+01    2.164e+18    2.009e+00      2.900e+01    4.379e+03    8.683e-02      4.10s        0         
122  3.145e+01    9.207e+34    6.914e+01      5.300e+01    2.515e+08    8.669e-02      2.37s        0         
123  3.099e+01    1.761e+28    3.989e+01      2.900e+01    4.379e+03    8.683e-02      1.19s        0         
124  3.164e+01    5.617e+29    1.200e+00      2.900e+01    4.379e+03    8.683e-02      0.00s        0         
125  3.093e+01    6.311e+30    1.334e+01      2.900e+01    4.379e+03    8.683e-02      29.28s       0         
126  3.296e+01    3.944e+44    5.451e+00      2.900e+01    4.379e+03    8.683e-02      29.04s       0         
127  3.245e+01    7.132e+37    4.505e+01      2.900e+01    4.533e+03    8.683e-02      27.22s       0         
128  3.132e+01    1.540e+28    5.461e+00      5.000e+01    8.157e+08    8.645e-02      30.31s       0         
129  2.979e+01    9.070e+27    1.709e+00      5.600e+01    5.608e+10    8.592e-02      24.47s       0         
130  3.048e+01    9.623e+29    1.435e+01      4.000e+01    1.822e+06    8.524e-02      23.39s       0         
131  2.906e+01    2.845e+16    1.373e+01      2.900e+01    4.533e+03    8.683e-02      25.18s       0         
132  2.966e+01    5.603e+21    2.792e+01      5.200e+01    1.472e+09    8.218e-02      20.99s       0         
133  2.889e+01    2.756e+19    1.812e+01      2.900e+01    4.533e+03    8.602e-02      18.99s       0         
134  3.037e+01    1.221e+18    5.580e+03      2.900e+01    4.533e+03    8.602e-02      18.16s       0         
135  3.048e+01    8.743e+27    2.917e+00      2.900e+01    4.533e+03    8.602e-02      19.74s       0         
136  2.895e+01    1.218e+29    2.587e+01      2.900e+01    4.533e+03    8.602e-02      16.04s       0         
137  2.908e+01    3.848e+20    1.291e+03      2.900e+01    4.533e+03    8.602e-02      14.15s       0         
138  2.938e+01    1.525e+20    1.453e+01      2.900e+01    4.533e+03    8.602e-02      13.20s       0         
139  2.905e+01    2.352e+21    3.227e+00      2.900e+01    4.533e+03    8.602e-02      13.63s       0         
140  2.877e+01    5.452e+29    6.252e+04      2.900e+01    4.533e+03    8.602e-02      10.43s       0         
141  2.879e+01    7.908e+21    3.753e+01      2.900e+01    4.533e+03    8.602e-02      9.39s        0         
142  2.984e+01    1.464e+24    6.279e+01      2.900e+01    4.533e+03    8.602e-02      9.79s        0         
143  2.987e+01    2.771e+25    6.789e+01      4.300e+01    3.943e+06    8.412e-02      7.13s        0         
144  3.009e+01    6.899e+26    1.838e+01      4.300e+01    3.943e+06    8.412e-02      5.84s        0         
145  3.043e+01    1.428e+14    9.238e+00      4.300e+01    3.943e+06    8.412e-02      4.68s        0         
146  2.939e+01    1.704e+24    3.512e+05      2.900e+01    4.533e+03    8.602e-02      4.11s        0         
147  2.993e+01    3.787e+20    1.739e+01      2.900e+01    4.533e+03    8.602e-02      2.44s        0         
148  3.043e+01    2.648e+23    2.266e+01      2.900e+01    4.533e+03    8.602e-02      1.19s        0         
149  3.052e+01    1.521e+22    7.864e+04      2.900e+01    4.533e+03    8.602e-02      0.00s        0         
150  2.921e+01    2.610e+28    1.382e+00      2.900e+01    4.533e+03    8.602e-02      33.07s       0         
151  2.927e+01    5.161e+37    1.772e+00      3.400e+01    2.784e+04    8.268e-02      26.72s       0         
152  2.884e+01    8.001e+24    1.052e+01      2.900e+01    4.533e+03    8.602e-02      25.50s       0         
153  2.884e+01    4.276e+28    1.180e+01      2.900e+01    4.533e+03    8.602e-02      28.10s       0         
154  2.828e+01    3.710e+26    3.507e+00      2.900e+01    4.533e+03    8.602e-02      23.31s       0         
155  2.806e+01    5.807e+24    1.396e+02      2.900e+01    4.533e+03    8.602e-02      22.05s       0         
156  2.719e+01    2.650e+26    7.121e+01      2.900e+01    4.533e+03    8.602e-02      20.53s       0         
157  2.691e+01    9.918e+24    2.562e+00      2.900e+01    4.533e+03    8.602e-02      22.72s       0         
158  2.703e+01    5.967e+33    1.729e+01      2.900e+01    4.533e+03    8.602e-02      18.74s       0         
159  2.713e+01    4.053e+36    6.598e+00      3.000e+01    6.635e+03    8.762e-02      17.41s       0         
160  2.754e+01    2.830e+34    1.106e+01      3.000e+01    2.312e+04    8.953e-02      16.03s       0         
161  2.884e+01    1.022e+36    9.578e+00      3.000e+01    2.312e+04    8.939e-02      17.87s       0         
162  2.952e+01    1.843e+32    7.908e+00      3.000e+01    2.312e+04    8.939e-02      14.21s       0         
163  2.932e+01    5.159e+28    1.683e+01      5.500e+01    2.685e+11    8.914e-02      12.88s       0         
164  2.927e+01    2.354e+35    1.215e+01      4.500e+01    7.182e+08    8.768e-02      11.71s       0         
165  2.819e+01    1.097e+21    1.001e+03      4.500e+01    7.182e+08    8.598e-02      12.41s       0         
166  2.805e+01    5.500e+27    1.764e+01      3.700e+01    1.310e+06    8.929e-02      9.56s        0         
167  2.839e+01    1.852e+15    3.105e+01      2.500e+01    1.595e+03    8.986e-02      8.13s        0         
168  2.814e+01    2.607e+20    1.071e+01      2.500e+01    1.595e+03    8.986e-02      7.03s        0         
169  2.865e+01    5.476e+22    8.521e+00      2.500e+01    1.595e+03    8.986e-02      6.76s        0         
170  2.970e+01    1.202e+34    1.369e+01      5.100e+01    6.886e+11    8.938e-02      4.79s        0         
171  3.050e+01    1.300e+35    3.992e+01      4.100e+01    3.581e+07    8.803e-02      3.61s        0         
172  3.087e+01    1.862e+35    1.923e+02      5.000e+01    2.127e+11    8.857e-02      2.46s        0         
173  2.994e+01    2.689e+35    3.439e+01      3.700e+01    5.991e+06    8.408e-02      1.39s        0         
174  2.988e+01    9.021e+56    6.609e+00      4.500e+01    1.968e+09    8.780e-02      0.00s        0         
175  3.043e+01    2.676e+32    7.195e+03      5.900e+01    9.035e+12    8.449e-02      28.99s       0         
176  3.102e+01    1.894e+48    1.956e+01      5.900e+01    2.361e+12    8.899e-02      33.33s       0         
177  3.174e+01    2.021e+44    4.766e+01      4.500e+01    9.972e+09    8.810e-02      27.38s       0         
178  3.091e+01    7.721e+34    9.376e+00      3.200e+01    3.654e+04    8.570e-02      25.93s       0         
179  3.115e+01    1.235e+32    5.667e+00      1.050e+02    6.320e+32    8.839e-02      25.65s       0         
180  2.995e+01    3.559e+33    6.133e+01      5.300e+01    6.921e+09    8.455e-02      23.60s       0         
181  3.111e+01    3.516e+33    7.480e+00      6.500e+01    5.835e+17    8.669e-02      21.83s       0         
182  3.185e+01    1.372e+29    5.489e+00      6.500e+01    5.835e+17    8.669e-02      21.39s       0         
183  3.109e+01    5.009e+30    1.414e+01      6.100e+01    1.862e+12    8.529e-02      23.00s       0         
184  3.026e+01    3.232e+27    1.865e+00      6.000e+01    1.227e+12    8.450e-02      18.82s       0         
185  3.051e+01    5.359e+39    8.470e+00      6.200e+01    1.556e+12    8.761e-02      17.25s       0         
186  3.101e+01    7.730e+27    1.118e+01      4.400e+01    7.070e+07    8.567e-02      18.96s       0         
187  3.079e+01    1.506e+38    6.568e+00      4.400e+01    7.070e+07    8.567e-02      15.11s       0         
188  3.121e+01    4.525e+72    1.033e+00      4.000e+01    1.659e+07    8.868e-02      13.55s       0         
189  3.096e+01    1.107e+29    4.399e+01      5.300e+01    9.769e+11    8.796e-02      14.20s       0         
190  2.991e+01    1.153e+40    1.831e+00      5.400e+01    1.931e+12    8.414e-02      10.86s       0         
191  2.986e+01    1.456e+26    3.287e+00      5.000e+01    2.207e+11    8.907e-02      9.67s        0         
192  3.053e+01    6.355e+37    2.350e+02      3.700e+01    1.343e+06    8.848e-02      8.61s        0         
193  3.331e+01    1.477e+38    6.434e+00      3.700e+01    1.343e+06    8.556e-02      8.69s        0         
194  3.084e+01    1.051e+35    1.225e+01      4.400e+01    5.680e+08    8.331e-02      6.33s        0         
195  2.898e+01    1.005e+33    5.107e+00      5.200e+01    1.280e+09    8.672e-02      4.78s        0         
196  2.959e+01    2.800e+31    8.966e+00      6.700e+01    2.987e+14    8.505e-02      3.65s        0         
197  3.082e+01    5.544e+29    1.977e+00      4.300e+01    1.119e+06    8.704e-02      2.81s        0         
198  3.095e+01    5.912e+38    8.854e+00      3.900e+01    1.926e+06    8.734e-02      1.24s        0         
199  2.901e+01    1.813e+17    6.573e+00      3.000e+01    1.281e+04    8.733e-02      0.00s        0         
200  3.034e+01    5.684e+35    9.974e+00      1.010e+02    3.085e+28    8.578e-02      28.71s       0         
201  3.051e+01    8.470e+31    5.725e+01      7.200e+01    1.373e+14    8.647e-02      27.92s       0         
202  3.025e+01    1.485e+32    6.256e+02      4.000e+01    2.012e+06    8.761e-02      26.40s       0         
203  2.938e+01    8.559e+22    3.244e+02      3.600e+01    2.045e+06    8.707e-02      24.84s       0         
204  2.878e+01    7.851e+24    1.016e+01      5.800e+01    1.320e+11    8.484e-02      27.41s       0         
205  2.893e+01    8.432e+24    1.423e+01      6.100e+01    7.551e+10    8.422e-02      22.57s       0         
206  2.959e+01    7.885e+24    6.846e+00      5.500e+01    1.014e+11    8.672e-02      21.41s       0         
207  2.900e+01    5.098e+46    1.664e+01      7.800e+01    9.248e+14    8.640e-02      23.24s       0         
208  3.005e+01    3.022e+41    3.007e+01      3.000e+01    1.281e+04    8.704e-02      19.03s       0         
209  3.027e+01    1.414e+36    7.296e+01      7.500e+01    4.530e+16    8.610e-02      18.14s       0         
210  3.039e+01    3.962e+28    5.192e+01      5.000e+01    2.687e+08    8.552e-02      16.69s       0         
211  3.001e+01    1.314e+36    5.603e+01      5.000e+01    2.687e+08    8.552e-02      18.44s       0         
212  2.917e+01    2.251e+29    2.081e+01      4.400e+01    1.959e+07    7.887e-02      14.94s       0         
213  2.908e+01    2.820e+30    2.143e+02      3.600e+01    4.865e+05    8.653e-02      13.21s       0         
214  2.916e+01    8.907e+20    6.775e+01      6.000e+01    3.766e+09    8.440e-02      11.78s       0         
215  3.025e+01    6.581e+17    1.812e+01      6.000e+01    3.766e+09    8.440e-02      12.66s       0         
216  2.917e+01    7.162e+19    4.462e+00      6.000e+01    1.084e+09    8.282e-02      9.56s        0         
217  2.922e+01    7.197e+52    2.517e+01      6.000e+01    3.766e+09    8.442e-02      8.16s        0         
218  2.968e+01    6.561e+25    1.134e+01      6.000e+01    5.201e+12    8.286e-02      8.16s        0         
219  2.946e+01    1.664e+22    1.504e+00      5.800e+01    3.567e+09    8.528e-02      5.95s        0         
220  2.873e+01    8.084e+25    1.530e+01      6.300e+01    5.223e+12    8.573e-02      4.70s        0         
221  2.805e+01    6.070e+19    1.906e+01      7.200e+01    2.074e+11    8.594e-02      3.53s        0         
222  2.811e+01    2.286e+29    8.960e+02      5.600e+01    1.291e+10    8.860e-02      2.74s        0         
223  2.684e+01    8.675e+20    5.716e+01      3.900e+01    4.661e+05    8.742e-02      1.18s        0         
224  2.668e+01    3.351e+21    6.562e+01      3.900e+01    4.661e+05    8.725e-02      0.00s        0         
225  2.649e+01    3.075e+17    2.932e+01      3.200e+01    2.933e+03    8.717e-02      27.25s       0         
226  2.574e+01    9.729e+16    5.992e+00      5.300e+01    1.056e+13    8.703e-02      30.40s       0         
227  2.513e+01    6.316e+19    3.984e+01      2.700e+01    1.688e+03    8.789e-02      24.15s       0         
228  2.614e+01    2.744e+19    7.133e+00      2.900e+01    1.711e+03    7.771e-02      23.31s       0         
229  2.557e+01    4.743e+26    6.188e+01      2.900e+01    1.711e+03    7.771e-02      22.46s       0         
230  2.617e+01    6.518e+24    1.088e+01      2.900e+01    1.711e+03    7.771e-02      24.54s       0         
231  2.622e+01    6.351e+12    1.336e+01      2.900e+01    1.711e+03    7.771e-02      19.92s       0         
232  2.607e+01    1.859e+11    4.931e+00      2.900e+01    1.711e+03    7.771e-02      18.80s       0         
233  2.591e+01    4.700e+13    5.645e+03      3.700e+01    4.910e+03    7.362e-02      17.51s       0         
234  2.686e+01    1.071e+14    3.800e+01      2.900e+01    1.711e+03    7.771e-02      19.93s       0         
235  2.852e+01    1.445e+25    5.424e+00      3.400e+01    2.573e+03    7.467e-02      15.76s       0         
236  2.890e+01    2.251e+16    1.601e+03      3.400e+01    2.573e+03    7.467e-02      14.78s       0         
237  2.904e+01    1.522e+17    9.359e+00      2.900e+01    1.711e+03    7.771e-02      13.93s       0         
238  2.968e+01    1.792e+19    3.047e+00      2.900e+01    1.711e+03    7.771e-02      14.70s       0         
239  3.005e+01    1.704e+43    5.920e+00      2.900e+01    1.711e+03    7.771e-02      11.55s       0         
240  3.091e+01    1.704e+43    1.567e+02      3.400e+01    2.392e+03    7.495e-02      10.61s       0         
241  3.031e+01    1.750e+19    1.366e+01      3.300e+01    2.351e+03    7.411e-02      9.55s        0         
242  3.030e+01    1.573e+19    1.087e+01      3.500e+01    2.541e+03    7.494e-02      9.38s        0         
243  3.012e+01    1.059e+16    1.311e+00      3.000e+01    1.711e+03    7.605e-02      7.12s        0         
244  2.966e+01    4.252e+18    9.281e+00      3.200e+01    1.907e+03    7.453e-02      5.85s        0         
245  3.041e+01    4.895e+22    1.010e+01      5.100e+01    1.844e+08    7.574e-02      4.77s        0         
246  3.129e+01    6.940e+30    1.603e+00      3.000e+01    1.711e+03    7.605e-02      4.16s        0         
247  3.159e+01    1.492e+35    9.601e+00      3.300e+01    2.042e+03    7.554e-02      2.40s        0         
248  3.102e+01    1.747e+30    1.901e+01      3.000e+01    1.711e+03    7.605e-02      1.23s        0         
249  3.139e+01    4.268e+43    5.397e+02      4.500e+01    1.308e+11    7.555e-02      0.00s        0         
250  3.213e+01    4.268e+43    4.998e+00      3.300e+01    2.042e+03    7.418e-02      29.01s       0         
251  3.161e+01    6.829e+47    6.837e+01      3.300e+01    2.042e+03    7.418e-02      28.24s       0         
252  3.173e+01    1.798e+39    2.501e+02      3.300e+01    2.042e+03    7.418e-02      26.65s       0         
253  3.291e+01    1.546e+40    1.227e+00      3.300e+01    2.042e+03    7.418e-02      29.97s       0         
254  3.161e+01    4.228e+35    2.601e+01      3.300e+01    2.042e+03    7.418e-02      24.17s       0         
255  3.208e+01    9.950e+23    1.787e+01      3.300e+01    2.042e+03    7.418e-02      23.19s       0         
256  3.218e+01    9.950e+23    9.587e+00      4.600e+01    3.754e+08    7.349e-02      25.71s       0         
257  3.234e+01    1.304e+24    8.699e-01      4.500e+01    1.544e+07    7.356e-02      20.85s       0         
258  3.301e+01    9.221e+30    1.772e+04      6.300e+01    1.674e+19    7.425e-02      19.64s       0         
259  3.237e+01    1.778e+42    6.806e+01      4.000e+01    4.252e+04    7.341e-02      18.41s       0         
260  3.225e+01    2.040e+32    1.817e+01      3.300e+01    2.042e+03    7.508e-02      19.93s       0         
261  3.045e+01    1.004e+21    5.031e+01      3.400e+01    2.332e+03    7.387e-02      16.03s       0         
262  3.131e+01    5.131e+22    2.004e+01      4.900e+01    1.146e+09    7.369e-02      14.59s       0         
263  3.084e+01    1.094e+15    1.514e+06      5.200e+01    1.792e+08    7.418e-02      13.36s       0         
264  3.050e+01    4.308e+15    9.236e+01      3.000e+01    1.711e+03    7.505e-02      13.52s       0         
265  3.149e+01    5.233e+14    1.711e+01      3.800e+01    1.398e+04    7.271e-02      10.63s       0         
