    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.76s        4         
1    1.690e+01    1.237e+04    8.571e+00      2.500e+01    8.010e+01    2.926e-01      17.24s       4         
2    1.201e+01    4.701e+05    1.793e+00      2.500e+01    1.045e+02    2.811e-01      16.90s       5         
3    1.337e+01    1.064e+09    1.218e+00      2.500e+01    1.045e+02    2.811e-01      15.36s       7         
4    1.443e+01    1.032e+06    9.170e+00      2.500e+01    1.777e+02    2.280e-01      14.25s       8         
5    1.402e+01    9.642e+05    3.140e+01      1.500e+01    2.916e+01    2.134e-01      13.64s       8         
6    1.098e+01    2.708e+04    4.132e+02      1.300e+01    1.777e+01    1.142e-01      12.57s       7         
7    9.815e+00    1.714e+03    8.963e+01      2.200e+01    2.514e+02    1.124e-01      11.11s       8         
8    1.141e+01    7.583e+06    1.035e+01      2.200e+01    2.514e+02    1.124e-01      10.79s       7         
9    1.190e+01    2.786e+05    2.174e+01      2.200e+01    2.514e+02    1.124e-01      10.36s       5         
10   1.205e+01    5.521e+02    4.292e+01      2.200e+01    2.514e+02    1.124e-01      9.56s        6         
11   1.238e+01    5.422e+03    6.301e+01      2.300e+01    2.690e+02    1.043e-01      9.47s        8         
12   1.333e+01    7.982e+04    4.355e+02      2.300e+01    2.690e+02    1.043e-01      8.70s        8         
13   1.296e+01    1.228e+05    8.082e+03      2.300e+01    2.690e+02    1.043e-01      8.04s        8         
14   1.335e+01    1.400e+04    2.083e+02      2.300e+01    2.690e+02    1.043e-01      7.17s        8         
15   1.264e+01    2.576e+04    1.362e+02      4.200e+01    1.218e+04    1.004e-01      6.46s        10        
16   1.707e+01    3.220e+03    2.045e+02      4.200e+01    1.218e+04    9.963e-02      5.99s        11        
17   1.890e+01    3.875e+04    2.782e+04      4.200e+01    1.218e+04    9.963e-02      5.48s        12        
18   1.904e+01    1.346e+05    1.107e+02      2.500e+01    4.387e+02    9.893e-02      7.23s        9         
19   1.391e+01    1.426e+05    4.354e+01      2.500e+01    4.387e+02    9.893e-02      3.73s        9         
20   1.453e+01    2.181e+05    9.816e+00      2.800e+01    1.625e+03    9.881e-02      3.00s        10        
21   1.621e+01    2.254e+05    5.596e+01      3.600e+01    1.297e+08    9.623e-02      2.22s        13        
22   1.861e+01    1.115e+07    2.683e+01      3.700e+01    1.237e+06    9.418e-02      1.52s        15        
23   2.033e+01    4.538e+16    6.969e+01      3.700e+01    5.759e+05    9.333e-02      0.78s        15        
24   1.995e+01    8.707e+09    9.998e+04      3.700e+01    5.759e+05    9.333e-02      0.00s        16        
25   1.973e+01    1.128e+09    6.403e+00      3.700e+01    5.759e+05    9.333e-02      19.03s       13        
26   1.929e+01    9.195e+15    1.729e+01      1.900e+01    5.132e+01    9.020e-02      18.45s       8         
27   1.180e+01    1.050e+03    1.257e+01      1.800e+01    4.491e+01    8.988e-02      15.86s       9         
28   1.243e+01    5.682e+05    5.612e+08      1.800e+01    4.491e+01    8.988e-02      14.65s       9         
29   1.180e+01    7.265e+04    7.292e+02      1.500e+01    2.616e+01    7.283e-02      13.60s       8         
30   1.076e+01    4.523e+02    4.797e+00      1.500e+01    2.616e+01    7.283e-02      13.13s       9         
31   1.081e+01    5.143e+03    1.486e+01      1.500e+01    2.616e+01    7.283e-02      12.25s       9         
32   1.103e+01    1.165e+04    1.022e+03      1.500e+01    2.616e+01    7.283e-02      11.54s       9         
33   1.086e+01    1.387e+06    6.884e+00      1.500e+01    2.616e+01    7.283e-02      10.99s       9         
34   1.138e+01    1.727e+03    5.481e+01      1.500e+01    2.616e+01    7.283e-02      10.28s       9         
35   1.080e+01    7.218e+02    2.934e+00      1.500e+01    2.616e+01    7.283e-02      9.57s        7         
36   1.028e+01    3.043e+02    4.395e+01      1.500e+01    2.616e+01    7.283e-02      14.62s       7         
37   1.038e+01    1.346e+03    1.383e+04      1.500e+01    2.616e+01    7.283e-02      8.64s        7         
38   1.044e+01    1.746e+04    5.346e+02      1.500e+01    2.616e+01    7.283e-02      7.37s        7         
39   1.026e+01    1.005e+05    2.774e+01      1.500e+01    2.616e+01    7.283e-02      6.75s        7         
40   1.038e+01    2.685e+03    1.798e+01      1.500e+01    2.616e+01    7.283e-02      6.28s        8         
41   1.102e+01    1.572e+05    1.268e+01      1.500e+01    2.616e+01    7.211e-02      5.42s        8         
42   1.132e+01    6.193e+02    9.959e+01      1.500e+01    2.616e+01    7.211e-02      4.81s        8         
43   1.115e+01    2.609e+09    7.281e+01      1.800e+01    2.454e+01    6.212e-02      4.04s        9         
44   1.141e+01    3.114e+02    6.658e+01      1.800e+01    2.454e+01    6.212e-02      3.45s        9         
45   1.139e+01    2.753e+04    5.910e+03      1.800e+01    2.454e+01    6.212e-02      2.88s        9         
46   1.160e+01    1.844e+04    1.022e+01      1.800e+01    2.454e+01    6.212e-02      2.18s        9         
47   1.167e+01    3.032e+08    7.075e+01      1.800e+01    2.454e+01    6.212e-02      1.40s        9         
48   1.167e+01    1.418e+04    3.940e+00      1.800e+01    2.454e+01    6.212e-02      0.70s        9         
49   1.152e+01    1.226e+03    4.726e+00      1.800e+01    2.454e+01    6.212e-02      0.00s        9         
50   1.163e+01    8.855e+04    5.100e+02      1.800e+01    2.454e+01    6.212e-02      16.80s       9         
51   1.159e+01    1.137e+04    1.123e+02      1.800e+01    2.454e+01    6.212e-02      16.14s       9         
52   1.179e+01    7.986e+02    2.244e+05      1.800e+01    2.454e+01    6.212e-02      15.33s       9         
53   1.165e+01    1.880e+04    1.797e+01      1.800e+01    2.454e+01    6.212e-02      14.75s       9         
54   1.176e+01    1.432e+07    3.761e+04      1.800e+01    2.454e+01    6.212e-02      23.47s       9         
55   1.153e+01    7.791e+02    7.313e+01      1.800e+01    2.454e+01    6.212e-02      14.01s       9         
56   1.190e+01    7.795e+02    1.852e+02      1.800e+01    2.454e+01    6.212e-02      12.78s       9         
57   1.197e+01    6.114e+04    2.826e+02      1.800e+01    2.454e+01    6.212e-02      12.03s       9         
58   1.158e+01    1.327e+04    6.268e+00      1.800e+01    2.454e+01    6.212e-02      11.22s       9         
59   1.174e+01    2.723e+07    5.227e+01      1.800e+01    2.454e+01    6.212e-02      10.53s       9         
60   1.176e+01    2.377e+06    1.061e+02      1.800e+01    2.454e+01    6.212e-02      9.86s        9         
61   1.144e+01    5.380e+02    2.808e+00      1.800e+01    2.454e+01    5.787e-02      9.20s        9         
62   1.157e+01    5.899e+03    3.242e+01      1.800e+01    2.454e+01    5.787e-02      8.35s        9         
63   1.166e+01    3.946e+10    1.228e+01      1.800e+01    2.454e+01    5.787e-02      7.77s        9         
64   1.137e+01    1.449e+03    8.704e+03      1.800e+01    2.454e+01    5.787e-02      6.99s        10        
65   1.222e+01    4.793e+04    1.264e+01      1.800e+01    2.454e+01    5.787e-02      6.40s        10        
66   1.204e+01    7.167e+06    2.176e+01      1.800e+01    2.454e+01    5.787e-02      5.74s        10        
67   1.202e+01    8.450e+04    6.993e+01      1.800e+01    2.454e+01    5.787e-02      4.96s        10        
68   1.215e+01    7.586e+03    1.505e+02      1.800e+01    2.454e+01    5.787e-02      4.29s        10        
69   1.233e+01    1.608e+03    6.702e+00      1.800e+01    2.454e+01    5.787e-02      3.62s        10        
70   1.197e+01    4.580e+05    1.857e+01      1.800e+01    2.454e+01    5.787e-02      2.79s        9         
71   1.185e+01    2.939e+04    1.447e+01      2.100e+01    4.688e+01    5.417e-02      2.15s        10        
72   1.217e+01    2.175e+03    3.945e+01      2.100e+01    4.688e+01    5.417e-02      2.22s        10        
73   1.213e+01    2.817e+03    3.618e+01      2.100e+01    4.688e+01    5.417e-02      0.69s        10        
74   1.221e+01    2.731e+04    8.745e+00      2.100e+01    4.688e+01    5.417e-02      0.00s        10        
75   1.243e+01    5.394e+04    1.712e+01      2.100e+01    4.688e+01    5.417e-02      16.69s       10        
76   1.273e+01    1.330e+04    1.074e+01      2.100e+01    7.006e+01    5.081e-02      16.39s       11        
77   1.248e+01    6.686e+02    4.083e+04      2.100e+01    7.006e+01    5.081e-02      15.54s       11        
78   1.245e+01    3.164e+03    1.518e+02      2.100e+01    7.006e+01    5.081e-02      15.06s       10        
79   1.204e+01    1.458e+05    1.470e+02      2.100e+01    7.006e+01    5.081e-02      14.26s       10        
80   1.211e+01    5.373e+03    7.031e+04      2.100e+01    7.006e+01    5.081e-02      13.46s       10        
