    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      10.27s       0         
1    1.816e+01    5.809e+08    2.746e+02      2.900e+01    6.793e+01    3.795e-01      1.11m        0         
2    2.533e+01    1.310e+04    1.228e+02      2.500e+01    9.658e+01    3.085e-01      1.13m        0         
3    3.003e+01    1.894e+07    2.126e+00      2.300e+01    6.303e+01    2.920e-01      1.05m        0         
4    3.413e+01    5.630e+04    2.692e+00      2.900e+01    1.329e+02    2.330e-01      1.23m        0         
5    3.150e+01    1.376e+07    1.963e+00      2.800e+01    1.014e+02    1.747e-01      59.02s       0         
6    3.137e+01    6.332e+04    1.079e+01      2.500e+01    9.576e+01    1.268e-01      35.97s       0         
7    2.967e+01    2.730e+04    2.215e+00      5.500e+01    4.918e+04    1.004e-01      1.23m        0         
8    3.578e+01    8.272e+04    1.114e+02      2.700e+01    1.395e+02    7.678e-02      1.38m        0         
9    2.927e+01    3.846e+04    9.690e-01      2.700e+01    1.395e+02    7.678e-02      1.60m        0         
10   2.798e+01    1.410e+03    5.480e+00      2.700e+01    1.395e+02    7.678e-02      1.63m        0         
11   2.741e+01    3.624e+03    5.129e+00      2.700e+01    1.395e+02    7.678e-02      1.63m        0         
12   2.692e+01    3.810e+02    1.808e+00      2.700e+01    1.395e+02    7.678e-02      1.54m        0         
13   2.635e+01    2.486e+02    1.237e+00      3.300e+01    4.290e+02    6.741e-02      1.26m        0         
14   2.738e+01    7.658e+04    1.290e+00      3.300e+01    4.290e+02    6.741e-02      1.18m        0         
15   2.655e+01    1.028e+03    7.260e+01      3.300e+01    4.290e+02    6.741e-02      1.07m        0         
16   2.688e+01    2.387e+04    1.331e+00      2.900e+01    2.104e+02    6.336e-02      1.05m        0         
17   2.662e+01    1.137e+03    8.264e-01      2.900e+01    2.104e+02    6.336e-02      52.88s       0         
18   2.708e+01    1.257e+04    8.032e-01      2.900e+01    2.104e+02    6.336e-02      50.05s       0         
19   2.715e+01    9.088e+05    2.244e+03      2.900e+01    2.104e+02    6.336e-02      38.42s       0         
20   2.741e+01    2.883e+02    1.705e+01      2.900e+01    2.104e+02    6.336e-02      28.30s       0         
21   2.767e+01    2.136e+06    1.896e+00      2.900e+01    2.104e+02    6.336e-02      21.33s       0         
22   2.711e+01    3.188e+02    6.380e+00      2.900e+01    2.104e+02    6.336e-02      14.42s       0         
23   2.716e+01    4.540e+02    1.925e+00      2.900e+01    2.104e+02    6.336e-02      7.21s        0         
24   2.845e+01    3.914e+03    8.686e+01      2.900e+01    2.104e+02    6.336e-02      0.00s        0         
25   2.714e+01    3.221e+04    1.488e+02      2.900e+01    2.104e+02    6.336e-02      2.78m        0         
26   2.730e+01    7.437e+03    1.150e+00      2.900e+01    2.104e+02    6.336e-02      2.72m        0         
27   2.872e+01    7.389e+03    9.936e-01      7.000e+01    3.202e+06    5.902e-02      2.60m        0         
28   2.991e+01    5.185e+07    1.865e+00      1.140e+02    4.129e+10    5.870e-02      2.49m        0         
