    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      9.05s        0         
1    1.441e+01    1.624e+15    1.333e+05      3.000e+00    4.000e+00    1.105e-01      19.13s       0         
2    8.102e+00    5.833e+05    1.586e+02      7.000e+00    1.000e+01    6.547e-02      14.81s       0         
3    9.303e+00    4.242e+05    5.349e+07      7.000e+00    1.000e+01    5.741e-02      14.04s       0         
4    1.058e+01    1.106e+06    2.203e+05      7.000e+00    1.000e+01    5.741e-02      13.68s       0         
5    9.180e+00    2.578e+04    1.522e+03      7.000e+00    1.000e+01    5.741e-02      13.03s       0         
6    8.193e+00    4.895e+03    5.869e+05      7.000e+00    1.000e+01    5.709e-02      12.29s       0         
7    7.370e+00    1.824e+05    2.965e+02      7.000e+00    1.000e+01    5.709e-02      11.14s       0         
8    7.938e+00    3.297e+05    1.024e+05      7.000e+00    1.000e+01    5.709e-02      10.60s       0         
9    7.690e+00    1.343e+03    1.290e+04      7.000e+00    1.000e+01    5.709e-02      9.98s        0         
10   8.043e+00    5.124e+08    7.287e+02      7.000e+00    1.000e+01    5.709e-02      9.39s        0         
11   8.160e+00    8.168e+03    4.457e+07      7.000e+00    1.000e+01    5.709e-02      8.82s        0         
12   7.548e+00    1.947e+06    6.110e+03      7.000e+00    1.000e+01    5.709e-02      8.14s        0         
13   8.395e+00    3.982e+08    1.935e+04      7.000e+00    1.000e+01    5.709e-02      7.41s        0         
14   8.065e+00    2.223e+06    1.045e+06      7.000e+00    1.000e+01    5.709e-02      6.81s        0         
15   7.987e+00    6.017e+02    9.124e+05      7.000e+00    1.000e+01    5.709e-02      6.22s        0         
16   8.135e+00    2.665e+04    6.449e+03      7.000e+00    1.000e+01    5.695e-02      5.59s        0         
17   8.312e+00    1.498e+06    3.269e+03      7.000e+00    1.000e+01    5.695e-02      8.86s        0         
18   8.600e+00    2.976e+13    3.561e+03      7.000e+00    1.000e+01    5.695e-02      4.22s        0         
19   8.155e+00    7.157e+03    1.486e+04      7.000e+00    1.000e+01    5.695e-02      3.50s        0         
20   7.600e+00    1.187e+03    2.561e+04      9.000e+00    1.400e+01    3.979e-02      2.76s        0         
21   7.912e+00    1.086e+05    2.719e+08      9.000e+00    1.400e+01    3.979e-02      2.04s        0         
22   8.123e+00    3.281e+06    1.230e+05      9.000e+00    1.400e+01    3.979e-02      1.35s        0         
23   8.283e+00    5.773e+04    5.973e+04      9.000e+00    1.400e+01    3.979e-02      0.68s        0         
24   8.658e+00    1.264e+04    6.613e+03      9.000e+00    1.400e+01    3.979e-02      0.00s        0         
25   9.210e+00    6.380e+05    1.167e+04      9.000e+00    1.400e+01    3.979e-02      16.42s       0         
26   9.895e+00    2.098e+05    3.149e+05      9.000e+00    1.400e+01    3.979e-02      15.61s       0         
27   9.523e+00    1.051e+03    6.316e+02      9.000e+00    1.400e+01    3.979e-02      15.19s       0         
28   9.445e+00    1.422e+06    5.931e+03      9.000e+00    1.400e+01    3.979e-02      14.45s       0         
29   9.797e+00    1.752e+10    6.633e+03      9.000e+00    1.400e+01    3.979e-02      14.14s       0         
30   1.007e+01    2.617e+03    6.105e+03      9.000e+00    1.400e+01    3.979e-02      13.56s       0         
31   9.495e+00    1.572e+05    1.048e+06      9.000e+00    1.400e+01    3.979e-02      13.10s       0         
32   9.545e+00    4.911e+03    3.391e+03      9.000e+00    1.400e+01    3.979e-02      12.28s       0         
33   1.035e+01    1.282e+06    8.284e+02      9.000e+00    1.400e+01    3.979e-02      11.71s       0         
34   9.870e+00    5.499e+04    1.354e+04      9.000e+00    1.400e+01    3.979e-02      10.88s       0         
35   1.025e+01    2.029e+06    1.429e+06      9.000e+00    1.400e+01    3.979e-02      10.17s       0         
36   9.845e+00    5.132e+03    3.701e+04      9.000e+00    1.400e+01    3.979e-02      9.56s        0         
37   1.039e+01    1.239e+05    6.510e+03      9.000e+00    1.400e+01    3.979e-02      8.65s        0         
38   9.812e+00    3.289e+04    2.853e+03      1.100e+01    2.200e+01    3.947e-02      7.91s        0         
39   1.018e+01    4.907e+05    1.108e+02      1.100e+01    2.200e+01    3.947e-02      13.21s       0         
40   1.073e+01    6.378e+04    8.907e+02      1.100e+01    2.200e+01    3.947e-02      6.86s        0         
41   1.029e+01    2.683e+04    1.407e+06      1.100e+01    2.200e+01    3.947e-02      5.98s        0         
42   1.084e+01    2.398e+08    2.729e+02      1.100e+01    2.200e+01    3.888e-02      5.11s        0         
43   1.103e+01    1.838e+04    1.088e+02      1.100e+01    2.200e+01    3.888e-02      4.33s        0         
44   1.187e+01    1.303e+08    1.222e+04      1.100e+01    2.200e+01    3.888e-02      3.55s        0         
45   1.178e+01    1.258e+10    5.434e+02      1.100e+01    2.200e+01    3.888e-02      2.89s        0         
46   1.166e+01    2.281e+03    4.070e+02      1.100e+01    2.200e+01    3.849e-02      2.23s        0         
47   1.172e+01    7.327e+04    1.026e+06      1.100e+01    2.200e+01    3.849e-02      1.50s        0         
48   1.129e+01    5.637e+02    5.945e+05      1.100e+01    2.200e+01    3.849e-02      0.76s        0         
49   1.182e+01    1.218e+06    5.999e+04      1.100e+01    2.200e+01    3.849e-02      0.00s        0         
50   1.166e+01    2.412e+04    3.068e+04      1.100e+01    2.200e+01    3.849e-02      18.03s       0         
51   1.178e+01    2.350e+09    4.238e+05      1.100e+01    2.200e+01    3.832e-02      17.05s       0         
52   1.157e+01    9.197e+05    2.063e+02      1.500e+01    4.600e+01    3.789e-02      16.14s       0         
53   1.145e+01    1.074e+04    1.926e+03      1.500e+01    4.600e+01    3.789e-02      15.49s       0         
54   1.151e+01    3.325e+04    1.292e+04      1.500e+01    4.600e+01    3.789e-02      14.77s       0         
55   1.163e+01    5.929e+05    1.592e+02      1.500e+01    4.600e+01    3.789e-02      14.66s       0         
56   1.157e+01    7.926e+02    2.171e+02      1.500e+01    4.600e+01    3.789e-02      13.43s       0         
57   1.142e+01    1.229e+06    2.141e+04      1.500e+01    4.600e+01    3.789e-02      12.41s       0         
58   1.163e+01    6.776e+07    5.802e+06      1.500e+01    4.600e+01    3.789e-02      11.65s       0         
59   1.203e+01    2.257e+04    3.962e+04      1.100e+01    2.200e+01    3.791e-02      11.16s       0         
60   1.170e+01    8.422e+04    3.275e+02      1.100e+01    2.200e+01    3.791e-02      10.54s       0         
61   1.149e+01    7.563e+08    6.527e+04      1.100e+01    2.200e+01    3.791e-02      17.47s       0         
62   1.114e+01    2.210e+06    7.882e+02      1.100e+01    2.200e+01    3.791e-02      9.58s        0         
63   1.198e+01    5.115e+08    8.841e+03      1.100e+01    2.200e+01    3.791e-02      8.27s        0         
64   1.121e+01    2.241e+03    1.340e+04      1.100e+01    2.200e+01    3.791e-02      7.41s        0         
65   1.159e+01    1.891e+03    1.848e+02      1.100e+01    2.200e+01    3.791e-02      6.63s        0         
66   1.140e+01    6.516e+08    3.484e+09      1.100e+01    2.200e+01    3.791e-02      5.71s        0         
67   1.152e+01    2.494e+10    7.353e+05      1.100e+01    2.200e+01    3.791e-02      5.07s        0         
68   1.127e+01    1.087e+03    6.047e+03      1.100e+01    2.200e+01    3.791e-02      4.35s        0         
69   1.151e+01    1.846e+06    6.729e+03      1.100e+01    2.200e+01    3.791e-02      3.71s        0         
70   1.180e+01    1.875e+11    1.613e+05      1.100e+01    2.200e+01    3.791e-02      2.92s        0         
71   1.149e+01    4.494e+04    2.058e+02      1.100e+01    2.200e+01    3.791e-02      2.11s        0         
72   1.138e+01    1.079e+13    7.793e+03      1.100e+01    2.200e+01    3.791e-02      1.41s        0         
73   1.125e+01    1.205e+03    1.209e+04      1.100e+01    2.200e+01    3.791e-02      0.73s        0         
74   1.109e+01    1.218e+03    1.173e+05      1.100e+01    2.200e+01    3.791e-02      0.00s        0         
75   1.118e+01    4.564e+05    8.895e+03      1.100e+01    2.200e+01    3.791e-02      17.73s       0         
76   1.183e+01    5.336e+06    1.009e+02      1.100e+01    2.200e+01    3.791e-02      17.23s       0         
77   1.141e+01    2.011e+04    6.845e+03      1.100e+01    2.200e+01    3.791e-02      16.59s       0         
78   1.159e+01    2.590e+10    1.360e+04      1.100e+01    2.200e+01    3.791e-02      15.65s       0         
79   1.177e+01    2.952e+06    1.302e+02      1.100e+01    2.200e+01    3.790e-02      15.54s       0         
80   1.161e+01    1.801e+06    4.409e+03      1.100e+01    2.200e+01    3.790e-02      14.32s       0         
81   1.138e+01    8.718e+05    1.252e+04      1.100e+01    2.200e+01    3.790e-02      13.78s       0         
82   1.147e+01    8.560e+05    3.467e+04      1.100e+01    2.200e+01    3.790e-02      22.83s       0         
83   1.135e+01    1.079e+06    1.506e+02      1.100e+01    2.200e+01    3.790e-02      12.88s       0         
84   1.123e+01    1.633e+03    3.457e+02      1.100e+01    2.200e+01    3.790e-02      11.12s       0         
85   1.131e+01    5.876e+03    4.295e+05      1.100e+01    2.200e+01    3.790e-02      10.19s       0         
86   1.149e+01    1.235e+06    5.123e+02      1.100e+01    2.200e+01    3.790e-02      9.25s        0         
87   1.127e+01    9.430e+04    3.122e+03      1.100e+01    2.200e+01    3.790e-02      8.77s        0         
88   1.177e+01    1.173e+11    3.967e+02      1.100e+01    2.200e+01    3.790e-02      8.16s        0         
89   1.134e+01    2.707e+05    8.791e+03      1.100e+01    2.200e+01    3.790e-02      7.38s        0         
90   1.119e+01    9.491e+07    8.042e+05      1.100e+01    2.200e+01    3.790e-02      6.66s        0         
91   1.162e+01    1.182e+06    9.940e+08      1.100e+01    2.200e+01    3.790e-02      6.08s        0         
92   1.186e+01    4.079e+05    7.980e+03      1.100e+01    2.200e+01    3.790e-02      5.34s        0         
93   1.133e+01    2.719e+05    9.464e+03      1.100e+01    2.200e+01    3.790e-02      4.44s        0         
94   1.151e+01    4.214e+03    4.294e+04      1.100e+01    2.200e+01    3.790e-02      3.76s        0         
95   1.105e+01    7.618e+04    1.679e+02      1.100e+01    2.200e+01    3.790e-02      2.95s        0         
96   1.173e+01    7.809e+07    9.735e+04      1.100e+01    2.200e+01    3.790e-02      2.29s        0         
97   1.164e+01    4.071e+07    3.981e+03      1.100e+01    2.200e+01    3.790e-02      1.50s        0         
98   1.171e+01    2.116e+05    1.261e+02      1.100e+01    2.200e+01    3.790e-02      0.76s        0         
99   1.150e+01    6.149e+03    1.868e+02      1.100e+01    2.200e+01    3.790e-02      0.00s        0         
100  1.147e+01    4.666e+08    5.750e+03      1.100e+01    2.200e+01    3.790e-02      18.65s       0         
101  1.204e+01    5.107e+08    8.599e+03      1.100e+01    2.200e+01    3.790e-02      30.63s       0         
102  1.156e+01    9.763e+04    1.303e+04      1.100e+01    2.200e+01    3.790e-02      18.56s       0         
103  1.134e+01    6.968e+02    4.539e+05      1.100e+01    2.200e+01    3.790e-02      16.15s       0         
104  1.145e+01    5.387e+06    2.192e+04      1.100e+01    2.200e+01    3.790e-02      15.31s       0         
105  1.163e+01    3.685e+06    6.418e+03      1.100e+01    2.200e+01    3.790e-02      14.22s       0         
106  1.196e+01    3.027e+11    1.553e+05      1.100e+01    2.200e+01    3.790e-02      13.54s       0         
107  1.154e+01    7.563e+08    7.387e+03      1.100e+01    2.200e+01    3.790e-02      12.90s       0         
108  1.140e+01    4.696e+03    3.005e+04      1.100e+01    2.200e+01    3.790e-02      11.97s       0         
109  1.175e+01    2.074e+05    1.239e+04      1.100e+01    2.200e+01    3.790e-02      11.44s       0         
110  1.151e+01    2.108e+10    1.976e+02      1.100e+01    2.200e+01    3.790e-02      10.62s       0         
111  1.223e+01    1.930e+08    6.321e+03      1.100e+01    2.200e+01    3.790e-02      10.02s       0         
112  1.166e+01    7.452e+08    3.955e+02      1.100e+01    2.200e+01    3.790e-02      9.23s        0         
113  1.148e+01    2.873e+02    6.050e+03      1.100e+01    2.200e+01    3.790e-02      8.44s        0         
114  1.138e+01    1.156e+06    3.963e+05      1.100e+01    2.200e+01    3.790e-02      7.61s        0         
115  1.116e+01    1.117e+04    1.272e+02      1.100e+01    2.200e+01    3.790e-02      6.75s        0         
116  1.166e+01    1.795e+05    2.322e+03      1.100e+01    2.200e+01    3.790e-02      5.94s        0         
117  1.162e+01    2.613e+06    6.377e+07      1.100e+01    2.200e+01    3.790e-02      5.38s        0         
118  1.106e+01    1.199e+03    1.865e+02      1.100e+01    2.200e+01    3.790e-02      4.48s        0         
119  1.155e+01    2.514e+08    5.573e+04      1.100e+01    2.200e+01    3.790e-02      6.58s        0         
120  1.166e+01    1.303e+15    7.419e+06      1.300e+01    3.000e+01    3.756e-02      3.20s        0         
121  1.146e+01    3.065e+04    7.007e+03      1.300e+01    3.000e+01    3.756e-02      2.33s        0         
122  1.171e+01    4.666e+06    1.105e+04      1.300e+01    3.000e+01    3.756e-02      1.56s        0         
123  1.129e+01    6.789e+05    4.103e+04      1.300e+01    3.000e+01    3.756e-02      0.76s        0         
124  1.203e+01    4.493e+09    1.321e+02      1.300e+01    3.000e+01    3.756e-02      0.00s        0         
125  1.263e+01    3.020e+04    7.146e+04      1.300e+01    3.000e+01    3.756e-02      17.91s       0         
126  1.321e+01    1.177e+09    7.901e+04      1.300e+01    3.000e+01    3.756e-02      17.44s       0         
