    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      15.02s       6         
1    1.251e+01    3.522e+07    1.963e+04      1.500e+01    6.040e+02    9.993e-02      18.31s       6         
2    1.031e+01    2.894e+05    5.365e+05      9.000e+00    4.100e+01    9.094e-02      18.52s       5         
3    9.655e+00    1.506e+03    7.214e+04      1.700e+01    1.601e+03    8.308e-02      16.60s       7         
4    9.762e+00    3.583e+03    7.063e+01      9.000e+00    1.300e+01    5.790e-02      16.22s       4         
5    8.970e+00    8.173e+02    1.589e+06      9.000e+00    1.300e+01    5.790e-02      23.74s       3         
6    7.885e+00    2.868e+02    5.269e+05      9.000e+00    1.300e+01    5.707e-02      14.25s       5         
7    7.867e+00    1.029e+02    1.832e+02      9.000e+00    1.300e+01    5.707e-02      13.39s       5         
8    8.280e+00    4.023e+04    8.459e+01      9.000e+00    1.300e+01    5.707e-02      12.47s       5         
9    8.320e+00    2.296e+01    2.504e+03      9.000e+00    1.300e+01    5.707e-02      11.75s       5         
10   8.320e+00    2.418e+01    1.142e+01      9.000e+00    1.300e+01    5.707e-02      10.71s       5         
11   8.605e+00    1.380e+01    2.975e+02      1.100e+01    1.700e+01    5.693e-02      10.21s       5         
12   9.200e+00    2.041e+01    1.030e+03      1.100e+01    1.700e+01    5.693e-02      9.67s        5         
13   8.637e+00    1.002e+02    1.628e+03      1.100e+01    1.700e+01    5.693e-02      8.85s        5         
14   9.002e+00    1.465e+07    4.864e+00      1.300e+01    2.900e+01    5.690e-02      8.01s        6         
15   9.645e+00    1.283e+03    1.727e+01      1.300e+01    2.900e+01    5.690e-02      7.30s        6         
16   9.415e+00    7.887e+01    2.134e+03      1.300e+01    2.900e+01    5.690e-02      6.75s        6         
17   9.830e+00    4.081e+01    2.701e+00      1.300e+01    2.900e+01    5.690e-02      5.86s        6         
18   9.445e+00    3.504e+01    4.600e+01      1.300e+01    2.900e+01    5.690e-02      4.98s        6         
19   9.928e+00    3.613e+03    2.001e+00      1.300e+01    2.900e+01    5.690e-02      4.18s        6         
20   9.640e+00    2.543e+01    7.992e+01      1.300e+01    2.900e+01    5.690e-02      3.26s        6         
21   9.735e+00    1.890e+03    2.354e+00      1.300e+01    2.900e+01    5.683e-02      2.46s        6         
22   1.014e+01    4.749e+01    4.057e+00      1.300e+01    2.900e+01    5.683e-02      1.67s        6         
23   9.660e+00    2.511e+01    2.872e+00      1.300e+01    2.900e+01    5.683e-02      0.78s        6         
24   9.578e+00    9.588e+01    2.303e+03      1.300e+01    2.900e+01    5.683e-02      0.00s        6         
25   9.658e+00    3.000e+01    5.558e+00      1.300e+01    2.900e+01    5.683e-02      20.15s       6         
26   1.000e+01    4.464e+01    2.800e+00      1.300e+01    2.900e+01    5.683e-02      18.57s       6         
27   9.803e+00    5.161e+02    2.735e+03      1.300e+01    2.900e+01    5.683e-02      18.11s       6         
28   9.830e+00    9.813e+04    5.578e+01      1.300e+01    2.900e+01    5.683e-02      16.93s       6         
29   9.875e+00    6.557e+01    9.742e+01      1.300e+01    2.900e+01    5.683e-02      16.28s       6         
30   9.825e+00    1.260e+02    9.151e+01      1.300e+01    2.900e+01    5.683e-02      14.89s       6         
31   9.395e+00    3.601e+03    2.200e+03      1.300e+01    2.900e+01    5.683e-02      14.24s       6         
32   9.742e+00    1.190e+04    1.082e+02      1.300e+01    2.900e+01    5.683e-02      13.61s       6         
33   9.818e+00    3.116e+07    2.756e+05      1.300e+01    2.900e+01    5.683e-02      12.65s       6         
34   9.943e+00    5.495e+01    3.062e+00      9.000e+00    1.300e+01    5.681e-02      12.17s       4         
35   8.125e+00    1.652e+01    2.875e+01      9.000e+00    1.300e+01    5.681e-02      10.96s       4         
36   8.125e+00    1.239e+01    8.608e+00      9.000e+00    1.300e+01    5.681e-02      10.50s       4         
37   7.810e+00    1.233e+01    1.828e+00      9.000e+00    1.300e+01    5.681e-02      9.54s        4         
38   7.862e+00    4.353e+01    1.176e+09      9.000e+00    1.300e+01    5.681e-02      8.39s        4         
39   7.888e+00    1.696e+01    1.380e+00      9.000e+00    1.300e+01    5.681e-02      7.79s        4         
40   7.633e+00    8.586e+03    1.669e+03      9.000e+00    1.300e+01    5.681e-02      6.74s        4         
41   7.970e+00    1.501e+01    6.763e+00      9.000e+00    1.300e+01    5.681e-02      6.09s        4         
42   7.997e+00    8.346e+02    3.566e+01      9.000e+00    1.300e+01    5.681e-02      5.39s        4         
43   8.277e+00    4.569e+03    3.369e+00      9.000e+00    1.300e+01    5.681e-02      7.25s        4         
44   7.945e+00    2.946e+02    4.486e+02      9.000e+00    1.300e+01    5.681e-02      4.06s        4         
45   8.170e+00    2.047e+02    8.367e+06      9.000e+00    1.300e+01    5.681e-02      3.17s        4         
46   8.070e+00    7.511e+01    3.722e+00      9.000e+00    1.300e+01    5.681e-02      2.36s        4         
47   7.893e+00    1.978e+01    1.982e+01      9.000e+00    1.300e+01    5.681e-02      1.60s        4         
48   8.113e+00    1.068e+03    1.170e+02      9.000e+00    1.300e+01    5.681e-02      0.79s        4         
49   7.912e+00    3.015e+01    2.679e+02      9.000e+00    1.300e+01    5.681e-02      0.00s        4         
50   8.080e+00    4.065e+02    9.943e+04      9.000e+00    1.300e+01    5.681e-02      18.91s       4         
51   8.293e+00    4.396e+02    1.737e+00      9.000e+00    1.300e+01    5.681e-02      18.18s       4         
52   8.123e+00    2.164e+02    2.856e+03      9.000e+00    1.300e+01    5.681e-02      17.55s       4         
53   8.053e+00    8.120e+01    2.753e+01      9.000e+00    1.300e+01    5.681e-02      16.61s       4         
54   7.840e+00    1.397e+01    2.345e+01      9.000e+00    1.300e+01    5.681e-02      15.38s       4         
55   7.933e+00    2.762e+02    3.005e+01      9.000e+00    1.300e+01    5.587e-02      14.81s       4         
56   8.260e+00    1.662e+01    3.089e+03      9.000e+00    1.300e+01    5.587e-02      14.47s       4         
57   8.018e+00    2.502e+01    5.150e+01      9.000e+00    1.300e+01    5.587e-02      13.96s       5         
58   8.113e+00    3.353e+01    9.838e+01      9.000e+00    1.300e+01    5.587e-02      12.66s       5         
59   8.137e+00    3.943e+01    1.674e+03      9.000e+00    1.300e+01    5.587e-02      12.13s       5         
60   8.242e+00    9.205e+01    2.217e+01      1.700e+01    3.500e+01    5.211e-02      11.18s       6         
61   9.092e+00    2.206e+01    1.087e+02      1.900e+01    4.300e+01    4.079e-02      16.33s       8         
62   1.122e+01    2.464e+01    1.102e+01      1.700e+01    3.100e+01    4.065e-02      10.40s       7         
63   1.176e+01    4.585e+03    6.283e+01      1.700e+01    3.100e+01    4.065e-02      8.99s        7         
64   1.204e+01    3.112e+01    4.241e+01      1.700e+01    3.100e+01    4.065e-02      8.27s        7         
65   1.241e+01    2.069e+02    3.524e+01      1.700e+01    3.100e+01    4.065e-02      7.78s        7         
66   1.211e+01    1.750e+02    6.875e+00      1.700e+01    3.100e+01    4.065e-02      6.72s        7         
67   1.147e+01    7.574e+07    8.887e+02      1.700e+01    3.100e+01    4.065e-02      5.93s        7         
68   1.150e+01    7.102e+01    9.216e+02      1.700e+01    3.100e+01    4.065e-02      4.98s        7         
