    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.94s        2         
1    8.043e+00    9.509e+02    1.325e+00      9.000e+00    2.125e+01    4.304e-01      16.92s       3         
2    8.004e+00    1.821e+06    2.061e+01      1.600e+01    3.474e+01    3.217e-01      16.33s       6         
3    9.459e+00    4.213e+02    1.110e+00      1.500e+01    5.342e+01    2.968e-01      14.69s       8         
4    1.120e+01    8.313e+11    8.650e+01      1.600e+01    5.231e+01    2.889e-01      14.08s       9         
5    1.151e+01    5.281e+04    1.098e+05      1.500e+01    4.329e+01    2.856e-01      14.09s       8         
6    1.127e+01    5.502e+03    6.632e+00      1.500e+01    4.329e+01    2.856e-01      13.14s       8         
7    1.126e+01    4.975e+04    1.083e+01      1.500e+01    4.329e+01    2.856e-01      15.68s       9         
8    1.142e+01    3.233e+05    1.224e+00      1.500e+01    4.329e+01    2.856e-01      11.61s       9         
9    1.125e+01    1.101e+02    2.273e+01      1.600e+01    7.913e+01    2.852e-01      10.92s       10        
10   1.164e+01    7.749e+03    7.898e-01      2.800e+01    4.629e+02    2.817e-01      10.22s       11        
11   1.274e+01    2.163e+06    6.698e+01      3.000e+01    1.109e+03    2.800e-01      9.63s        12        
12   1.463e+01    1.482e+03    3.651e+01      1.200e+01    2.082e+01    1.939e-01      9.22s        6         
13   1.088e+01    4.990e+02    1.320e+03      1.400e+01    3.403e+01    1.897e-01      8.18s        6         
14   1.028e+01    1.330e+02    1.832e+01      1.100e+01    1.377e+01    1.190e-01      7.15s        5         
15   9.389e+00    5.337e+02    5.731e+00      1.100e+01    1.377e+01    1.190e-01      8.03s        5         
16   8.996e+00    3.804e+01    8.146e+00      1.100e+01    1.377e+01    1.190e-01      5.76s        5         
17   9.114e+00    4.068e+01    4.470e+00      1.100e+01    1.377e+01    1.190e-01      4.98s        5         
18   9.213e+00    4.984e+03    4.041e+01      1.100e+01    1.377e+01    1.190e-01      4.27s        5         
19   8.845e+00    2.624e+01    1.546e+00      1.100e+01    1.377e+01    1.190e-01      3.44s        5         
20   9.099e+00    6.952e+02    1.725e+00      1.100e+01    1.377e+01    1.190e-01      2.82s        5         
21   9.130e+00    6.119e+01    2.616e+00      1.100e+01    1.377e+01    1.190e-01      2.10s        5         
22   9.514e+00    1.256e+03    8.024e+02      1.100e+01    1.377e+01    1.190e-01      1.40s        5         
23   9.261e+00    5.205e+02    8.740e+02      1.100e+01    1.377e+01    1.190e-01      0.73s        5         
24   9.450e+00    2.421e+02    1.885e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        5         
25   9.394e+00    2.146e+03    4.134e+00      1.100e+01    1.377e+01    1.190e-01      17.27s       5         
26   9.562e+00    1.848e+02    1.974e+00      1.100e+01    1.377e+01    1.190e-01      16.06s       5         
27   9.238e+00    1.808e+02    1.381e+00      1.100e+01    1.377e+01    1.190e-01      15.33s       5         
28   9.411e+00    5.147e+07    4.006e+04      1.100e+01    1.377e+01    1.190e-01      14.94s       5         
29   9.514e+00    2.042e+04    1.057e+02      1.100e+01    1.377e+01    1.190e-01      13.69s       5         
30   9.338e+00    1.247e+02    7.733e+00      1.100e+01    1.377e+01    1.190e-01      13.46s       5         
31   9.044e+00    9.501e+01    3.460e+01      1.100e+01    1.377e+01    1.190e-01      12.76s       5         
32   9.235e+00    3.881e+02    2.265e+00      1.100e+01    1.377e+01    1.190e-01      11.87s       5         
33   9.304e+00    7.450e+01    1.741e+00      1.100e+01    1.377e+01    1.190e-01      14.81s       5         
34   9.066e+00    7.653e+03    3.146e+00      1.100e+01    1.377e+01    1.190e-01      11.20s       5         
35   9.252e+00    3.420e+02    2.776e+02      1.100e+01    1.377e+01    1.190e-01      10.02s       5         
36   8.995e+00    7.653e+03    5.810e+00      1.100e+01    1.377e+01    1.190e-01      9.24s        5         
37   9.271e+00    3.062e+02    4.032e+01      1.100e+01    1.377e+01    1.190e-01      8.45s        5         
38   9.296e+00    1.371e+03    1.950e+00      1.100e+01    1.377e+01    1.190e-01      7.88s        5         
39   9.110e+00    2.598e+01    2.702e+00      1.100e+01    1.377e+01    1.190e-01      7.07s        5         
40   9.099e+00    6.088e+02    2.317e+00      1.100e+01    1.377e+01    1.190e-01      6.43s        5         
41   9.091e+00    7.112e+02    1.178e+02      1.100e+01    1.377e+01    1.190e-01      5.63s        5         
42   9.229e+00    2.689e+01    5.324e+00      1.100e+01    1.377e+01    1.190e-01      6.24s        5         
43   9.200e+00    2.211e+05    5.963e+01      1.100e+01    1.377e+01    1.190e-01      4.15s        5         
44   9.377e+00    6.303e+04    1.607e+01      1.100e+01    1.377e+01    1.190e-01      3.61s        5         
45   9.349e+00    1.501e+05    4.744e+00      1.100e+01    1.377e+01    1.190e-01      2.81s        5         
46   9.245e+00    3.955e+01    6.596e+00      1.100e+01    1.377e+01    1.190e-01      2.18s        5         
47   9.252e+00    3.430e+01    1.191e+00      1.100e+01    1.377e+01    1.190e-01      1.42s        5         
48   9.148e+00    5.738e+05    1.790e+00      1.100e+01    1.377e+01    1.190e-01      0.71s        5         
49   9.361e+00    2.020e+04    4.232e+01      1.100e+01    1.377e+01    1.190e-01      0.00s        5         
50   9.188e+00    2.536e+02    1.387e+01      1.100e+01    1.377e+01    1.190e-01      17.08s       5         
51   9.318e+00    2.005e+02    3.793e+01      1.100e+01    1.377e+01    1.190e-01      20.49s       5         
52   9.357e+00    3.099e+02    1.932e+00      1.100e+01    1.377e+01    1.190e-01      15.83s       5         
53   9.099e+00    5.747e+01    1.281e+00      1.100e+01    1.377e+01    1.190e-01      14.69s       5         
54   9.116e+00    6.699e+01    8.869e+00      1.100e+01    1.377e+01    1.190e-01      14.27s       5         
55   9.123e+00    1.264e+03    2.727e+04      1.100e+01    1.377e+01    1.190e-01      13.76s       5         
56   9.322e+00    2.247e+04    1.308e+00      1.100e+01    1.377e+01    1.190e-01      13.43s       5         
57   9.209e+00    1.077e+02    6.731e+00      1.100e+01    1.377e+01    1.190e-01      12.52s       5         
58   9.164e+00    4.877e+01    1.235e+02      1.100e+01    1.377e+01    1.190e-01      11.65s       5         
59   9.046e+00    2.221e+04    3.139e+04      1.100e+01    1.377e+01    1.190e-01      10.79s       5         
