    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      3.000e+00    4.000e+00    9.749e-02      10.01s       0         
1    1.251e+01    2.807e+10    4.887e+01      3.000e+00    4.000e+00    9.749e-02      16.81s       0         
2    6.397e+00    9.747e+02    2.260e+01      3.000e+00    4.000e+00    9.749e-02      16.26s       0         
3    4.772e+00    1.547e+02    3.833e+00      3.000e+00    4.000e+00    9.749e-02      15.26s       0         
4    3.197e+00    7.554e+00    2.431e+00      3.000e+00    4.000e+00    9.749e-02      13.91s       0         
5    3.080e+00    4.683e+00    2.760e-01      3.000e+00    4.000e+00    9.749e-02      13.80s       0         
6    2.970e+00    4.409e+00    2.870e-01      3.000e+00    4.000e+00    9.749e-02      13.17s       0         
7    2.985e+00    4.446e+00    2.834e-01      3.000e+00    4.000e+00    9.749e-02      12.48s       0         
8    3.027e+00    4.480e+00    2.661e-01      3.000e+00    4.000e+00    9.749e-02      11.74s       0         
9    3.018e+00    4.518e+00    2.725e-01      3.000e+00    4.000e+00    9.749e-02      11.05s       0         
10   2.942e+00    4.270e+00    2.653e-01      3.000e+00    4.000e+00    9.749e-02      10.47s       0         
11   2.985e+00    4.405e+00    2.659e-01      3.000e+00    4.000e+00    9.749e-02      9.70s        0         
12   2.982e+00    4.431e+00    2.705e-01      3.000e+00    4.000e+00    9.749e-02      9.08s        0         
13   3.020e+00    4.454e+00    2.640e-01      3.000e+00    4.000e+00    9.749e-02      7.93s        0         
14   3.062e+00    4.562e+00    2.543e-01      3.000e+00    4.000e+00    9.749e-02      7.29s        0         
15   3.078e+00    4.638e+00    2.730e-01      3.000e+00    4.000e+00    9.749e-02      6.72s        0         
16   2.998e+00    4.431e+00    2.694e-01      3.000e+00    4.000e+00    9.749e-02      9.06s        0         
17   3.047e+00    4.521e+00    2.501e-01      3.000e+00    4.000e+00    9.749e-02      5.31s        0         
18   3.000e+00    4.454e+00    2.656e-01      3.000e+00    4.000e+00    9.749e-02      4.72s        0         
