    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.46s        0         
1    1.141e+01    9.353e+05    2.008e+00      1.000e+01    9.378e+00    3.679e-01      16.25s       0         
2    1.182e+01    1.354e+05    1.899e+04      1.000e+01    9.378e+00    3.679e-01      16.96s       0         
3    1.534e+01    1.004e+05    1.999e+01      2.100e+01    4.448e+01    3.332e-01      16.00s       0         
4    1.520e+01    6.507e+04    6.402e+00      1.700e+01    2.671e+01    2.566e-01      15.56s       0         
5    1.336e+01    6.228e+04    1.626e+01      1.800e+01    3.181e+01    2.004e-01      14.62s       0         
6    1.453e+01    9.574e+03    9.394e+01      1.800e+01    3.181e+01    2.004e-01      13.88s       0         
7    1.709e+01    8.844e+08    3.316e+01      2.500e+01    5.838e+01    1.067e-01      13.88s       0         
8    1.895e+01    6.659e+03    1.809e+00      2.500e+01    5.838e+01    1.067e-01      13.06s       0         
9    1.995e+01    1.548e+05    4.129e+00      2.500e+01    5.838e+01    1.067e-01      16.79s       0         
10   1.995e+01    8.853e+03    1.630e+01      2.500e+01    5.838e+01    1.067e-01      11.86s       0         
11   2.085e+01    3.921e+05    6.588e+00      2.500e+01    5.838e+01    1.032e-01      11.19s       0         
12   2.218e+01    1.285e+09    4.614e+01      1.900e+01    2.999e+01    9.840e-02      10.98s       0         
13   2.319e+01    6.665e+09    3.403e+01      3.000e+01    1.824e+02    9.493e-02      9.93s        0         
14   2.366e+01    3.839e+04    4.884e+00      2.100e+01    6.920e+01    7.884e-02      9.20s        0         
15   2.363e+01    7.656e+06    1.395e+00      2.100e+01    6.920e+01    7.884e-02      8.37s        0         
16   2.300e+01    1.352e+05    1.125e+02      3.100e+01    8.059e+01    7.590e-02      7.48s        0         
17   2.205e+01    1.299e+03    1.734e+00      2.100e+01    6.920e+01    7.884e-02      6.45s        0         
18   2.028e+01    1.798e+05    1.016e+02      1.900e+01    2.999e+01    7.521e-02      7.06s        0         
19   1.900e+01    8.887e+02    1.329e+01      1.900e+01    2.999e+01    7.443e-02      4.37s        0         
20   1.976e+01    2.114e+05    5.954e+01      1.900e+01    2.999e+01    7.443e-02      3.48s        0         
21   1.982e+01    2.157e+03    7.198e+00      1.900e+01    2.999e+01    7.441e-02      2.55s        0         
22   1.976e+01    8.708e+06    8.115e+00      2.100e+01    5.261e+01    7.325e-02      1.81s        0         
23   1.970e+01    2.282e+07    2.186e+00      2.600e+01    1.164e+02    7.430e-02      0.91s        0         
24   1.913e+01    3.891e+04    1.889e+00      1.900e+01    2.999e+01    7.430e-02      0.00s        0         
25   1.896e+01    1.587e+06    1.102e+02      1.900e+01    2.999e+01    7.380e-02      21.14s       0         
26   1.838e+01    1.843e+02    1.839e+00      1.900e+01    2.999e+01    7.361e-02      26.07s       0         
27   1.862e+01    8.644e+03    1.646e+00      1.900e+01    2.999e+01    7.337e-02      19.25s       0         
28   1.841e+01    9.206e+03    2.248e+00      1.900e+01    2.999e+01    7.337e-02      17.95s       0         
29   1.892e+01    1.662e+06    2.677e+00      1.900e+01    2.999e+01    7.306e-02      17.36s       0         
30   1.859e+01    1.313e+04    4.434e+01      1.900e+01    2.999e+01    7.306e-02      16.81s       0         
31   1.869e+01    5.933e+03    2.397e+02      1.900e+01    2.999e+01    7.306e-02      15.58s       0         
32   1.935e+01    1.081e+05    1.994e+00      1.900e+01    2.999e+01    7.306e-02      15.12s       0         
33   1.883e+01    1.005e+04    2.402e+02      1.900e+01    2.999e+01    7.306e-02      13.91s       0         
34   1.837e+01    4.800e+02    6.818e+01      1.900e+01    2.999e+01    7.306e-02      13.04s       0         
35   1.865e+01    5.996e+10    3.497e+01      1.900e+01    2.999e+01    7.306e-02      16.01s       0         
36   1.893e+01    1.180e+07    8.921e+04      2.400e+01    5.235e+01    7.302e-02      11.71s       0         
37   1.900e+01    7.506e+03    3.463e+01      1.900e+01    2.999e+01    7.306e-02      10.61s       0         
38   1.876e+01    6.113e+04    5.722e+01      1.900e+01    2.999e+01    7.306e-02      9.49s        0         
39   1.873e+01    4.755e+03    2.406e+00      1.900e+01    2.999e+01    7.306e-02      8.88s        0         
40   1.866e+01    2.847e+03    2.911e+00      1.900e+01    2.999e+01    7.306e-02      8.02s        0         
41   1.856e+01    2.525e+05    1.727e+00      1.900e+01    2.999e+01    7.304e-02      7.19s        0         
42   1.870e+01    1.700e+03    8.267e+01      1.900e+01    2.999e+01    7.304e-02      6.44s        0         
43   1.872e+01    4.316e+05    1.880e+05      1.900e+01    2.999e+01    7.304e-02      7.12s        0         
44   1.904e+01    4.725e+03    2.789e+00      1.900e+01    2.999e+01    7.304e-02      4.55s        0         
45   1.891e+01    3.413e+03    1.986e+00      1.900e+01    2.999e+01    7.304e-02      3.59s        0         
46   1.865e+01    8.944e+04    1.300e+00      1.900e+01    2.999e+01    7.304e-02      2.66s        0         
47   1.870e+01    1.581e+02    2.108e+00      3.500e+01    1.082e+03    7.073e-02      1.76s        0         
48   1.897e+01    7.914e+07    1.643e+00      1.900e+01    2.999e+01    7.304e-02      0.86s        0         
49   1.875e+01    1.315e+06    1.303e+03      1.900e+01    2.999e+01    7.304e-02      0.00s        0         
50   1.879e+01    4.119e+06    1.711e+00      1.900e+01    2.999e+01    7.304e-02      21.05s       0         
51   1.894e+01    4.387e+05    1.862e+00      1.900e+01    2.999e+01    7.304e-02      26.99s       0         
52   1.875e+01    2.226e+03    9.482e+00      1.900e+01    2.999e+01    7.304e-02      20.06s       0         
53   1.892e+01    6.626e+07    4.280e+00      1.900e+01    2.999e+01    7.304e-02      19.25s       0         
54   1.873e+01    5.765e+03    9.346e+01      4.600e+01    2.966e+04    7.298e-02      18.31s       0         
55   1.880e+01    2.480e+04    2.682e+00      1.900e+01    2.999e+01    7.304e-02      17.66s       0         
56   1.876e+01    9.300e+03    1.582e+00      1.900e+01    2.999e+01    7.304e-02      16.02s       0         
57   1.888e+01    3.605e+06    1.435e+00      1.900e+01    2.999e+01    7.304e-02      15.17s       0         
58   1.852e+01    1.488e+07    1.082e+04      1.900e+01    2.999e+01    7.304e-02      13.89s       0         
59   1.940e+01    3.384e+07    2.914e+00      1.900e+01    2.999e+01    7.304e-02      17.55s       0         
60   1.876e+01    2.965e+06    5.314e+01      1.900e+01    2.999e+01    7.304e-02      12.63s       0         
61   1.872e+01    9.664e+05    2.424e+00      1.900e+01    2.999e+01    7.304e-02      11.96s       0         
62   1.900e+01    5.883e+02    3.147e+00      1.900e+01    2.999e+01    7.304e-02      11.74s       0         
63   1.870e+01    4.025e+03    2.184e+00      1.900e+01    2.999e+01    7.304e-02      10.48s       0         
64   1.883e+01    1.773e+04    3.636e+00      1.900e+01    2.999e+01    7.304e-02      9.08s        0         
65   1.858e+01    8.269e+02    1.532e+00      1.900e+01    2.999e+01    7.304e-02      8.16s        0         
66   1.892e+01    2.222e+03    6.878e+00      1.900e+01    2.999e+01    7.304e-02      9.39s        0         
67   1.896e+01    1.023e+08    4.751e+00      1.900e+01    2.999e+01    7.304e-02      5.99s        0         
68   1.885e+01    2.780e+07    2.774e+00      1.900e+01    2.999e+01    7.304e-02      5.42s        0         
69   1.875e+01    7.231e+03    5.816e+00      1.900e+01    2.999e+01    7.304e-02      4.40s        0         
70   1.872e+01    6.343e+08    3.024e+03      1.900e+01    2.999e+01    7.304e-02      3.70s        0         
71   1.896e+01    4.182e+05    8.238e+04      2.800e+01    1.926e+02    7.235e-02      2.72s        0         
72   1.854e+01    6.702e+02    3.929e+01      1.900e+01    2.999e+01    7.304e-02      1.84s        0         
73   1.857e+01    2.707e+09    1.995e+00      1.900e+01    2.999e+01    7.304e-02      1.21s        0         
74   1.869e+01    3.857e+03    7.152e+01      1.900e+01    2.999e+01    7.304e-02      0.00s        0         
75   1.931e+01    1.167e+03    5.982e+00      1.900e+01    2.999e+01    7.304e-02      22.29s       0         
76   1.883e+01    1.077e+05    9.724e+00      1.900e+01    2.999e+01    7.304e-02      21.85s       0         
77   1.891e+01    1.599e+04    2.208e+00      1.900e+01    2.999e+01    7.304e-02      20.47s       0         
78   1.891e+01    1.676e+07    1.587e+00      1.900e+01    2.999e+01    7.304e-02      19.50s       0         
79   1.849e+01    1.688e+07    1.940e+01      1.900e+01    2.999e+01    7.304e-02      18.62s       0         
