    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.89s        2         
1    2.084e+01    1.799e+05    2.244e+02      3.400e+01    1.845e+04    2.431e-01      18.38s       8         
2    2.148e+01    2.373e+07    1.259e+00      2.800e+01    6.954e+03    2.219e-01      20.69s       9         
3    1.813e+01    4.486e+07    1.532e+00      5.900e+01    1.286e+08    1.987e-01      17.97s       9         
4    2.092e+01    6.840e+10    1.506e+00      6.200e+01    3.379e+08    1.619e-01      17.29s       10        
5    2.760e+01    1.158e+15    1.745e+00      7.100e+01    1.781e+10    1.318e-01      18.31s       16        
6    3.373e+01    9.242e+25    1.644e+00      6.900e+01    1.286e+10    1.156e-01      17.40s       14        
7    2.889e+01    2.624e+24    6.388e+00      6.900e+01    1.286e+10    1.156e-01      16.08s       19        
8    3.352e+01    3.916e+27    1.323e+00      6.900e+01    2.305e+10    1.040e-01      15.65s       23        
9    3.690e+01    3.010e+18    1.279e+00      6.900e+01    2.305e+10    1.040e-01      16.32s       21        
10   3.412e+01    1.063e+25    1.458e+00      6.900e+01    2.305e+10    1.040e-01      14.57s       24        
11   3.382e+01    1.570e+18    1.464e+00      6.900e+01    2.305e+10    1.040e-01      13.93s       24        
12   3.709e+01    1.478e+21    1.126e+00      6.900e+01    2.305e+10    1.040e-01      13.00s       26        
13   3.683e+01    1.559e+22    1.246e+00      6.900e+01    2.305e+10    1.040e-01      12.82s       29        
14   3.572e+01    4.028e+22    1.269e+00      6.900e+01    2.305e+10    1.040e-01      11.19s       25        
15   3.281e+01    1.710e+32    1.696e+00      6.900e+01    2.305e+10    1.040e-01      10.40s       26        
16   3.155e+01    1.048e+20    1.579e+00      6.900e+01    2.305e+10    1.040e-01      8.59s        29        
17   3.108e+01    5.296e+17    1.508e+00      6.900e+01    2.305e+10    1.040e-01      7.91s        29        
18   3.178e+01    8.561e+21    1.535e+00      6.900e+01    1.667e+10    1.007e-01      6.38s        29        
19   3.123e+01    4.793e+23    1.581e+00      6.900e+01    1.667e+10    1.007e-01      5.58s        32        
20   2.863e+01    1.242e+16    1.585e+00      6.900e+01    1.667e+10    1.007e-01      4.31s        32        
21   3.066e+01    3.266e+19    1.585e+00      6.900e+01    1.667e+10    1.007e-01      3.37s        29        
22   2.897e+01    6.730e+16    1.795e+00      6.900e+01    1.667e+10    1.007e-01      2.11s        29        
23   2.931e+01    3.444e+16    1.615e+00      6.900e+01    1.667e+10    1.007e-01      1.14s        29        
24   2.894e+01    5.736e+19    1.335e+00      6.900e+01    1.667e+10    1.007e-01      0.00s        27        
25   2.859e+01    3.867e+14    1.352e+00      6.900e+01    1.667e+10    1.007e-01      25.53s       30        
26   3.015e+01    1.048e+13    1.513e+00      6.900e+01    1.667e+10    1.007e-01      26.14s       29        
27   3.143e+01    2.044e+14    1.365e+00      6.900e+01    1.667e+10    1.007e-01      23.74s       28        
28   3.014e+01    9.087e+14    1.387e+00      6.900e+01    1.667e+10    1.007e-01      23.67s       30        
29   3.197e+01    2.938e+21    1.521e+00      8.200e+01    1.193e+14    9.275e-02      21.51s       33        
30   3.256e+01    2.543e+17    1.415e+00      8.200e+01    1.193e+14    9.275e-02      22.57s       34        
31   3.412e+01    1.617e+41    1.407e+00      9.000e+01    6.905e+16    9.076e-02      20.40s       36        
32   3.531e+01    6.916e+43    1.068e+00      9.100e+01    1.342e+17    9.063e-02      20.73s       37        
33   4.058e+01    3.856e+48    1.205e+00      9.200e+01    1.342e+17    8.520e-02      19.11s       38        
34   4.125e+01    1.435e+79    1.267e+00      9.400e+01    1.891e+17    8.384e-02      18.62s       38        
35   4.024e+01    4.463e+127   1.143e+00      8.900e+01    3.120e+13    8.032e-02      17.76s       33        
36   4.056e+01    5.561e+75    1.616e+00      8.900e+01    3.120e+13    8.032e-02      15.80s       35        
37   4.054e+01    3.947e+37    1.458e+00      8.900e+01    3.120e+13    8.032e-02      15.82s       37        
38   4.254e+01    8.325e+36    1.174e+00      8.900e+01    3.120e+13    8.032e-02      15.14s       38        
39   4.553e+01    2.626e+107   1.340e+00      8.900e+01    3.120e+13    8.032e-02      12.45s       39        
40   4.567e+01    1.580e+136   1.058e+00      9.000e+01    7.101e+13    8.013e-02      12.14s       40        
41   4.456e+01    2.319e+96    1.085e+00      9.500e+01    2.614e+18    7.953e-02      10.88s       42        
42   4.577e+01    3.986e+121   9.409e-01      9.500e+01    2.614e+18    7.953e-02      9.09s        41        
43   4.535e+01    2.014e+65    9.821e-01      9.500e+01    2.614e+18    7.953e-02      8.07s        41        
44   4.612e+01    3.662e+86    1.103e+00      9.500e+01    2.614e+18    7.953e-02      6.86s        42        
45   4.712e+01    7.905e+102   9.860e-01      9.100e+01    2.610e+18    7.855e-02      5.28s        42        
46   4.803e+01    8.115e+147   1.041e+00      9.100e+01    2.610e+18    7.855e-02      4.23s        42        
47   4.746e+01    4.060e+150   9.474e-01      9.100e+01    2.610e+18    7.855e-02      2.81s        44        
48   4.711e+01    5.889e+76    1.017e+00      9.100e+01    2.610e+18    7.855e-02      1.36s        42        
49   4.779e+01    1.216e+76    1.111e+00      9.100e+01    3.461e+13    7.666e-02      0.00s        43        
50   4.724e+01    1.058e+61    9.684e-01      9.100e+01    3.461e+13    7.666e-02      34.12s       43        
51   4.798e+01    1.096e+104   9.229e-01      9.100e+01    3.461e+13    7.666e-02      32.73s       43        
52   4.651e+01    3.948e+124   9.211e-01      9.100e+01    3.461e+13    7.666e-02      29.66s       44        
53   4.502e+01    1.884e+89    1.158e+00      9.400e+01    1.778e+14    7.316e-02      29.34s       45        
54   4.509e+01    4.405e+86    1.074e+00      9.400e+01    1.778e+14    7.316e-02      27.96s       44        
55   4.555e+01    2.404e+144   1.057e+00      9.400e+01    1.778e+14    7.316e-02      27.01s       44        
56   4.593e+01    1.152e+183   1.092e+00      9.400e+01    1.778e+14    7.316e-02      24.19s       47        
57   5.112e+01    1.678e+62    9.444e-01      9.400e+01    1.778e+14    7.316e-02      24.92s       46        
58   4.902e+01    1.834e+106   1.027e+00      9.400e+01    1.778e+14    7.316e-02      23.39s       46        
59   4.886e+01    7.747e+69    1.098e+00      9.400e+01    1.778e+14    7.316e-02      20.95s       45        
60   4.783e+01    2.708e+278   9.520e-01      9.400e+01    1.778e+14    7.316e-02      20.62s       45        
61   4.648e+01    5.528e+221   1.016e+00      9.400e+01    1.778e+14    7.316e-02      18.85s       46        
62   4.670e+01    3.640e+78    1.066e+00      9.400e+01    1.778e+14    7.316e-02      17.44s       47        
63   4.703e+01    2.408e+56    1.096e+00      9.300e+01    1.777e+14    7.238e-02      15.84s       46        
