    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   3.995e+01    1.624e+07    3.905e+01      4.100e+01    1.015e+04    6.972e-02      5.64s        0         
24   4.080e+01    3.888e+06    1.694e+01      5.400e+01    3.761e+05    6.561e-02      0.00s        0         
25   4.234e+01    1.191e+08    3.487e+00      4.400e+01    1.339e+04    6.094e-02      2.30m        0         
26   3.959e+01    2.998e+07    1.654e+01      4.400e+01    1.339e+04    6.094e-02      2.12m        0         
27   3.936e+01    8.771e+05    4.600e+01      4.300e+01    8.434e+03    5.940e-02      2.17m        0         
28   3.995e+01    7.674e+05    8.332e+02      4.300e+01    8.434e+03    5.940e-02      2.12m        0         
29   4.091e+01    3.126e+07    2.428e+01      5.700e+01    1.982e+07    5.830e-02      2.00m        0         
30   4.000e+01    2.710e+07    9.880e+01      4.300e+01    8.434e+03    5.940e-02      1.80m        0         
31   4.120e+01    1.108e+10    8.963e+00      4.300e+01    8.434e+03    5.940e-02      1.83m        0         
32   4.298e+01    1.934e+14    9.727e+00      4.100e+01    4.620e+03    6.042e-02      1.70m        0         
33   4.321e+01    1.565e+12    2.007e+00      5.300e+01    3.319e+05    5.777e-02      1.64m        0         
34   4.428e+01    1.218e+14    8.868e+01      4.800e+01    6.760e+04    5.413e-02      1.48m        0         
35   4.612e+01    6.279e+12    3.623e+01      4.100e+01    4.620e+03    6.042e-02      1.39m        0         
36   4.477e+01    5.880e+10    2.028e+01      5.700e+01    2.284e+06    5.641e-02      1.29m        0         
37   4.232e+01    5.340e+09    2.520e+01      4.900e+01    1.718e+04    5.666e-02      1.19m        0         
38   4.473e+01    1.041e+10    5.862e+00      4.900e+01    1.718e+04    5.666e-02      52.74s       0         
39   4.425e+01    6.824e+11    1.889e+01      4.300e+01    1.066e+04    5.371e-02      59.04s       0         
40   4.486e+01    2.230e+09    1.018e+02      4.300e+01    1.066e+04    5.371e-02      51.97s       0         
41   4.455e+01    2.584e+07    3.554e+01      4.300e+01    1.066e+04    5.371e-02      47.04s       0         
42   5.444e+01    9.877e+07    1.561e+01      6.000e+01    3.586e+04    5.336e-02      42.01s       0         
43   5.799e+01    4.141e+11    7.683e+00      6.600e+01    7.709e+05    5.049e-02      36.39s       0         
44   5.911e+01    1.573e+12    1.478e+06      5.700e+01    2.666e+04    5.127e-02      21.88s       0         
45   5.226e+01    9.495e+09    6.158e+00      6.200e+01    1.180e+05    4.639e-02      23.25s       0         
46   5.709e+01    6.463e+13    6.286e+00      6.200e+01    1.180e+05    4.639e-02      18.40s       0         
47   5.812e+01    2.742e+11    3.352e+01      6.000e+01    6.154e+04    5.119e-02      11.79s       0         
48   5.728e+01    1.458e+09    1.364e+01      6.100e+01    2.476e+05    5.089e-02      6.17s        0         
49   5.618e+01    1.542e+11    2.040e+01      5.800e+01    8.171e+04    5.140e-02      0.00s        0         
50   5.794e+01    3.020e+26    1.876e+01      8.100e+01    3.810e+06    5.027e-02      2.33m        0         
51   5.657e+01    1.371e+10    1.550e+01      5.800e+01    7.887e+04    4.915e-02      2.16m        0         
52   5.759e+01    4.559e+15    1.627e+03      6.200e+01    1.094e+06    5.208e-02      2.27m        0         
53   5.592e+01    6.592e+10    2.366e+01      6.000e+01    1.389e+05    5.217e-02      2.10m        0         
54   5.603e+01    3.219e+07    2.192e+01      6.200e+01    6.783e+05    4.891e-02      2.06m        0         
55   5.591e+01    5.002e+16    4.079e+01      6.000e+01    6.395e+04    5.009e-02      2.00m        0         
56   5.864e+01    3.778e+12    6.501e+02      6.800e+01    6.553e+05    4.938e-02      1.91m        0         
57   6.030e+01    3.159e+17    3.213e+01      6.200e+01    7.006e+05    4.856e-02      1.81m        0         
58   5.773e+01    7.118e+09    1.085e+01      6.300e+01    5.627e+04    4.884e-02      1.60m        0         
59   6.031e+01    9.761e+13    2.049e+01      6.800e+01    8.743e+05    4.553e-02      1.78m        0         
60   5.815e+01    4.730e+08    1.472e+01      8.200e+01    2.469e+07    4.178e-02      1.47m        0         
61   5.863e+01    1.582e+20    4.893e+00      7.600e+01    7.497e+05    4.631e-02      1.64m        0         
62   5.796e+01    1.204e+12    2.074e+01      6.200e+01    6.371e+04    4.753e-02      1.46m        0         
63   5.759e+01    6.303e+11    2.355e+01      6.200e+01    6.371e+04    4.107e-02      1.32m        0         
64   5.722e+01    5.580e+12    9.888e+00      6.200e+01    6.371e+04    4.107e-02      1.19m        0         
65   5.823e+01    2.568e+08    6.031e+00      6.200e+01    6.371e+04    4.107e-02      1.11m        0         
66   5.987e+01    1.121e+08    1.790e+01      7.200e+01    3.595e+05    3.890e-02      57.69s       0         
67   6.009e+01    1.009e+09    7.051e+00      7.200e+01    3.595e+05    3.890e-02      52.98s       0         
68   6.254e+01    1.461e+15    7.118e+00      7.100e+01    3.583e+05    3.714e-02      44.88s       0         
69   6.472e+01    4.191e+16    8.529e+00      6.500e+01    9.413e+04    3.620e-02      37.59s       0         
70   6.675e+01    8.999e+16    4.591e+00      6.200e+01    1.103e+05    3.126e-02      31.99s       0         
71   6.950e+01    1.073e+22    9.541e+00      6.200e+01    1.103e+05    3.126e-02      22.90s       0         
72   6.961e+01    1.160e+24    1.191e+01      6.200e+01    1.103e+05    3.126e-02      15.32s       0         
73   6.842e+01    4.464e+18    7.318e+00      6.200e+01    1.103e+05    3.126e-02      8.01s        0         
74   6.642e+01    4.281e+12    4.062e+02      6.200e+01    1.103e+05    3.126e-02      0.00s        0         
75   6.706e+01    9.108e+22    4.446e+02      6.200e+01    1.103e+05    3.126e-02      3.10m        0         
76   6.663e+01    2.648e+12    9.397e+00      6.200e+01    1.103e+05    3.126e-02      2.69m        0         
77   6.531e+01    5.146e+13    3.932e+01      6.200e+01    1.103e+05    3.126e-02      2.19m        0         
78   6.813e+01    4.632e+21    1.638e+01      6.200e+01    1.103e+05    3.174e-02      2.36m        0         
79   6.518e+01    5.537e+14    1.557e+00      6.000e+01    2.349e+04    3.298e-02      2.14m        0         
80   6.366e+01    8.996e+11    6.427e+01      7.000e+01    1.527e+05    3.165e-02      1.99m        0         
81   6.622e+01    1.108e+16    1.587e+01      6.000e+01    2.349e+04    3.298e-02      2.01m        0         
82   6.537e+01    8.311e+14    1.955e+01      6.000e+01    2.349e+04    3.298e-02      1.80m        0         
83   6.563e+01    3.530e+17    6.447e+00      6.900e+01    8.329e+05    3.204e-02      1.79m        0         
84   6.489e+01    2.335e+22    1.179e+01      6.200e+01    3.157e+04    3.196e-02      1.67m        0         
85   6.774e+01    1.720e+21    1.397e+01      6.000e+01    2.349e+04    3.298e-02      1.58m        0         
86   6.521e+01    5.122e+13    6.678e+00      6.000e+01    2.349e+04    3.298e-02      1.41m        0         
87   6.522e+01    2.263e+18    1.678e+01      7.000e+01    3.041e+05    3.260e-02      1.29m        0         
88   6.544e+01    1.803e+15    1.064e+01      6.200e+01    1.103e+05    3.126e-02      1.29m        0         
89   6.651e+01    1.562e+12    3.030e+02      6.200e+01    1.103e+05    3.126e-02      1.27m        0         
90   6.461e+01    5.498e+13    8.932e+00      6.200e+01    1.103e+05    3.126e-02      1.11m        0         
91   6.424e+01    9.330e+13    3.759e+00      7.000e+01    4.067e+05    3.147e-02      57.75s       0         
92   6.644e+01    1.089e+18    4.559e+04      6.000e+01    2.349e+04    3.298e-02      52.48s       0         
93   6.603e+01    5.273e+18    2.022e+01      7.600e+01    3.729e+07    3.246e-02      39.83s       0         
94   6.643e+01    1.500e+14    9.529e+00      7.800e+01    7.246e+07    3.228e-02      34.11s       0         
95   6.587e+01    8.513e+14    2.104e+01      7.100e+01    5.186e+06    3.163e-02      25.67s       0         
96   6.597e+01    7.201e+20    1.700e+01      6.000e+01    2.349e+04    3.298e-02      20.20s       0         
97   6.435e+01    4.753e+27    3.522e+02      6.600e+01    2.389e+05    3.079e-02      14.03s       0         
98   6.607e+01    4.846e+19    6.990e+00      6.600e+01    2.389e+05    3.079e-02      6.73s        0         
99   6.374e+01    2.593e+20    3.124e+01      6.900e+01    2.300e+05    3.217e-02      0.00s        0         
100  6.661e+01    1.616e+22    8.406e+00      6.900e+01    2.300e+05    3.217e-02      2.71m        0         
101  6.600e+01    1.963e+16    6.502e+00      7.500e+01    2.938e+06    3.206e-02      2.52m        0         
102  6.494e+01    1.849e+28    5.451e+00      6.000e+01    2.349e+04    3.298e-02      2.40m        0         
103  6.546e+01    5.928e+20    2.466e+01      6.000e+01    2.349e+04    3.298e-02      2.33m        0         
104  6.715e+01    8.893e+42    1.141e+01      6.000e+01    2.349e+04    3.298e-02      2.19m        0         
105  6.635e+01    2.893e+28    1.304e+01      6.000e+01    2.349e+04    3.298e-02      2.11m        0         
106  6.419e+01    4.377e+26    7.927e+00      6.000e+01    2.349e+04    3.298e-02      1.96m        0         
107  6.581e+01    5.664e+24    9.171e+00      6.900e+01    6.565e+05    3.258e-02      2.18m        0         
108  6.829e+01    4.207e+14    6.814e+00      6.000e+01    2.349e+04    3.298e-02      2.18m        0         
109  6.763e+01    1.444e+19    1.716e+02      7.000e+01    5.227e+07    3.187e-02      1.92m        0         
110  6.661e+01    3.424e+20    4.519e+02      8.400e+01    9.665e+08    3.034e-02      1.78m        0         
111  6.569e+01    3.346e+21    1.152e+01      8.400e+01    9.665e+08    3.034e-02      1.64m        0         
112  6.728e+01    1.490e+17    1.002e+01      9.600e+01    1.333e+19    2.991e-02      1.57m        0         
113  6.564e+01    3.355e+25    7.035e+00      7.100e+01    6.507e+06    3.151e-02      1.37m        0         
114  6.795e+01    2.018e+49    4.126e+01      1.270e+02    3.876e+14    3.096e-02      1.31m        0         
115  6.563e+01    6.566e+31    6.794e+00      6.000e+01    2.349e+04    3.197e-02      59.75s       0         
116  6.720e+01    4.607e+22    7.880e+00      1.050e+02    3.044e+07    3.127e-02      49.95s       0         
117  6.731e+01    7.563e+23    1.400e+02      7.200e+01    4.100e+05    3.191e-02      56.56s       0         
118  6.759e+01    5.534e+23    9.866e+00      6.000e+01    2.349e+04    3.197e-02      47.22s       0         
119  6.666e+01    9.394e+23    1.324e+04      7.600e+01    1.692e+06    2.842e-02      35.92s       0         
120  6.784e+01    8.979e+71    7.219e+00      8.400e+01    3.984e+07    3.083e-02      32.08s       0         
121  6.302e+01    5.480e+14    1.388e+02      6.000e+01    2.349e+04    3.197e-02      20.12s       0         
122  6.521e+01    2.250e+17    1.747e+01      6.200e+01    2.852e+04    3.170e-02      15.66s       0         
123  6.601e+01    1.222e+23    1.012e+01      6.000e+01    2.349e+04    3.197e-02      7.94s        0         
124  6.523e+01    1.593e+15    1.797e+03      8.000e+01    3.500e+08    3.069e-02      0.00s        0         
125  6.724e+01    4.196e+26    9.399e+00      1.090e+02    1.052e+08    3.098e-02      3.26m        0         
126  6.874e+01    2.209e+38    1.284e+01      6.000e+01    2.349e+04    3.197e-02      2.98m        0         
127  6.767e+01    3.971e+16    7.728e+00      7.500e+01    2.746e+07    3.191e-02      2.86m        0         
128  6.710e+01    2.287e+20    1.195e+01      7.500e+01    2.746e+07    3.191e-02      2.83m        0         
129  6.682e+01    3.139e+29    8.445e+00      6.000e+01    2.349e+04    3.197e-02      2.51m        0         
130  6.596e+01    2.697e+22    6.433e+00      1.130e+02    4.501e+08    3.088e-02      2.34m        0         
131  6.555e+01    2.068e+87    3.403e+01      6.000e+01    2.349e+04    3.197e-02      2.34m        0         
132  6.766e+01    9.099e+19    2.225e+02      7.100e+01    8.725e+06    3.173e-02      2.16m        0         
133  6.740e+01    4.164e+29    5.553e+02      6.000e+01    2.349e+04    3.197e-02      1.83m        0         
134  6.656e+01    3.370e+20    6.702e+00      6.000e+01    2.349e+04    3.197e-02      1.63m        0         
135  6.811e+01    3.512e+43    3.436e+00      6.000e+01    2.349e+04    3.197e-02      1.61m        0         
136  6.702e+01    1.774e+21    6.506e+01      1.090e+02    1.002e+09    3.167e-02      1.27m        0         
137  6.765e+01    1.636e+25    8.639e+00      6.000e+01    2.349e+04    3.197e-02      1.39m        0         
138  6.664e+01    6.030e+19    8.112e+00      6.900e+01    1.787e+05    3.165e-02      1.22m        0         
139  6.523e+01    1.600e+17    1.342e+01      6.000e+01    2.349e+04    3.197e-02      1.06m        0         
140  6.626e+01    2.938e+17    1.568e+01      6.000e+01    2.349e+04    3.197e-02      59.08s       0         
141  6.491e+01    3.273e+16    1.095e+01      6.000e+01    2.349e+04    3.197e-02      53.78s       0         
142  6.696e+01    1.099e+20    2.991e+02      1.000e+02    1.237e+09    3.170e-02      46.77s       0         
143  6.629e+01    4.653e+39    7.217e+02      6.000e+01    2.349e+04    3.197e-02      39.88s       0         
144  6.737e+01    2.453e+21    6.493e+00      6.000e+01    2.349e+04    3.197e-02      33.72s       0         
145  6.489e+01    3.162e+12    3.365e+01      1.040e+02    7.026e+12    3.151e-02      30.27s       0         
146  6.498e+01    5.062e+15    6.452e+01      1.230e+02    3.386e+09    3.110e-02      23.44s       0         
147  6.597e+01    9.492e+18    7.826e+02      6.000e+01    2.349e+04    3.197e-02      15.69s       0         
148  6.436e+01    2.822e+14    1.215e+01      7.900e+01    1.902e+08    3.180e-02      6.64s        0         
149  6.625e+01    4.218e+15    3.321e+00      6.900e+01    1.866e+06    3.100e-02      0.00s        0         
150  6.857e+01    7.395e+40    3.050e+02      6.900e+01    1.866e+06    3.100e-02      2.99m        0         
151  6.654e+01    1.105e+29    1.988e+01      6.900e+01    1.866e+06    3.100e-02      2.39m        0         
152  6.689e+01    1.674e+14    1.108e+01      6.000e+01    2.349e+04    3.197e-02      2.51m        0         
153  6.578e+01    1.185e+16    1.529e+05      6.900e+01    4.124e+05    3.074e-02      2.36m        0         
154  6.608e+01    9.533e+28    1.442e+02      6.000e+01    2.349e+04    3.197e-02      2.19m        0         
155  6.701e+01    2.007e+24    3.829e+02      1.110e+02    2.842e+08    3.129e-02      2.16m        0         
156  6.441e+01    6.476e+13    2.987e+02      1.190e+02    2.939e+16    3.109e-02      1.96m        0         
157  6.579e+01    2.603e+14    9.272e+00      6.000e+01    2.349e+04    3.197e-02      1.92m        0         
158  6.671e+01    2.316e+23    2.076e+01      6.800e+01    2.588e+05    3.036e-02      1.78m        0         
159  6.674e+01    4.838e+12    1.552e+01      6.000e+01    2.349e+04    3.197e-02      1.59m        0         
160  6.623e+01    3.221e+22    2.693e+02      1.190e+02    6.440e+14    3.116e-02      1.53m        0         
161  6.773e+01    1.040e+20    1.382e+01      6.000e+01    2.349e+04    3.197e-02      1.52m        0         
162  6.786e+01    3.061e+19    8.999e+00      8.500e+01    4.583e+10    3.163e-02      1.29m        0         
163  6.511e+01    2.042e+16    1.267e+01      7.600e+01    2.877e+06    3.176e-02      1.20m        0         
164  6.452e+01    4.824e+15    1.177e+01      6.000e+01    2.349e+04    3.197e-02      1.11m        0         
165  6.544e+01    3.676e+20    7.173e+00      7.400e+01    1.751e+06    3.143e-02      1.02m        0         
166  6.342e+01    5.615e+15    1.722e+01      6.000e+01    2.349e+04    3.197e-02      47.60s       0         
167  6.584e+01    1.671e+23    4.508e+02      6.000e+01    2.349e+04    3.197e-02      46.46s       0         
168  6.497e+01    1.604e+28    7.443e+00      6.000e+01    2.349e+04    3.197e-02      37.89s       0         
169  6.510e+01    1.192e+40    3.436e+02      6.000e+01    2.349e+04    3.197e-02      32.84s       0         
170  6.511e+01    7.320e+15    1.939e+01      7.600e+01    6.474e+07    3.144e-02      25.16s       0         
171  6.638e+01    5.331e+16    9.086e+00      6.000e+01    2.349e+04    3.197e-02      20.12s       0         
172  6.761e+01    3.202e+22    7.602e+00      8.800e+01    5.959e+07    3.111e-02      13.41s       0         
173  6.644e+01    1.188e+27    2.121e+03      1.300e+02    1.044e+20    3.095e-02      6.40s        0         
174  6.712e+01    4.456e+23    7.683e+00      6.000e+01    2.349e+04    3.197e-02      0.00s        0         
175  6.636e+01    2.745e+18    6.200e+01      6.000e+01    2.349e+04    3.197e-02      2.60m        0         
176  6.710e+01    8.803e+47    2.301e+01      6.000e+01    2.349e+04    3.197e-02      2.57m        0         
177  6.496e+01    3.543e+19    1.558e+01      6.200e+01    3.157e+04    3.177e-02      2.39m        0         
178  6.521e+01    2.001e+27    8.252e+01      6.200e+01    3.157e+04    3.177e-02      2.30m        0         
179  6.605e+01    1.900e+19    1.470e+01      6.000e+01    2.349e+04    3.197e-02      2.29m        0         
180  6.622e+01    5.128e+33    1.927e+01      1.150e+02    1.638e+11    3.118e-02      2.47m        0         
181  6.723e+01    6.695e+30    3.097e+01      6.000e+01    2.349e+04    3.197e-02      2.37m        0         
182  6.901e+01    2.773e+27    6.565e+00      6.000e+01    2.349e+04    3.197e-02      2.29m        0         
183  6.680e+01    3.137e+39    6.144e+00      6.000e+01    2.349e+04    3.197e-02      2.05m        0         
184  6.733e+01    1.240e+34    1.279e+01      6.000e+01    2.349e+04    3.197e-02      2.02m        0         
185  6.634e+01    3.307e+45    1.210e+01      7.300e+01    9.350e+05    3.143e-02      1.83m        0         
186  6.220e+01    7.118e+27    1.144e+01      8.500e+01    2.952e+24    3.114e-02      1.58m        0         
187  6.560e+01    5.232e+88    2.808e+02      6.000e+01    2.349e+04    3.197e-02      1.60m        0         
188  6.673e+01    1.658e+15    1.762e+03      6.000e+01    2.349e+04    3.197e-02      1.43m        0         
189  6.487e+01    1.139e+12    6.745e+00      6.000e+01    2.349e+04    3.197e-02      1.30m        0         
190  6.624e+01    5.310e+27    3.007e+00      1.140e+02    1.265e+10    3.083e-02      1.18m        0         
191  6.635e+01    9.565e+17    6.431e+00      9.500e+01    6.239e+08    3.130e-02      1.03m        0         
192  6.411e+01    7.420e+11    4.389e+01      7.400e+01    8.072e+06    3.189e-02      50.19s       0         
193  6.508e+01    2.342e+15    8.723e+02      6.000e+01    2.349e+04    3.197e-02      46.40s       0         
194  6.197e+01    2.628e+13    3.082e+01      7.300e+01    5.934e+05    3.180e-02      33.36s       0         
195  6.527e+01    8.831e+16    1.142e+03      7.300e+01    5.934e+05    3.180e-02      31.43s       0         
196  6.647e+01    1.574e+18    1.357e+01      7.600e+01    1.055e+06    3.073e-02      20.91s       0         
197  6.622e+01    2.554e+16    1.055e+01      7.300e+01    2.081e+07    3.004e-02      15.07s       0         
198  6.827e+01    1.688e+19    4.486e+01      1.370e+02    1.144e+15    2.990e-02      7.59s        0         
199  6.600e+01    1.099e+21    3.729e+01      7.500e+01    8.043e+07    3.004e-02      0.00s        0         
200  6.576e+01    8.149e+17    1.043e+01      1.130e+02    3.870e+15    2.990e-02      2.82m        0         
201  6.578e+01    3.592e+18    8.386e+01      7.300e+01    3.757e+05    3.177e-02      2.93m        0         
202  6.676e+01    2.075e+18    1.166e+01      6.000e+01    2.349e+04    3.197e-02      2.64m        0         
203  6.482e+01    4.636e+21    9.369e+00      7.000e+01    3.169e+06    3.013e-02      2.44m        0         
204  6.525e+01    2.270e+15    7.996e+00      8.100e+01    5.808e+09    3.031e-02      2.49m        0         
205  6.249e+01    3.947e+15    1.551e+01      6.000e+01    2.349e+04    3.197e-02      2.16m        0         
206  6.351e+01    2.103e+12    1.268e+01      1.140e+02    4.302e+11    3.104e-02      2.18m        0         
207  6.507e+01    2.635e+12    4.017e+01      6.000e+01    2.349e+04    3.197e-02      2.18m        0         
208  6.831e+01    6.518e+15    3.157e+00      6.000e+01    2.349e+04    3.197e-02      1.97m        0         
209  6.752e+01    2.952e+25    9.675e+00      6.000e+01    2.349e+04    3.197e-02      1.91m        0         
210  6.777e+01    5.595e+16    9.264e+00      9.000e+01    1.012e+17    3.148e-02      1.67m        0         
211  6.586e+01    1.551e+12    8.196e+01      6.700e+01    9.015e+04    3.016e-02      1.64m        0         
212  6.543e+01    9.614e+26    5.072e+01      7.000e+01    2.335e+05    3.056e-02      1.58m        0         
213  6.567e+01    6.423e+16    3.223e+01      7.000e+01    2.335e+05    3.056e-02      1.28m        0         
214  6.728e+01    4.125e+51    1.759e+01      7.000e+01    2.335e+05    3.056e-02      1.11m        0         
215  6.759e+01    2.932e+42    1.115e+01      7.400e+01    1.409e+06    2.966e-02      1.13m        0         
216  6.387e+01    3.597e+13    9.744e+01      6.600e+01    5.262e+04    3.043e-02      54.59s       0         
217  6.669e+01    8.327e+28    5.399e+00      6.500e+01    5.262e+04    3.162e-02      53.99s       0         
218  6.618e+01    8.683e+15    6.432e+00      7.800e+01    8.854e+06    3.153e-02      45.95s       0         
219  6.725e+01    8.769e+20    3.873e+01      7.600e+01    9.043e+06    3.091e-02      37.49s       0         
220  6.343e+01    1.101e+11    8.918e+00      7.600e+01    9.043e+06    3.091e-02      27.44s       0         
221  6.616e+01    2.696e+14    1.004e+01      6.500e+01    1.144e+05    3.005e-02      22.39s       0         
222  6.715e+01    1.352e+27    7.964e+00      6.500e+01    1.144e+05    3.005e-02      14.90s       0         
223  6.552e+01    1.561e+19    1.794e+01      9.200e+01    1.003e+09    2.987e-02      7.16s        0         
224  6.842e+01    1.609e+26    7.490e+00      9.500e+01    1.848e+08    2.922e-02      0.00s        0         
225  6.568e+01    6.956e+28    5.863e+02      6.000e+01    2.349e+04    3.197e-02      2.96m        0         
226  6.740e+01    9.738e+30    6.378e+00      1.140e+02    1.456e+12    3.184e-02      2.91m        0         
227  6.854e+01    2.271e+38    5.631e+00      1.320e+02    1.842e+31    3.161e-02      2.63m        0         
228  6.633e+01    5.592e+37    1.731e+01      6.000e+01    2.349e+04    3.197e-02      2.57m        0         
229  6.485e+01    1.330e+31    9.886e+00      1.370e+02    6.839e+13    3.145e-02      2.04m        0         
230  6.615e+01    3.713e+16    1.251e+01      6.000e+01    2.349e+04    3.197e-02      2.23m        0         
231  6.455e+01    2.176e+20    3.040e+02      6.000e+01    2.349e+04    3.197e-02      2.08m        0         
232  6.269e+01    5.294e+23    2.800e+02      6.000e+01    2.349e+04    3.197e-02      1.86m        0         
233  6.401e+01    1.815e+20    1.718e+01      6.000e+01    2.349e+04    3.197e-02      1.80m        0         
234  6.407e+01    6.282e+39    1.709e+01      6.000e+01    2.349e+04    3.197e-02      1.58m        0         
235  6.555e+01    1.889e+17    5.823e+00      6.500e+01    1.001e+05    3.185e-02      1.59m        0         
236  6.474e+01    2.152e+31    1.192e+01      6.000e+01    2.349e+04    3.197e-02      1.43m        0         
237  6.550e+01    1.781e+17    3.841e+00      6.000e+01    2.349e+04    3.197e-02      1.54m        0         
238  6.679e+01    2.804e+25    1.148e+01      6.000e+01    2.349e+04    3.197e-02      1.39m        0         
239  6.611e+01    2.530e+18    5.918e+00      6.000e+01    2.349e+04    3.197e-02      1.27m        0         
240  6.595e+01    1.318e+20    7.903e+00      6.000e+01    2.349e+04    3.197e-02      1.12m        0         
241  6.691e+01    6.594e+25    4.430e+00      8.000e+01    2.118e+06    3.111e-02      53.01s       0         
242  6.599e+01    5.660e+17    1.154e+01      6.900e+01    1.091e+06    3.189e-02      49.26s       0         
243  6.811e+01    1.049e+50    6.956e+00      6.600e+01    1.847e+05    3.061e-02      44.56s       0         
244  6.607e+01    5.203e+25    5.388e+01      6.600e+01    1.847e+05    3.061e-02      36.58s       0         
245  6.760e+01    9.577e+22    7.007e+00      6.600e+01    1.847e+05    3.061e-02      29.70s       0         
246  6.806e+01    2.711e+29    2.270e+02      6.000e+01    2.349e+04    3.197e-02      22.96s       0         
247  6.483e+01    5.116e+18    8.895e+00      6.000e+01    2.349e+04    3.197e-02      13.97s       0         
248  6.433e+01    1.415e+12    8.214e+00      8.400e+01    3.984e+07    3.083e-02      7.04s        0         
249  6.545e+01    1.050e+13    3.186e+01      8.400e+01    3.984e+07    3.122e-02      0.00s        0         
250  6.290e+01    3.115e+10    5.964e+00      6.000e+01    2.349e+04    3.197e-02      2.90m        0         
251  6.519e+01    8.576e+13    4.701e+00      1.170e+02    9.418e+08    3.131e-02      2.48m        0         
252  6.375e+01    3.425e+14    5.704e+02      6.000e+01    2.349e+04    3.197e-02      2.28m        0         
253  6.309e+01    8.045e+16    4.913e+00      6.000e+01    2.349e+04    3.197e-02      2.12m        0         
254  6.568e+01    9.307e+17    2.501e+00      1.080e+02    4.471e+08    3.137e-02      2.29m        0         
255  6.616e+01    4.193e+19    3.058e+01      6.000e+01    2.349e+04    3.197e-02      2.10m        0         
256  6.616e+01    1.562e+18    3.614e+01      1.100e+02    1.429e+09    3.185e-02      1.97m        0         
257  6.674e+01    2.847e+38    2.397e+03      7.300e+01    4.524e+05    3.182e-02      1.83m        0         
258  6.785e+01    3.294e+25    5.550e+00      6.000e+01    2.349e+04    3.197e-02      1.79m        0         
259  6.878e+01    3.320e+19    4.059e+02      6.000e+01    2.349e+04    3.197e-02      1.66m        0         
260  6.612e+01    1.738e+22    8.246e+00      6.000e+01    2.349e+04    3.197e-02      1.52m        0         
261  6.507e+01    5.931e+26    5.186e+00      7.100e+01    1.013e+06    3.037e-02      1.44m        0         
262  6.695e+01    2.902e+20    2.820e+02      6.100e+01    2.550e+04    2.989e-02      1.30m        0         
263  6.746e+01    2.824e+36    7.826e+00      6.100e+01    2.550e+04    2.989e-02      1.24m        0         
264  6.829e+01    3.455e+24    1.616e+01      6.100e+01    2.550e+04    2.989e-02      1.11m        0         
265  6.953e+01    5.675e+44    2.638e+01      6.100e+01    2.550e+04    2.989e-02      1.02m        0         
