    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.76s        0         
1    1.670e+01    1.089e+07    1.078e+02      1.700e+01    1.186e+03    3.609e-01      1.18m        0         
2    1.799e+01    4.028e+05    8.571e+02      3.500e+01    5.603e+04    3.416e-01      38.58s       0         
3    2.111e+01    3.593e+18    2.101e+02      2.900e+01    1.379e+03    3.152e-01      54.36s       0         
4    2.375e+01    3.423e+18    8.968e+01      4.400e+01    7.317e+05    2.637e-01      45.54s       0         
5    2.936e+01    8.907e+18    1.430e+02      4.700e+01    5.059e+06    2.578e-01      37.95s       0         
6    3.534e+01    2.808e+31    6.764e+00      2.600e+01    4.506e+04    1.963e-01      32.15s       0         
7    3.749e+01    6.175e+35    2.635e+00      5.000e+01    5.352e+11    1.659e-01      27.89s       0         
8    3.967e+01    1.762e+41    4.033e+00      4.800e+01    5.911e+08    1.164e-01      36.48s       0         
9    4.452e+01    1.775e+44    2.110e+00      6.000e+01    1.118e+13    7.654e-02      38.87s       0         
10   4.234e+01    5.124e+29    3.062e+00      5.900e+01    6.806e+12    7.066e-02      42.67s       0         
11   4.141e+01    2.922e+31    4.959e+02      6.500e+01    5.829e+14    6.786e-02      43.39s       0         
12   4.535e+01    3.050e+33    1.243e+01      6.600e+01    3.379e+15    6.032e-02      51.00s       0         
13   3.809e+01    3.552e+35    6.427e+01      5.700e+01    9.079e+09    5.373e-02      52.91s       0         
14   5.369e+01    2.237e+45    8.950e+01      6.800e+01    5.940e+11    4.978e-02      1.00m        0         
15   3.646e+01    1.225e+43    6.742e+01      5.300e+01    3.948e+08    5.040e-02      35.29s       0         
16   5.578e+01    2.891e+24    1.157e+01      5.800e+01    9.079e+09    4.543e-02      53.71s       0         
17   4.745e+01    7.104e+33    1.573e+02      5.900e+01    1.062e+10    3.331e-02      33.58s       0         
18   4.801e+01    4.908e+23    1.245e+02      6.300e+01    2.912e+10    2.830e-02      36.54s       0         
19   5.741e+01    3.636e+34    4.416e+01      6.700e+01    2.923e+11    2.924e-02      39.31s       0         
20   5.702e+01    5.102e+36    1.101e+01      6.700e+01    6.832e+10    2.254e-02      28.11s       0         
21   5.797e+01    1.978e+29    3.839e+00      6.700e+01    6.832e+10    2.254e-02      22.81s       0         
22   6.041e+01    3.219e+29    1.318e+02      6.700e+01    6.832e+10    2.254e-02      15.53s       0         
23   5.979e+01    2.050e+38    9.418e+01      6.700e+01    7.281e+10    2.535e-02      7.69s        0         
24   5.982e+01    9.154e+33    4.356e+01      9.100e+01    3.280e+16    2.657e-02      0.00s        0         
25   5.937e+01    2.932e+61    1.300e+01      9.100e+01    9.122e+28    2.747e-02      3.19m        0         
26   5.812e+01    2.941e+46    1.230e+02      5.200e+01    2.273e+07    2.932e-02      2.75m        0         
27   5.766e+01    4.285e+27    4.040e+01      6.200e+01    7.634e+09    2.826e-02      2.53m        0         
28   5.871e+01    1.779e+33    6.169e+01      9.700e+01    4.549e+18    2.677e-02      2.35m        0         
29   5.775e+01    3.499e+53    2.838e+01      5.200e+01    2.273e+07    2.932e-02      2.29m        0         
30   5.741e+01    3.810e+33    6.633e+01      5.200e+01    2.273e+07    2.932e-02      2.16m        0         
31   5.580e+01    2.618e+32    5.477e+01      5.200e+01    2.273e+07    2.932e-02      1.94m        0         
32   5.453e+01    8.167e+26    5.210e+01      5.200e+01    2.273e+07    2.932e-02      1.88m        0         
33   5.557e+01    5.519e+40    3.554e+01      5.200e+01    2.273e+07    2.932e-02      1.86m        0         
34   5.356e+01    3.534e+30    1.065e+02      5.200e+01    2.273e+07    2.932e-02      1.62m        0         
35   5.304e+01    6.748e+47    1.106e+02      5.200e+01    2.273e+07    2.932e-02      1.58m        0         
36   5.356e+01    3.617e+36    3.843e+01      5.200e+01    2.273e+07    2.932e-02      1.41m        0         
37   5.492e+01    6.080e+25    5.109e+01      5.200e+01    2.273e+07    2.932e-02      1.38m        0         
38   5.459e+01    8.422e+23    1.437e+02      6.300e+01    3.217e+11    2.679e-02      1.16m        0         
39   5.330e+01    3.150e+26    8.370e+01      5.800e+01    1.098e+09    2.457e-02      1.14m        0         
40   5.268e+01    2.573e+25    5.105e+01      5.800e+01    1.098e+09    2.457e-02      59.75s       0         
41   5.193e+01    1.801e+22    6.657e+01      1.100e+02    4.644e+24    2.822e-02      50.86s       0         
42   5.215e+01    1.856e+26    2.987e+01      5.200e+01    2.273e+07    2.932e-02      47.18s       0         
43   5.328e+01    1.330e+24    6.208e+01      5.200e+01    2.273e+07    2.932e-02      38.94s       0         
44   5.458e+01    1.201e+33    1.481e+01      5.200e+01    2.273e+07    2.932e-02      32.87s       0         
45   5.613e+01    9.447e+38    1.219e+02      5.200e+01    2.273e+07    2.932e-02      27.23s       0         
46   5.459e+01    2.876e+44    5.310e+01      6.100e+01    8.446e+11    2.592e-02      21.72s       0         
47   5.166e+01    6.999e+27    2.712e+01      5.200e+01    2.273e+07    2.932e-02      14.65s       0         
48   5.232e+01    8.633e+25    1.188e+03      5.200e+01    2.273e+07    2.932e-02      6.87s        0         
49   5.231e+01    6.224e+39    7.574e+01      5.200e+01    2.273e+07    2.932e-02      0.00s        0         
50   5.074e+01    4.586e+24    2.253e+01      5.200e+01    2.273e+07    2.932e-02      2.67m        0         
51   5.037e+01    2.781e+24    7.476e+02      5.200e+01    2.273e+07    2.932e-02      2.59m        0         
52   4.969e+01    9.794e+21    4.191e+01      5.200e+01    2.273e+07    2.932e-02      2.58m        0         
53   5.159e+01    3.732e+18    1.133e+01      5.200e+01    2.273e+07    2.932e-02      2.32m        0         
54   5.057e+01    4.878e+24    6.246e+01      5.200e+01    2.273e+07    2.932e-02      2.25m        0         
55   4.942e+01    1.125e+22    8.372e+01      5.200e+01    2.273e+07    2.932e-02      2.22m        0         
56   5.069e+01    2.738e+27    1.447e+01      5.200e+01    2.273e+07    2.932e-02      2.07m        0         
57   5.038e+01    2.766e+32    6.692e+01      6.600e+01    1.642e+12    2.828e-02      1.95m        0         
58   5.053e+01    5.656e+31    1.085e+01      5.200e+01    2.273e+07    2.932e-02      1.87m        0         
59   5.163e+01    4.371e+26    4.439e+01      8.600e+01    1.117e+13    2.389e-02      1.70m        0         
60   5.234e+01    7.671e+37    1.353e+02      5.200e+01    2.273e+07    2.932e-02      1.65m        0         
61   5.126e+01    3.697e+43    9.337e+01      5.200e+01    2.273e+07    2.932e-02      1.47m        0         
62   5.339e+01    5.814e+45    2.971e+01      5.200e+01    2.273e+07    2.932e-02      1.44m        0         
63   5.396e+01    2.858e+81    3.846e+01      5.200e+01    2.273e+07    2.932e-02      1.25m        0         
64   5.485e+01    6.306e+30    2.445e+01      7.400e+01    1.039e+18    2.861e-02      1.15m        0         
65   5.383e+01    2.116e+43    4.007e+01      5.200e+01    2.273e+07    2.932e-02      59.83s       0         
66   5.375e+01    2.413e+33    2.719e+01      5.200e+01    2.273e+07    2.932e-02      55.01s       0         
67   5.434e+01    4.890e+23    2.617e+01      5.800e+01    8.085e+08    2.945e-02      51.83s       0         
68   5.551e+01    3.385e+37    2.000e+02      4.800e+01    8.359e+06    3.171e-02      47.44s       0         
69   5.390e+01    2.912e+32    6.148e+01      9.500e+01    3.135e+16    2.393e-02      39.31s       0         
70   5.446e+01    6.050e+29    4.533e+00      4.800e+01    8.359e+06    3.171e-02      27.75s       0         
71   5.291e+01    6.203e+30    2.699e+01      8.600e+01    6.298e+13    2.518e-02      19.83s       0         
72   5.328e+01    1.874e+26    1.289e+02      9.200e+01    1.857e+17    2.922e-02      14.10s       0         
73   5.191e+01    2.765e+37    8.740e+01      9.800e+01    2.366e+23    2.874e-02      6.96s        0         
74   5.240e+01    5.349e+26    2.467e+01      5.900e+01    7.081e+09    2.900e-02      0.00s        0         
75   5.284e+01    1.179e+26    6.147e+01      5.200e+01    1.460e+07    2.674e-02      2.77m        0         
76   5.148e+01    4.218e+18    1.285e+02      5.200e+01    1.460e+07    2.674e-02      2.70m        0         
77   5.318e+01    2.933e+33    3.167e+01      5.100e+01    3.131e+07    2.601e-02      2.52m        0         
78   5.254e+01    9.726e+32    2.176e+01      5.100e+01    3.131e+07    2.601e-02      2.42m        0         
79   5.088e+01    7.912e+18    4.274e+01      5.100e+01    3.131e+07    2.601e-02      2.25m        0         
80   5.112e+01    4.897e+24    4.903e+01      5.100e+01    3.131e+07    2.601e-02      2.17m        0         
81   5.270e+01    3.790e+31    5.424e+01      4.900e+01    1.747e+07    2.589e-02      2.10m        0         
82   5.242e+01    4.385e+31    3.775e+01      4.900e+01    1.747e+07    2.589e-02      1.97m        0         
83   5.291e+01    2.429e+28    4.259e+01      4.900e+01    1.747e+07    2.589e-02      1.92m        0         
84   5.309e+01    1.607e+38    8.178e+01      5.600e+01    7.446e+08    2.551e-02      1.74m        0         
85   5.471e+01    4.424e+71    6.595e+01      4.900e+01    1.747e+07    2.589e-02      1.66m        0         
86   5.163e+01    5.419e+31    4.269e+01      4.900e+01    1.747e+07    2.589e-02      1.47m        0         
87   5.262e+01    7.757e+36    5.024e+01      4.900e+01    1.747e+07    2.589e-02      1.40m        0         
88   5.287e+01    1.203e+33    4.208e+01      4.900e+01    1.747e+07    2.589e-02      1.30m        0         
89   5.148e+01    2.702e+40    6.226e+01      4.900e+01    1.747e+07    2.589e-02      1.14m        0         
90   5.422e+01    3.773e+61    8.744e+01      4.900e+01    1.747e+07    2.589e-02      1.10m        0         
91   5.443e+01    8.151e+52    5.199e+03      4.900e+01    1.747e+07    2.589e-02      55.81s       0         
92   5.590e+01    1.256e+64    2.695e+01      4.900e+01    1.747e+07    2.589e-02      49.19s       0         
93   5.577e+01    5.592e+46    4.918e+01      4.900e+01    1.747e+07    2.589e-02      41.93s       0         
94   5.541e+01    1.666e+56    2.910e+01      4.900e+01    1.747e+07    2.589e-02      34.40s       0         
95   5.449e+01    1.654e+42    3.225e+01      5.700e+01    2.756e+09    2.565e-02      27.41s       0         
96   5.570e+01    2.124e+59    5.118e+01      4.900e+01    1.747e+07    2.589e-02      23.10s       0         
97   5.692e+01    7.169e+71    1.273e+02      4.900e+01    1.747e+07    2.589e-02      16.30s       0         
98   5.257e+01    5.408e+20    1.547e+01      4.900e+01    1.747e+07    2.589e-02      8.00s        0         
99   5.343e+01    3.762e+40    4.350e+01      4.900e+01    1.747e+07    2.589e-02      0.00s        0         
