    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   3.699e+01    1.733e+07    4.268e+03      3.100e+01    6.680e+03    1.485e-02      27.18s       0         
43   3.461e+01    1.521e+08    3.469e+03      3.900e+01    5.000e+03    1.470e-02      22.63s       0         
44   3.362e+01    1.143e+08    1.104e+04      3.900e+01    5.000e+03    1.470e-02      18.43s       0         
45   3.438e+01    2.128e+06    1.088e+02      3.100e+01    6.680e+03    1.485e-02      15.81s       0         
46   3.802e+01    4.028e+10    2.400e+07      3.100e+01    6.680e+03    1.485e-02      11.43s       0         
47   3.920e+01    1.606e+07    2.202e+05      3.100e+01    6.680e+03    1.485e-02      7.64s        0         
48   3.499e+01    1.549e+07    1.018e+04      3.100e+01    6.680e+03    1.485e-02      3.44s        0         
49   3.334e+01    1.613e+06    9.879e+02      3.100e+01    6.680e+03    1.485e-02      0.00s        0         
50   3.935e+01    3.347e+09    1.355e+05      3.100e+01    6.680e+03    1.485e-02      1.56m        0         
51   4.379e+01    1.043e+10    2.127e+03      3.100e+01    6.680e+03    1.485e-02      1.50m        0         
52   3.983e+01    7.954e+06    9.706e+02      3.100e+01    6.680e+03    1.485e-02      1.33m        0         
53   4.281e+01    3.917e+09    4.550e+02      5.500e+01    9.745e+04    1.465e-02      1.42m        0         
54   4.236e+01    1.128e+08    5.069e+02      5.500e+01    9.745e+04    1.465e-02      1.42m        0         
55   4.148e+01    1.958e+07    1.239e+02      5.500e+01    9.745e+04    1.465e-02      1.28m        0         
56   4.191e+01    3.821e+08    5.275e+02      1.210e+02    6.896e+08    1.478e-02      1.10m        0         
57   4.516e+01    1.571e+08    6.455e+05      6.300e+01    5.242e+04    1.418e-02      1.02m        0         
58   4.708e+01    1.962e+08    1.075e+03      6.300e+01    5.098e+04    1.394e-02      57.86s       0         
59   4.630e+01    1.867e+08    1.956e+02      6.300e+01    5.098e+04    1.394e-02      51.55s       0         
60   4.508e+01    6.164e+07    6.309e+01      6.500e+01    6.106e+04    1.297e-02      53.20s       0         
61   4.679e+01    1.007e+09    8.560e+01      6.500e+01    6.106e+04    1.297e-02      48.73s       0         
62   4.548e+01    1.421e+10    4.667e+03      6.500e+01    6.106e+04    1.297e-02      48.05s       0         
63   5.010e+01    4.780e+13    9.658e+03      6.500e+01    6.106e+04    1.297e-02      45.19s       0         
64   5.058e+01    1.145e+07    4.380e+02      6.500e+01    6.106e+04    1.297e-02      32.86s       0         
65   5.230e+01    1.319e+08    1.500e+04      6.300e+01    2.811e+05    1.276e-02      38.25s       0         
66   4.845e+01    8.742e+07    6.332e+04      6.300e+01    2.811e+05    1.222e-02      29.00s       0         
67   4.980e+01    3.193e+09    3.719e+06      6.300e+01    2.811e+05    1.222e-02      28.68s       0         
68   5.265e+01    2.944e+07    2.276e+03      6.300e+01    2.811e+05    1.222e-02      22.24s       0         
69   5.378e+01    1.089e+09    1.637e+03      6.300e+01    2.811e+05    1.222e-02      19.41s       0         
70   5.304e+01    2.077e+09    6.446e+01      6.700e+01    3.099e+05    1.222e-02      14.06s       0         
71   5.473e+01    5.182e+07    1.332e+04      6.100e+01    1.937e+05    1.224e-02      12.42s       0         
72   5.333e+01    3.948e+07    1.327e+02      6.500e+01    1.394e+05    1.174e-02      7.23s        0         
73   5.695e+01    4.223e+07    6.018e+05      6.500e+01    1.394e+05    1.091e-02      3.58s        0         
74   5.717e+01    4.164e+09    1.141e+02      6.500e+01    1.394e+05    1.087e-02      0.00s        0         
75   5.732e+01    1.000e+07    5.354e+02      1.050e+02    8.181e+07    1.041e-02      1.57m        0         
76   5.815e+01    6.132e+07    2.498e+01      1.050e+02    8.181e+07    1.020e-02      1.22m        0         
77   5.715e+01    1.438e+08    3.281e+01      1.470e+02    9.488e+10    1.059e-02      1.26m        0         
78   5.599e+01    1.397e+10    1.737e+02      6.500e+01    1.256e+05    1.067e-02      1.26m        0         
79   5.627e+01    6.136e+08    2.498e+02      6.500e+01    4.350e+04    1.037e-02      1.23m        0         
80   5.726e+01    5.044e+07    1.051e+06      6.300e+01    3.140e+04    9.857e-03      1.11m        0         
81   5.572e+01    1.164e+08    4.984e+00      6.300e+01    3.140e+04    9.857e-03      57.02s       0         
82   5.579e+01    1.126e+10    2.080e+02      6.300e+01    3.140e+04    9.857e-03      1.07m        0         
83   5.389e+01    1.299e+08    3.449e+02      6.700e+01    3.486e+04    9.857e-03      57.27s       0         
84   5.693e+01    2.650e+06    1.537e+02      6.300e+01    3.140e+04    9.857e-03      59.00s       0         
85   5.449e+01    5.782e+07    1.651e+03      6.300e+01    3.140e+04    9.857e-03      52.93s       0         
86   5.704e+01    2.529e+07    2.432e+01      5.900e+01    2.449e+04    9.857e-03      50.04s       0         
87   5.466e+01    2.833e+08    1.874e+03      6.300e+01    3.140e+04    9.857e-03      43.72s       0         
88   5.557e+01    6.940e+10    3.464e+05      5.900e+01    2.449e+04    9.857e-03      41.33s       0         
89   5.510e+01    5.015e+06    4.652e+02      5.900e+01    2.449e+04    9.857e-03      43.34s       0         
90   5.405e+01    5.659e+06    4.478e+01      1.170e+02    2.633e+08    9.716e-03      38.99s       0         
91   5.516e+01    1.857e+10    8.502e+02      5.900e+01    2.449e+04    9.552e-03      33.75s       0         
92   5.527e+01    2.304e+15    8.802e+01      5.900e+01    2.449e+04    9.552e-03      28.96s       0         
93   5.573e+01    2.070e+09    7.872e+03      5.900e+01    2.449e+04    9.552e-03      24.68s       0         
94   5.468e+01    4.598e+10    1.165e+06      5.900e+01    2.449e+04    9.552e-03      19.79s       0         
95   5.527e+01    1.344e+07    3.731e+02      5.900e+01    2.449e+04    9.552e-03      15.58s       0         
96   5.470e+01    3.190e+07    1.525e+01      5.900e+01    2.449e+04    9.552e-03      12.57s       0         
97   5.413e+01    3.838e+09    3.891e+02      5.900e+01    2.449e+04    9.552e-03      7.55s        0         
98   5.502e+01    3.538e+06    7.010e+01      9.500e+01    4.650e+04    9.436e-03      4.06s        0         
99   5.447e+01    1.269e+13    1.589e+03      5.900e+01    2.449e+04    9.552e-03      0.00s        0         
100  5.455e+01    1.293e+06    4.795e+03      5.900e+01    2.449e+04    9.552e-03      1.65m        0         
101  5.284e+01    5.593e+06    1.982e+01      5.900e+01    2.449e+04    9.552e-03      1.47m        0         
102  5.541e+01    1.395e+09    2.175e+05      5.900e+01    2.449e+04    9.552e-03      1.44m        0         
103  5.598e+01    2.388e+09    1.648e+07      5.900e+01    2.449e+04    9.552e-03      1.39m        0         
104  5.713e+01    6.319e+09    9.228e+03      5.900e+01    2.449e+04    9.552e-03      1.42m        0         
105  5.527e+01    3.831e+09    2.149e+05      5.900e+01    2.449e+04    9.552e-03      1.28m        0         
106  5.543e+01    1.079e+07    4.626e+01      1.270e+02    1.383e+08    9.369e-03      1.29m        0         
107  5.445e+01    3.001e+06    6.231e+05      5.900e+01    2.449e+04    9.552e-03      1.09m        0         
108  5.473e+01    6.356e+08    3.966e+03      5.900e+01    2.449e+04    9.552e-03      1.15m        0         
109  5.618e+01    1.511e+09    1.250e+06      5.900e+01    2.449e+04    9.552e-03      56.86s       0         
110  5.648e+01    4.551e+09    6.401e+02      5.900e+01    2.449e+04    9.552e-03      57.07s       0         
111  5.673e+01    5.008e+07    1.212e+01      5.900e+01    2.449e+04    9.552e-03      51.05s       0         
112  5.506e+01    6.487e+08    9.319e+02      5.500e+01    1.585e+04    9.548e-03      44.31s       0         
113  5.338e+01    1.943e+09    9.465e+01      5.500e+01    1.585e+04    9.548e-03      43.29s       0         
114  5.573e+01    4.124e+08    5.454e+02      5.500e+01    1.585e+04    9.548e-03      39.05s       0         
115  5.733e+01    1.052e+10    8.935e+02      5.500e+01    1.585e+04    9.548e-03      37.32s       0         
116  5.835e+01    5.534e+12    1.914e+03      5.500e+01    1.585e+04    9.548e-03      36.52s       0         
117  5.405e+01    5.439e+10    2.096e+03      5.500e+01    1.585e+04    9.548e-03      28.34s       0         
118  5.448e+01    1.092e+08    4.869e+03      5.500e+01    1.585e+04    9.548e-03      24.58s       0         
119  5.413e+01    3.224e+12    2.694e+02      5.500e+01    1.585e+04    9.548e-03      19.38s       0         
120  5.688e+01    3.568e+13    4.929e+02      5.500e+01    1.585e+04    9.548e-03      18.25s       0         
121  5.390e+01    3.423e+08    2.496e+01      5.500e+01    1.585e+04    9.548e-03      11.67s       0         
122  5.157e+01    1.490e+07    1.204e+02      5.500e+01    1.585e+04    9.548e-03      8.19s        0         
123  5.263e+01    5.676e+08    6.393e+01      5.500e+01    1.585e+04    9.548e-03      4.54s        0         
124  5.843e+01    1.269e+10    2.233e+03      5.500e+01    1.585e+04    9.548e-03      0.00s        0         
125  5.446e+01    1.341e+08    1.561e+02      5.500e+01    1.585e+04    9.548e-03      1.51m        0         
126  5.498e+01    1.088e+08    2.640e+02      5.500e+01    1.585e+04    9.548e-03      1.62m        0         
127  5.417e+01    1.038e+09    1.673e+05      5.500e+01    1.585e+04    9.548e-03      1.43m        0         
128  5.535e+01    1.481e+07    9.083e+02      5.500e+01    1.585e+04    9.548e-03      1.47m        0         
129  5.848e+01    6.492e+13    1.602e+04      5.500e+01    1.585e+04    9.548e-03      1.35m        0         
130  5.589e+01    1.964e+08    2.086e+02      5.500e+01    1.585e+04    9.548e-03      1.27m        0         
131  5.162e+01    4.491e+08    5.998e+03      5.500e+01    1.585e+04    9.548e-03      1.20m        0         
132  5.401e+01    1.053e+07    4.865e+03      5.500e+01    1.585e+04    9.548e-03      1.18m        0         
133  5.153e+01    3.259e+08    8.952e+01      5.900e+01    1.602e+04    9.548e-03      59.32s       0         
134  5.366e+01    2.831e+07    4.329e+12      5.500e+01    1.585e+04    9.548e-03      1.03m        0         
135  5.150e+01    1.953e+08    2.979e+02      5.500e+01    1.585e+04    9.548e-03      55.98s       0         
136  5.166e+01    1.569e+08    1.989e+03      5.500e+01    1.585e+04    9.548e-03      46.28s       0         
137  5.256e+01    2.532e+06    2.896e+02      5.500e+01    1.585e+04    9.548e-03      49.48s       0         
138  5.263e+01    1.752e+07    6.404e+01      5.500e+01    1.585e+04    9.548e-03      44.86s       0         
139  5.451e+01    5.972e+07    3.811e+01      5.500e+01    1.585e+04    9.548e-03      38.56s       0         
140  5.491e+01    1.022e+08    1.211e+05      5.500e+01    1.585e+04    9.548e-03      33.60s       0         
141  5.193e+01    1.610e+09    3.280e+04      5.500e+01    1.585e+04    9.548e-03      32.28s       0         
142  5.631e+01    1.727e+10    6.922e+02      5.500e+01    1.585e+04    9.548e-03      29.58s       0         
143  5.127e+01    6.867e+10    2.150e+03      5.500e+01    1.585e+04    9.548e-03      21.20s       0         
144  5.378e+01    2.236e+09    5.767e+01      5.500e+01    1.585e+04    9.548e-03      20.69s       0         
145  5.344e+01    4.878e+15    2.581e+05      5.500e+01    1.585e+04    9.548e-03      15.84s       0         
146  5.134e+01    2.617e+07    4.713e+01      5.500e+01    1.585e+04    9.548e-03      11.12s       0         
147  5.503e+01    2.124e+12    3.690e+03      5.500e+01    1.585e+04    9.548e-03      7.83s        0         
148  5.237e+01    3.453e+08    3.971e+05      5.500e+01    1.585e+04    9.548e-03      3.99s        0         
149  5.633e+01    1.371e+10    1.054e+03      5.500e+01    1.585e+04    9.548e-03      0.00s        0         
150  5.319e+01    8.091e+06    5.222e+02      5.500e+01    1.585e+04    9.548e-03      1.74m        0         
151  5.171e+01    2.895e+08    3.466e+03      5.500e+01    1.585e+04    9.548e-03      1.89m        0         
152  5.249e+01    7.599e+07    2.814e+02      5.500e+01    1.585e+04    9.548e-03      1.49m        0         
153  5.119e+01    7.478e+05    6.100e+02      5.500e+01    1.585e+04    9.548e-03      1.33m        0         
154  5.259e+01    1.529e+08    7.412e+04      5.500e+01    1.585e+04    9.548e-03      1.59m        0         
155  5.374e+01    2.736e+06    2.242e+03      5.500e+01    1.585e+04    9.548e-03      1.28m        0         
156  5.115e+01    6.659e+07    3.583e+02      5.500e+01    1.585e+04    9.548e-03      1.17m        0         
157  5.197e+01    6.521e+07    1.904e+01      5.500e+01    1.585e+04    9.548e-03      1.14m        0         
158  5.262e+01    1.533e+07    8.189e+03      5.500e+01    1.585e+04    9.548e-03      1.07m        0         
159  5.141e+01    2.521e+09    4.294e+01      5.500e+01    1.585e+04    9.548e-03      1.00m        0         
160  5.447e+01    1.328e+16    5.535e+07      5.500e+01    8.936e+03    9.530e-03      55.59s       0         
161  5.109e+01    2.747e+09    2.887e+03      5.500e+01    8.936e+03    9.530e-03      51.15s       0         
162  5.763e+01    1.646e+08    2.291e+05      5.500e+01    8.936e+03    9.530e-03      50.50s       0         
163  5.451e+01    8.119e+06    3.029e+01      5.500e+01    8.936e+03    9.530e-03      44.51s       0         
164  5.574e+01    5.335e+08    3.209e+02      5.500e+01    8.936e+03    9.530e-03      40.95s       0         
165  5.461e+01    4.692e+07    2.536e+01      5.500e+01    8.936e+03    9.530e-03      37.22s       0         
166  5.536e+01    1.770e+06    3.578e+02      5.500e+01    8.936e+03    9.530e-03      30.73s       0         
167  5.262e+01    3.382e+06    6.354e+04      5.500e+01    8.936e+03    9.530e-03      27.18s       0         
168  5.588e+01    2.071e+08    1.160e+04      5.500e+01    8.936e+03    9.530e-03      25.05s       0         
169  5.358e+01    5.282e+06    2.919e+01      5.500e+01    8.936e+03    9.530e-03      19.97s       0         
170  5.254e+01    6.750e+06    4.612e+01      5.500e+01    8.936e+03    9.530e-03      15.76s       0         
171  5.109e+01    8.157e+07    1.749e+04      5.500e+01    8.936e+03    9.530e-03      11.85s       0         
172  5.132e+01    3.709e+07    9.413e+01      5.500e+01    8.456e+03    9.466e-03      8.45s        0         
173  5.154e+01    5.771e+09    5.802e+01      5.500e+01    8.456e+03    9.466e-03      4.27s        0         
174  5.065e+01    4.592e+12    6.838e+03      5.500e+01    8.456e+03    9.466e-03      0.00s        0         
175  5.049e+01    5.521e+06    8.052e+01      5.500e+01    8.456e+03    9.466e-03      1.63m        0         
176  5.209e+01    4.549e+07    4.045e+01      5.500e+01    8.456e+03    9.466e-03      1.50m        0         
177  5.026e+01    7.875e+05    1.043e+03      5.500e+01    8.456e+03    9.466e-03      1.48m        0         
178  4.977e+01    5.011e+08    1.347e+02      5.500e+01    8.456e+03    9.466e-03      1.46m        0         
179  5.288e+01    1.223e+16    1.476e+03      5.500e+01    8.456e+03    9.466e-03      1.34m        0         
180  5.114e+01    1.214e+07    6.553e+01      5.500e+01    8.456e+03    9.466e-03      1.28m        0         
181  5.302e+01    1.831e+09    1.667e+01      5.500e+01    8.456e+03    9.466e-03      1.51m        0         
182  5.201e+01    5.727e+09    8.019e+02      5.500e+01    8.456e+03    9.466e-03      1.26m        0         
183  5.098e+01    1.468e+07    3.266e+02      5.500e+01    8.456e+03    9.466e-03      1.18m        0         
184  5.023e+01    2.000e+07    7.611e+05      5.500e+01    8.456e+03    9.466e-03      1.03m        0         
185  5.213e+01    5.693e+10    8.058e+03      5.500e+01    8.456e+03    9.466e-03      1.05m        0         
186  5.081e+01    2.691e+11    6.043e+05      6.500e+01    6.558e+04    9.280e-03      59.92s       0         
187  5.165e+01    4.630e+06    2.154e+06      6.500e+01    6.558e+04    9.280e-03      57.25s       0         
188  5.591e+01    2.022e+08    5.296e+02      6.100e+01    5.089e+04    9.120e-03      49.94s       0         
189  5.231e+01    3.300e+08    4.079e+03      6.100e+01    5.089e+04    9.120e-03      39.35s       0         
190  5.542e+01    2.748e+08    1.652e+02      6.500e+01    6.558e+04    9.465e-03      38.13s       0         
191  5.260e+01    2.664e+06    6.613e+05      6.300e+01    7.047e+04    9.124e-03      33.77s       0         
192  5.581e+01    2.020e+16    2.883e+02      6.300e+01    7.047e+04    9.124e-03      29.52s       0         
193  5.470e+01    2.761e+07    3.054e+02      6.300e+01    7.047e+04    9.124e-03      24.42s       0         
194  5.574e+01    5.992e+11    1.255e+03      6.300e+01    7.047e+04    9.124e-03      21.96s       0         
195  5.743e+01    6.883e+07    6.620e+03      6.300e+01    7.047e+04    9.124e-03      17.70s       0         
196  5.502e+01    1.565e+07    4.974e+03      6.300e+01    7.047e+04    9.124e-03      13.57s       0         
197  5.689e+01    1.346e+08    2.292e+04      6.300e+01    7.047e+04    9.124e-03      9.01s        0         
198  5.580e+01    3.956e+09    1.225e+02      6.300e+01    7.047e+04    9.423e-03      4.12s        0         
199  5.556e+01    3.224e+11    3.051e+03      5.500e+01    8.456e+03    9.441e-03      0.00s        0         
200  5.574e+01    3.919e+09    3.440e+03      5.500e+01    8.456e+03    9.441e-03      1.64m        0         
201  5.679e+01    3.923e+10    1.053e+04      5.500e+01    8.456e+03    9.441e-03      1.60m        0         
202  5.585e+01    1.273e+10    2.474e+01      5.500e+01    8.456e+03    9.441e-03      1.53m        0         
203  5.786e+01    4.458e+09    2.888e+03      5.500e+01    8.456e+03    9.441e-03      1.39m        0         
204  6.084e+01    3.286e+10    1.567e+02      6.700e+01    9.006e+04    9.289e-03      1.41m        0         
205  5.752e+01    4.327e+08    1.975e+01      5.500e+01    8.456e+03    9.441e-03      1.30m        0         
206  5.817e+01    4.256e+09    3.938e+03      7.500e+01    1.216e+06    9.255e-03      1.28m        0         
207  5.711e+01    1.782e+08    3.866e+06      5.500e+01    8.456e+03    9.441e-03      1.20m        0         
208  5.515e+01    8.359e+10    1.963e+03      5.500e+01    8.456e+03    9.441e-03      1.08m        0         
209  5.559e+01    2.311e+16    1.259e+02      6.100e+01    4.273e+04    9.436e-03      1.02m        0         
210  5.767e+01    3.124e+08    5.854e+02      6.300e+01    7.047e+04    9.252e-03      58.72s       0         
211  5.707e+01    1.512e+08    1.787e+03      6.300e+01    7.047e+04    9.252e-03      50.64s       0         
212  5.630e+01    1.012e+08    2.048e+01      6.300e+01    5.578e+04    9.301e-03      52.39s       0         
213  5.554e+01    3.884e+07    2.920e+04      5.500e+01    8.456e+03    9.441e-03      44.39s       0         
214  5.456e+01    2.300e+08    1.356e+06      7.100e+01    1.515e+06    9.321e-03      39.24s       0         
215  5.894e+01    1.125e+09    9.796e+04      7.500e+01    9.958e+05    9.354e-03      37.74s       0         
216  5.743e+01    3.700e+08    2.375e+03      7.300e+01    4.817e+05    9.213e-03      30.86s       0         
217  5.812e+01    1.566e+07    8.936e+03      6.300e+01    1.439e+05    9.119e-03      28.69s       0         
218  5.557e+01    2.033e+08    1.328e+04      5.900e+01    3.946e+04    9.125e-03      23.28s       0         
219  5.778e+01    7.418e+07    5.461e+01      5.900e+01    3.946e+04    9.125e-03      20.60s       0         
220  5.712e+01    7.628e+08    3.623e+11      6.100e+01    4.762e+04    9.124e-03      17.21s       0         
221  5.585e+01    1.975e+08    2.326e+03      5.900e+01    3.946e+04    9.125e-03      11.91s       0         
222  5.691e+01    1.850e+09    1.851e+02      5.900e+01    3.946e+04    9.125e-03      8.22s        0         
223  5.917e+01    9.338e+11    2.140e+06      5.900e+01    3.946e+04    9.125e-03      4.23s        0         
224  6.235e+01    3.198e+14    3.967e+03      5.900e+01    3.946e+04    9.125e-03      0.00s        0         
225  6.171e+01    3.926e+08    8.725e+02      7.500e+01    1.069e+06    9.112e-03      1.70m        0         
226  6.047e+01    6.429e+10    3.801e+07      7.500e+01    7.021e+05    9.040e-03      1.67m        0         
227  5.672e+01    9.641e+10    4.503e+02      7.500e+01    7.021e+05    9.068e-03      1.69m        0         
228  5.837e+01    4.548e+08    5.254e+02      6.500e+01    1.113e+05    9.063e-03      1.61m        0         
229  5.847e+01    9.523e+08    1.918e+03      6.500e+01    1.113e+05    9.063e-03      1.55m        0         
230  5.516e+01    3.399e+07    1.995e+02      6.500e+01    1.113e+05    9.063e-03      1.22m        0         
231  5.580e+01    2.432e+07    1.494e+02      1.230e+02    2.804e+08    9.112e-03      1.27m        0         
232  5.904e+01    1.250e+11    3.377e+02      5.900e+01    3.946e+04    9.125e-03      1.19m        0         
233  6.056e+01    1.167e+13    2.059e+06      8.500e+01    1.188e+06    9.115e-03      1.13m        0         
234  5.656e+01    4.661e+07    1.475e+02      5.900e+01    3.946e+04    9.125e-03      57.51s       0         
235  5.960e+01    6.458e+07    8.477e+02      5.900e+01    3.946e+04    9.125e-03      1.04m        0         
236  5.485e+01    6.845e+06    2.361e+02      5.900e+01    3.946e+04    9.125e-03      48.88s       0         
237  5.535e+01    2.072e+07    1.604e+02      6.300e+01    8.190e+04    9.117e-03      51.76s       0         
238  5.463e+01    9.116e+07    4.940e+02      5.900e+01    3.946e+04    9.125e-03      52.22s       0         
239  5.707e+01    2.465e+07    2.335e+03      7.700e+01    1.152e+05    9.086e-03      47.81s       0         
240  5.743e+01    2.217e+07    8.401e+01      5.900e+01    3.946e+04    9.125e-03      42.92s       0         
241  5.498e+01    7.497e+06    4.020e+06      5.900e+01    3.946e+04    9.125e-03      34.03s       0         
242  5.665e+01    1.015e+08    2.366e+03      5.700e+01    2.103e+04    9.255e-03      29.02s       0         
243  5.630e+01    5.990e+06    1.278e+04      5.700e+01    2.103e+04    9.255e-03      23.62s       0         
244  5.631e+01    3.394e+08    2.482e+03      5.700e+01    2.103e+04    9.255e-03      18.70s       0         
245  5.553e+01    1.011e+12    2.211e+07      5.700e+01    2.103e+04    9.255e-03      16.96s       0         
246  5.459e+01    9.103e+08    1.147e+02      5.700e+01    2.103e+04    9.255e-03      12.26s       0         
247  5.889e+01    3.996e+08    7.537e+02      5.700e+01    2.103e+04    9.255e-03      9.00s        0         
248  5.561e+01    7.596e+07    2.614e+05      5.700e+01    2.103e+04    9.255e-03      3.59s        0         
249  5.787e+01    6.885e+11    1.806e+03      5.700e+01    2.103e+04    9.255e-03      0.00s        0         
250  5.155e+01    2.918e+08    5.421e+05      6.500e+01    3.831e+04    9.204e-03      1.40m        0         
251  5.693e+01    2.203e+14    2.711e+03      6.500e+01    3.831e+04    9.204e-03      1.61m        0         
252  5.665e+01    9.050e+10    4.210e+02      6.500e+01    3.831e+04    9.204e-03      1.41m        0         
253  5.848e+01    3.006e+07    1.015e+04      9.300e+01    3.129e+06    9.166e-03      1.48m        0         
254  5.606e+01    2.594e+08    1.831e+07      6.100e+01    2.145e+04    8.846e-03      1.39m        0         
255  5.696e+01    2.345e+08    1.161e+04      6.100e+01    2.145e+04    8.846e-03      1.47m        0         
256  5.218e+01    6.519e+08    1.682e+03      6.100e+01    2.145e+04    8.846e-03      1.33m        0         
257  5.329e+01    3.432e+06    5.088e+02      6.100e+01    2.145e+04    8.846e-03      1.08m        0         
258  5.614e+01    4.209e+08    1.744e+03      6.100e+01    2.145e+04    8.846e-03      1.11m        0         
259  5.552e+01    4.105e+07    3.926e+06      6.100e+01    2.145e+04    8.846e-03      60.00s       0         
260  5.761e+01    4.608e+07    1.494e+01      6.100e+01    2.145e+04    8.846e-03      57.30s       0         
261  5.824e+01    4.313e+10    1.876e+02      6.500e+01    2.759e+04    8.846e-03      50.61s       0         
262  5.772e+01    1.393e+11    5.354e+01      6.500e+01    2.759e+04    8.846e-03      48.65s       0         
263  5.770e+01    1.465e+06    7.687e+02      6.500e+01    2.759e+04    8.846e-03      47.89s       0         
264  5.738e+01    6.224e+07    1.179e+02      6.100e+01    2.145e+04    8.846e-03      42.67s       0         
265  5.572e+01    1.592e+06    2.516e+03      6.100e+01    2.145e+04    8.846e-03      36.66s       0         
