    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.74s       2         
1    1.179e+01    4.905e+05    9.723e+04      1.700e+01    2.400e+02    1.504e-01      17.47s       2         
2    1.249e+01    2.070e+06    8.665e+01      2.300e+01    5.400e+02    9.935e-02      16.32s       4         
3    1.414e+01    1.522e+04    2.769e+02      2.100e+01    4.500e+02    8.129e-02      30.37s       4         
4    1.571e+01    1.866e+07    2.625e+03      2.100e+01    4.500e+02    8.129e-02      16.05s       4         
5    1.578e+01    6.749e+10    1.471e+02      2.100e+01    4.500e+02    8.129e-02      15.21s       4         
6    1.566e+01    2.124e+10    5.192e+06      2.100e+01    4.350e+02    6.359e-02      13.82s       4         
7    1.580e+01    1.712e+06    6.092e+03      2.100e+01    4.350e+02    6.359e-02      13.26s       4         
8    1.562e+01    3.462e+05    3.176e+02      2.100e+01    4.350e+02    6.359e-02      12.45s       4         
9    1.485e+01    1.030e+06    5.190e+06      2.100e+01    4.350e+02    6.219e-02      11.64s       4         
10   1.521e+01    7.020e+07    5.375e+02      2.100e+01    4.350e+02    6.219e-02      10.64s       4         
11   1.537e+01    9.692e+04    8.629e+01      2.100e+01    4.350e+02    6.219e-02      10.25s       4         
12   1.554e+01    1.821e+05    2.195e+02      1.900e+01    2.250e+02    5.091e-02      9.06s        4         
13   1.453e+01    2.759e+04    3.139e+03      1.900e+01    2.250e+02    5.091e-02      8.32s        4         
14   1.512e+01    4.356e+09    1.038e+07      1.900e+01    2.250e+02    5.091e-02      7.61s        4         
15   1.497e+01    4.768e+06    1.839e+03      1.900e+01    2.250e+02    5.091e-02      6.83s        4         
16   1.478e+01    8.297e+03    5.189e+06      1.900e+01    2.250e+02    5.091e-02      6.02s        4         
17   1.451e+01    8.783e+02    2.884e+02      1.900e+01    2.250e+02    5.091e-02      5.44s        4         
18   1.482e+01    3.751e+06    4.152e+05      1.900e+01    2.250e+02    5.091e-02      4.47s        4         
19   1.465e+01    2.588e+04    6.291e+03      1.900e+01    2.250e+02    5.091e-02      3.84s        4         
20   1.454e+01    6.410e+04    6.747e+02      1.900e+01    2.250e+02    5.091e-02      3.03s        4         
21   1.472e+01    2.222e+06    1.253e+03      1.900e+01    2.250e+02    5.091e-02      2.30s        4         
22   1.511e+01    2.788e+03    5.192e+06      1.900e+01    2.250e+02    5.091e-02      1.51s        4         
23   1.439e+01    1.038e+05    9.420e+02      1.900e+01    2.250e+02    5.091e-02      0.77s        4         
24   1.470e+01    7.760e+04    2.909e+02      1.900e+01    2.250e+02    5.091e-02      0.00s        4         
25   1.497e+01    5.211e+04    5.195e+06      1.900e+01    2.250e+02    5.091e-02      18.35s       4         
26   1.551e+01    5.076e+09    1.918e+03      1.900e+01    2.250e+02    5.091e-02      17.82s       5         
27   1.430e+01    7.955e+02    5.915e+02      1.900e+01    2.250e+02    5.091e-02      16.46s       5         
28   1.457e+01    1.385e+09    9.641e+02      1.900e+01    2.250e+02    5.091e-02      15.71s       5         
29   1.454e+01    5.055e+03    5.189e+06      1.900e+01    2.250e+02    5.091e-02      15.21s       5         
30   1.488e+01    2.282e+03    4.628e+02      1.900e+01    2.250e+02    5.091e-02      14.10s       5         
31   1.472e+01    8.665e+03    1.158e+02      1.900e+01    2.250e+02    5.091e-02      25.22s       5         
32   1.448e+01    8.720e+03    2.588e+04      1.900e+01    2.250e+02    5.091e-02      12.50s       5         
33   1.430e+01    2.351e+05    1.985e+02      1.900e+01    2.250e+02    5.091e-02      12.30s       5         
34   1.389e+01    1.662e+03    2.414e+02      1.900e+01    2.250e+02    5.091e-02      11.09s       5         
35   1.456e+01    1.984e+03    3.051e+06      1.900e+01    2.250e+02    5.091e-02      10.54s       5         
36   1.468e+01    3.133e+07    4.028e+03      1.900e+01    2.250e+02    5.091e-02      9.81s        5         
37   1.427e+01    2.229e+04    7.907e+01      1.900e+01    2.250e+02    5.091e-02      8.91s        5         
38   1.393e+01    5.292e+07    4.399e+03      1.900e+01    2.250e+02    5.091e-02      8.04s        5         
39   1.438e+01    5.790e+08    1.025e+03      1.900e+01    2.250e+02    5.091e-02      7.64s        5         
40   1.465e+01    1.726e+04    1.242e+03      1.900e+01    2.250e+02    5.091e-02      6.69s        5         
41   1.476e+01    3.055e+03    1.904e+03      1.900e+01    2.250e+02    5.091e-02      6.20s        5         
42   1.470e+01    5.336e+06    2.547e+04      1.900e+01    2.250e+02    5.091e-02      5.27s        5         
43   1.400e+01    6.017e+03    4.152e+05      1.900e+01    2.250e+02    5.088e-02      4.52s        5         
44   1.420e+01    2.290e+04    3.838e+02      1.900e+01    2.250e+02    5.088e-02      3.73s        5         
45   1.504e+01    4.129e+10    5.274e+04      1.900e+01    2.250e+02    5.088e-02      3.00s        5         
46   1.404e+01    3.117e+03    7.983e+01      1.900e+01    2.250e+02    5.088e-02      2.24s        5         
47   1.524e+01    1.037e+08    6.944e+06      1.900e+01    2.250e+02    5.088e-02      1.54s        5         
48   1.428e+01    4.448e+02    2.749e+05      1.900e+01    2.250e+02    5.088e-02      0.74s        5         
49   1.434e+01    1.172e+04    1.023e+07      1.900e+01    2.250e+02    5.088e-02      0.00s        5         
50   1.467e+01    2.457e+03    5.081e+02      1.900e+01    2.250e+02    5.088e-02      18.03s       5         
51   1.434e+01    2.083e+03    7.481e+01      1.900e+01    2.250e+02    5.088e-02      17.36s       5         
52   1.469e+01    1.006e+05    1.981e+03      1.900e+01    2.250e+02    5.088e-02      16.31s       5         
53   1.514e+01    3.934e+09    5.223e+06      1.900e+01    2.250e+02    5.088e-02      15.98s       5         
54   1.460e+01    3.596e+05    3.409e+02      1.900e+01    2.250e+02    5.088e-02      14.96s       5         
55   1.438e+01    4.182e+04    2.094e+03      1.900e+01    2.250e+02    5.088e-02      13.90s       5         
56   1.482e+01    1.536e+04    1.779e+05      1.900e+01    2.250e+02    5.088e-02      13.32s       4         
57   1.435e+01    1.825e+08    5.192e+06      1.500e+01    1.890e+02    4.017e-02      12.49s       3         
58   1.245e+01    5.889e+02    1.739e+04      1.500e+01    1.890e+02    4.017e-02      21.74s       3         
