    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.70s       7         
1    1.014e+01    2.121e+03    1.061e+00      9.000e+00    1.131e+01    3.603e-01      17.10s       7         
2    8.659e+00    1.089e+03    1.036e+00      1.200e+01    1.313e+01    3.113e-01      16.95s       9         
3    8.811e+00    7.935e+03    4.509e+01      1.400e+01    3.127e+01    2.741e-01      16.61s       7         
4    9.861e+00    7.792e+04    7.327e-01      1.100e+01    1.505e+01    1.162e-01      15.60s       9         
5    9.691e+00    1.295e+04    1.055e+00      1.100e+01    1.505e+01    1.162e-01      14.80s       10        
6    8.604e+00    2.022e+02    1.370e+00      1.100e+01    1.505e+01    1.162e-01      13.93s       11        
7    8.740e+00    3.352e+01    3.257e+00      1.100e+01    1.505e+01    1.162e-01      12.93s       11        
8    9.069e+00    1.157e+02    9.777e-01      1.100e+01    1.505e+01    1.162e-01      12.34s       11        
9    9.261e+00    4.859e+08    3.910e+02      1.100e+01    1.505e+01    1.162e-01      11.62s       9         
10   9.545e+00    4.184e+02    3.387e+02      2.200e+01    5.029e+01    1.026e-01      10.88s       12        
11   1.090e+01    9.508e+01    9.577e-01      2.200e+01    5.029e+01    1.026e-01      12.99s       14        
12   1.206e+01    8.409e+01    1.095e+00      2.200e+01    5.029e+01    1.026e-01      9.93s        14        
13   1.262e+01    1.055e+02    1.081e+00      2.200e+01    5.029e+01    1.026e-01      8.89s        14        
14   1.220e+01    8.024e+01    9.866e+00      2.200e+01    5.029e+01    1.026e-01      8.14s        14        
15   1.265e+01    1.786e+03    8.357e+01      2.200e+01    5.029e+01    1.026e-01      7.47s        14        
16   1.236e+01    2.122e+03    1.808e+00      2.200e+01    5.029e+01    1.026e-01      6.71s        14        
17   1.238e+01    9.632e+01    1.811e+02      2.200e+01    5.029e+01    1.026e-01      5.93s        14        
18   1.264e+01    9.173e+02    8.934e-01      2.200e+01    5.029e+01    1.026e-01      5.77s        14        
19   1.271e+01    3.207e+02    1.064e+00      2.200e+01    5.029e+01    1.026e-01      4.24s        14        
20   1.255e+01    4.835e+02    7.823e-01      2.200e+01    5.029e+01    1.026e-01      3.32s        14        
21   1.264e+01    1.555e+10    8.442e-01      2.200e+01    5.029e+01    1.026e-01      2.49s        14        
22   1.190e+01    4.969e+01    6.298e+00      2.200e+01    5.029e+01    1.026e-01      1.68s        14        
23   1.202e+01    9.702e+01    6.771e+01      2.200e+01    5.029e+01    1.026e-01      0.83s        14        
24   1.269e+01    2.568e+09    1.206e+00      2.200e+01    5.029e+01    1.026e-01      0.00s        14        
25   1.183e+01    3.118e+01    2.841e+00      2.200e+01    5.029e+01    1.026e-01      23.77s       14        
26   1.192e+01    1.413e+02    7.839e-01      2.200e+01    5.029e+01    1.026e-01      19.56s       14        
27   1.207e+01    5.064e+01    2.459e+01      2.100e+01    3.272e+01    9.023e-02      18.45s       13        
28   1.126e+01    2.727e+01    4.039e+00      2.100e+01    3.272e+01    9.023e-02      17.41s       13        
29   1.154e+01    2.475e+03    1.516e+02      2.100e+01    3.272e+01    9.023e-02      16.53s       13        
30   1.119e+01    3.474e+08    1.545e+00      2.100e+01    3.272e+01    9.023e-02      15.45s       13        
31   1.088e+01    7.969e+01    1.046e+00      2.100e+01    3.272e+01    9.023e-02      14.36s       13        
32   1.107e+01    2.019e+03    1.169e+00      2.100e+01    3.272e+01    9.023e-02      17.08s       11        
33   1.087e+01    8.449e+01    5.656e+00      2.100e+01    3.272e+01    9.023e-02      13.38s       11        
