    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      10.50s       2         
1    8.527e+00    2.353e+02    1.666e+05      7.000e+00    4.400e+01    1.167e-01      17.63s       1         
2    7.930e+00    3.067e+05    2.142e+05      7.000e+00    4.400e+01    1.167e-01      15.98s       1         
3    7.510e+00    3.540e+04    4.952e+03      7.000e+00    4.400e+01    1.167e-01      15.11s       1         
4    6.990e+00    2.202e+02    1.546e+03      7.000e+00    4.400e+01    1.167e-01      14.15s       1         
5    7.060e+00    6.673e+06    1.929e+02      7.000e+00    4.400e+01    1.013e-01      13.47s       1         
6    6.690e+00    1.652e+03    1.285e+03      7.000e+00    4.400e+01    1.013e-01      12.75s       1         
7    7.030e+00    5.043e+02    1.157e+03      7.000e+00    4.200e+01    9.748e-02      12.11s       1         
8    6.640e+00    4.773e+11    4.231e+01      7.000e+00    4.200e+01    9.748e-02      11.23s       1         
9    6.900e+00    1.458e+11    3.149e+04      7.000e+00    4.200e+01    9.698e-02      10.70s       1         
10   6.620e+00    8.629e+01    3.542e+01      7.000e+00    4.200e+01    9.698e-02      9.66s        1         
11   6.963e+00    5.525e+02    3.727e+01      7.000e+00    4.200e+01    9.698e-02      9.14s        1         
12   6.830e+00    2.019e+03    5.367e+03      7.000e+00    4.200e+01    9.698e-02      8.48s        1         
13   6.880e+00    1.133e+05    1.605e+02      7.000e+00    4.200e+01    9.698e-02      7.81s        1         
14   6.800e+00    4.656e+02    5.706e+05      7.000e+00    4.200e+01    9.698e-02      7.09s        1         
15   6.825e+00    3.184e+02    2.363e+03      7.000e+00    4.200e+01    9.698e-02      6.34s        1         
16   6.910e+00    5.880e+02    3.399e+02      7.000e+00    4.200e+01    9.685e-02      5.64s        1         
