    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   1.982e+01    1.776e+04    8.784e+08      3.300e+01    6.700e+01    3.756e-02      0.83s        24        
49   1.927e+01    8.418e+03    1.196e+05      3.300e+01    6.700e+01    3.756e-02      0.00s        24        
50   1.942e+01    4.840e+04    6.082e+04      3.300e+01    6.700e+01    3.756e-02      19.66s       24        
51   1.902e+01    8.093e+06    4.136e+07      3.300e+01    6.700e+01    3.756e-02      19.01s       24        
52   1.864e+01    1.348e+06    1.322e+02      3.300e+01    6.700e+01    3.756e-02      18.03s       25        
53   1.883e+01    9.801e+04    3.197e+02      3.300e+01    6.700e+01    3.756e-02      17.60s       25        
54   1.879e+01    1.310e+06    7.457e+06      3.300e+01    6.700e+01    3.756e-02      16.72s       25        
55   1.919e+01    3.952e+08    3.382e+06      3.300e+01    6.700e+01    3.756e-02      29.81s       25        
56   1.897e+01    3.846e+03    5.928e+07      3.300e+01    6.700e+01    3.756e-02      14.72s       26        
57   1.881e+01    1.484e+04    2.041e+04      3.300e+01    6.700e+01    3.756e-02      14.55s       26        
58   1.912e+01    1.265e+11    2.857e+04      3.300e+01    6.700e+01    3.756e-02      13.12s       25        
59   1.869e+01    2.359e+07    3.057e+02      3.300e+01    6.700e+01    3.756e-02      12.57s       25        
60   1.901e+01    6.202e+03    1.833e+04      3.300e+01    6.700e+01    3.756e-02      11.69s       25        
61   1.903e+01    2.548e+06    1.040e+05      3.300e+01    6.700e+01    3.756e-02      11.04s       23        
62   1.910e+01    7.088e+05    3.468e+03      3.300e+01    6.700e+01    3.756e-02      9.98s        23        
63   1.945e+01    9.473e+12    7.813e+05      3.300e+01    6.700e+01    3.756e-02      9.38s        23        
64   1.930e+01    4.893e+04    4.534e+08      3.300e+01    6.700e+01    3.756e-02      8.27s        23        
65   1.927e+01    7.565e+05    5.489e+03      3.300e+01    6.700e+01    3.756e-02      7.64s        17        
66   1.775e+01    2.436e+08    1.167e+03      3.300e+01    6.700e+01    3.756e-02      6.71s        17        
67   1.787e+01    1.485e+07    4.124e+05      2.100e+01    6.100e+01    3.756e-02      5.73s        13        
68   1.409e+01    1.915e+05    6.400e+03      2.100e+01    6.100e+01    3.756e-02      4.73s        13        
69   1.288e+01    5.991e+07    1.104e+03      2.100e+01    6.100e+01    3.756e-02      3.76s        12        
70   1.340e+01    3.546e+06    2.171e+03      2.100e+01    6.100e+01    3.756e-02      3.04s        13        
71   1.396e+01    2.445e+07    5.179e+04      2.100e+01    6.100e+01    3.756e-02      2.28s        9         
72   1.305e+01    4.629e+04    9.148e+04      1.900e+01    6.000e+01    3.756e-02      1.49s        8         
73   1.231e+01    2.787e+10    1.325e+06      1.900e+01    6.000e+01    3.756e-02      0.76s        8         
74   1.244e+01    7.843e+05    1.374e+03      1.900e+01    6.000e+01    3.756e-02      0.00s        8         
75   1.213e+01    7.369e+05    7.583e+10      1.900e+01    6.000e+01    3.756e-02      18.12s       8         
76   1.259e+01    6.021e+05    1.236e+03      1.900e+01    6.000e+01    3.756e-02      16.67s       8         
77   1.181e+01    2.136e+05    1.589e+03      1.900e+01    6.000e+01    3.756e-02      16.41s       8         
78   1.218e+01    8.733e+06    2.697e+04      1.900e+01    6.000e+01    3.756e-02      15.24s       8         
79   1.197e+01    1.008e+08    6.897e+04      1.900e+01    6.000e+01    3.756e-02      14.53s       8         
80   1.190e+01    7.101e+05    3.999e+03      1.900e+01    6.000e+01    3.756e-02      13.87s       8         
81   1.179e+01    5.129e+04    3.925e+04      1.900e+01    6.000e+01    3.756e-02      13.07s       8         
82   1.202e+01    3.673e+08    1.465e+05      1.900e+01    6.000e+01    3.756e-02      12.54s       8         
83   1.214e+01    1.718e+06    7.763e+06      1.900e+01    6.000e+01    3.756e-02      11.93s       8         
84   1.179e+01    3.412e+07    1.103e+03      1.900e+01    6.000e+01    3.756e-02      11.12s       7         
85   1.198e+01    1.130e+05    3.290e+03      1.900e+01    6.000e+01    3.756e-02      21.15s       7         
86   1.197e+01    1.074e+04    7.985e+03      1.900e+01    6.000e+01    3.756e-02      9.84s        7         
87   1.264e+01    2.038e+11    3.681e+03      1.900e+01    6.000e+01    3.756e-02      8.94s        7         
88   1.191e+01    7.354e+05    8.066e+04      1.900e+01    6.000e+01    3.756e-02      7.81s        7         
89   1.189e+01    1.621e+09    7.639e+08      1.900e+01    6.000e+01    3.756e-02      7.02s        7         
90   1.199e+01    3.843e+05    6.988e+03      1.900e+01    6.000e+01    3.756e-02      6.52s        7         
91   1.187e+01    6.787e+03    1.033e+05      1.900e+01    6.000e+01    3.756e-02      5.84s        7         
92   1.150e+01    2.209e+03    3.683e+05      1.900e+01    6.000e+01    3.756e-02      5.13s        7         
93   1.186e+01    4.272e+03    4.836e+05      1.900e+01    6.000e+01    3.756e-02      4.39s        6         
94   1.211e+01    8.348e+03    6.166e+01      1.900e+01    6.000e+01    3.756e-02      3.65s        6         
95   1.230e+01    3.276e+05    5.141e+03      1.900e+01    6.000e+01    3.756e-02      2.97s        6         
96   1.253e+01    1.812e+03    3.880e+03      1.900e+01    6.000e+01    3.756e-02      2.21s        6         
97   1.256e+01    6.484e+04    9.665e+04      1.900e+01    6.000e+01    3.756e-02      1.49s        6         
98   1.221e+01    5.044e+03    1.685e+04      1.900e+01    6.000e+01    3.756e-02      0.73s        6         
99   1.248e+01    3.016e+04    1.768e+03      1.900e+01    6.000e+01    3.756e-02      0.00s        6         
100  1.264e+01    1.107e+06    2.666e+05      1.700e+01    5.900e+01    3.756e-02      17.37s       6         
101  1.197e+01    1.225e+11    2.351e+03      1.700e+01    5.900e+01    3.756e-02      16.55s       6         
102  1.189e+01    2.662e+06    3.120e+05      1.700e+01    5.900e+01    3.756e-02      15.88s       6         
103  1.253e+01    1.448e+06    1.132e+04      1.700e+01    5.900e+01    3.756e-02      15.59s       6         
104  1.228e+01    1.308e+05    8.039e+03      1.700e+01    5.900e+01    3.756e-02      14.86s       6         
105  1.239e+01    4.441e+04    1.534e+03      1.700e+01    5.900e+01    3.756e-02      14.36s       6         
106  1.189e+01    1.044e+03    1.032e+04      1.700e+01    5.900e+01    3.756e-02      12.91s       6         
107  1.219e+01    5.674e+06    8.937e+02      1.700e+01    5.900e+01    3.756e-02      12.26s       6         
108  1.232e+01    6.037e+04    2.229e+04      1.700e+01    5.900e+01    3.756e-02      11.84s       6         
109  1.246e+01    2.693e+05    1.699e+02      1.700e+01    5.900e+01    3.756e-02      11.27s       6         
110  1.208e+01    3.944e+06    1.138e+06      1.700e+01    5.900e+01    3.756e-02      10.41s       5         
111  1.162e+01    4.994e+06    5.172e+04      1.700e+01    5.900e+01    3.756e-02      9.63s        5         
112  1.159e+01    3.504e+06    1.857e+04      1.700e+01    5.900e+01    3.756e-02      8.90s        6         
113  1.127e+01    2.200e+05    3.223e+03      1.700e+01    5.900e+01    3.756e-02      8.27s        6         
114  1.171e+01    1.206e+08    1.065e+06      1.700e+01    5.900e+01    3.756e-02      7.57s        6         
115  1.071e+01    3.173e+03    1.111e+03      1.700e+01    5.900e+01    3.756e-02      6.72s        6         
116  1.116e+01    2.375e+12    1.127e+03      1.700e+01    5.900e+01    3.756e-02      5.92s        6         
117  1.097e+01    2.018e+09    3.597e+08      1.700e+01    5.900e+01    3.756e-02      10.08s       6         
118  1.080e+01    7.566e+03    6.935e+02      1.700e+01    5.900e+01    3.756e-02      4.54s        6         
119  1.064e+01    5.438e+07    3.912e+04      1.700e+01    5.900e+01    3.756e-02      3.66s        6         
120  1.105e+01    1.133e+10    7.654e+04      1.700e+01    5.900e+01    3.756e-02      2.90s        6         
121  1.107e+01    8.232e+03    7.244e+04      1.700e+01    5.900e+01    3.756e-02      2.18s        6         
122  1.051e+01    7.428e+03    3.079e+02      1.700e+01    5.900e+01    3.756e-02      1.46s        6         
123  1.103e+01    4.542e+03    2.737e+03      1.700e+01    5.900e+01    3.756e-02      0.75s        6         
124  1.125e+01    2.263e+09    2.157e+03      1.700e+01    5.900e+01    3.756e-02      0.00s        6         
125  1.123e+01    7.436e+05    1.095e+06      1.700e+01    5.900e+01    3.756e-02      18.38s       6         
126  1.108e+01    5.317e+06    3.546e+06      1.700e+01    5.900e+01    3.756e-02      16.67s       6         
127  1.096e+01    1.543e+05    1.992e+03      1.700e+01    5.900e+01    3.756e-02      16.55s       6         
128  1.076e+01    5.414e+03    1.584e+03      1.700e+01    5.900e+01    3.756e-02      15.23s       6         
129  1.093e+01    6.177e+04    2.727e+04      1.700e+01    5.900e+01    3.756e-02      14.92s       6         
130  1.065e+01    5.440e+03    2.957e+07      1.700e+01    5.900e+01    3.756e-02      14.02s       6         
131  1.088e+01    1.327e+13    3.276e+02      2.100e+01    6.500e+01    3.618e-02      13.67s       7         
132  1.188e+01    9.953e+03    3.252e+04      2.100e+01    6.500e+01    3.618e-02      12.73s       7         
133  1.201e+01    1.347e+05    4.590e+05      2.100e+01    6.500e+01    3.618e-02      11.95s       7         
134  1.252e+01    1.132e+04    9.057e+02      2.100e+01    6.500e+01    3.618e-02      11.67s       7         
135  1.237e+01    1.084e+08    9.354e+03      2.100e+01    6.500e+01    3.618e-02      10.73s       7         
136  1.192e+01    1.289e+07    5.060e+04      2.100e+01    6.500e+01    3.618e-02      10.13s       7         
137  1.180e+01    2.221e+03    5.029e+03      1.500e+01    1.900e+01    3.555e-02      9.10s        6         
138  1.004e+01    4.059e+03    4.830e+04      1.500e+01    1.900e+01    3.422e-02      8.20s        6         
139  1.003e+01    7.850e+02    3.803e+03      1.500e+01    1.900e+01    3.422e-02      7.24s        6         
140  1.014e+01    6.575e+01    7.718e+02      1.500e+01    1.900e+01    3.422e-02      6.56s        6         
141  1.054e+01    3.115e+03    7.385e+06      1.500e+01    1.900e+01    3.422e-02      5.67s        6         
142  1.047e+01    8.490e+02    6.097e+06      1.500e+01    1.900e+01    3.422e-02      5.00s        6         
143  1.017e+01    6.961e+05    5.763e+06      1.500e+01    1.900e+01    3.422e-02      4.35s        6         
144  1.026e+01    2.584e+02    2.453e+04      1.500e+01    1.900e+01    3.422e-02      3.66s        6         
145  1.011e+01    4.944e+02    7.234e+02      1.500e+01    1.900e+01    3.422e-02      2.92s        6         
146  1.037e+01    5.779e+05    2.713e+03      1.500e+01    1.900e+01    3.422e-02      2.21s        6         
147  1.037e+01    2.599e+07    8.159e+05      1.500e+01    1.900e+01    3.422e-02      1.49s        6         
148  1.059e+01    2.593e+07    1.679e+05      1.500e+01    1.900e+01    3.422e-02      0.74s        6         
149  1.010e+01    4.901e+03    4.426e+07      1.500e+01    1.900e+01    3.422e-02      0.00s        6         
150  1.074e+01    4.819e+06    9.800e+02      1.500e+01    1.900e+01    3.422e-02      17.95s       7         
151  1.030e+01    6.845e+05    4.021e+03      1.500e+01    1.900e+01    3.422e-02      16.88s       7         
152  1.016e+01    6.149e+02    8.520e+04      1.500e+01    1.900e+01    3.422e-02      15.67s       7         
153  1.022e+01    6.790e+05    1.580e+04      1.500e+01    1.900e+01    3.422e-02      15.15s       7         
154  1.015e+01    3.229e+04    3.064e+02      1.500e+01    1.900e+01    3.422e-02      14.20s       7         
155  1.012e+01    3.912e+03    4.271e+03      1.500e+01    1.900e+01    3.422e-02      13.47s       7         
156  1.048e+01    2.623e+08    2.512e+04      1.500e+01    1.900e+01    3.422e-02      13.03s       7         
157  1.003e+01    4.726e+03    2.382e+02      1.500e+01    1.900e+01    3.422e-02      12.47s       7         
158  1.023e+01    8.886e+06    8.065e+03      1.500e+01    1.900e+01    3.422e-02      11.48s       7         
159  1.015e+01    2.088e+06    3.464e+05      1.500e+01    1.900e+01    3.422e-02      11.09s       7         
160  1.013e+01    6.267e+03    1.467e+04      1.500e+01    1.900e+01    3.422e-02      9.98s        7         
161  9.967e+00    2.604e+03    4.418e+03      1.500e+01    1.900e+01    3.422e-02      9.51s        7         
162  1.022e+01    1.170e+05    7.848e+06      1.500e+01    1.900e+01    3.422e-02      8.57s        7         
163  1.068e+01    1.107e+07    1.654e+05      1.500e+01    1.900e+01    3.422e-02      8.27s        7         
164  1.032e+01    3.016e+09    3.974e+03      1.500e+01    1.900e+01    3.422e-02      7.30s        7         
165  1.049e+01    2.068e+06    3.979e+05      1.500e+01    1.900e+01    3.422e-02      6.72s        7         
166  1.049e+01    4.851e+04    3.113e+02      1.500e+01    1.900e+01    3.422e-02      5.82s        7         
167  1.038e+01    5.463e+04    9.556e+04      1.500e+01    1.900e+01    3.422e-02      5.18s        7         
168  1.084e+01    1.761e+07    1.465e+05      1.500e+01    1.900e+01    3.422e-02      4.42s        7         
169  1.012e+01    2.610e+04    3.330e+07      1.500e+01    1.900e+01    3.422e-02      3.66s        7         
170  1.013e+01    3.634e+03    1.198e+04      1.500e+01    1.900e+01    3.422e-02      2.97s        7         
171  1.043e+01    1.445e+03    1.091e+04      1.500e+01    1.900e+01    3.422e-02      2.16s        7         
172  1.047e+01    4.045e+09    2.934e+03      1.500e+01    1.900e+01    3.422e-02      1.48s        7         
173  1.004e+01    8.767e+02    8.449e+02      1.500e+01    1.900e+01    3.422e-02      0.73s        7         
174  9.922e+00    3.643e+02    2.679e+02      1.500e+01    1.900e+01    3.422e-02      0.00s        7         
175  1.022e+01    4.432e+05    6.882e+04      1.500e+01    1.900e+01    3.422e-02      17.51s       7         
176  9.898e+00    2.987e+04    2.174e+05      1.500e+01    1.900e+01    3.422e-02      16.65s       7         
177  9.887e+00    4.196e+05    4.624e+03      1.500e+01    1.900e+01    3.422e-02      15.89s       7         
178  1.013e+01    1.087e+04    6.871e+02      1.500e+01    1.900e+01    3.422e-02      15.43s       7         
179  9.845e+00    1.039e+02    3.526e+03      1.500e+01    1.900e+01    3.422e-02      14.48s       7         
180  1.018e+01    2.338e+08    5.066e+02      1.500e+01    1.900e+01    3.329e-02      13.74s       7         
181  1.015e+01    1.521e+04    9.283e+01      1.500e+01    1.900e+01    3.329e-02      12.79s       7         
182  1.019e+01    7.060e+07    8.504e+06      1.500e+01    1.900e+01    3.329e-02      24.72s       7         
183  1.012e+01    6.293e+04    1.165e+03      1.500e+01    1.900e+01    3.329e-02      11.98s       7         
184  1.040e+01    1.307e+07    2.521e+04      1.500e+01    1.900e+01    3.329e-02      11.30s       7         
185  1.039e+01    2.590e+06    7.556e+04      1.500e+01    1.900e+01    3.329e-02      10.48s       7         
186  1.020e+01    2.092e+05    4.311e+04      1.500e+01    1.900e+01    3.329e-02      9.42s        7         
187  1.039e+01    1.143e+04    3.368e+04      1.500e+01    1.900e+01    3.329e-02      8.96s        7         
188  1.057e+01    1.569e+09    1.684e+05      1.500e+01    1.900e+01    3.329e-02      8.10s        7         
189  1.006e+01    1.968e+05    1.022e+08      1.500e+01    1.900e+01    3.329e-02      7.31s        7         
190  1.011e+01    4.222e+03    1.854e+03      1.500e+01    1.900e+01    3.329e-02      6.62s        7         
191  1.033e+01    3.766e+16    4.561e+04      1.500e+01    1.900e+01    3.329e-02      5.84s        7         
192  1.041e+01    6.823e+10    8.653e+06      1.500e+01    1.900e+01    3.329e-02      5.14s        7         
193  9.883e+00    4.545e+07    4.192e+03      1.500e+01    1.900e+01    3.329e-02      4.32s        7         
194  1.029e+01    3.351e+10    2.672e+05      1.500e+01    1.900e+01    3.329e-02      3.67s        7         
195  1.053e+01    1.164e+07    1.888e+04      1.500e+01    1.900e+01    3.329e-02      2.90s        7         
196  9.870e+00    1.203e+07    2.103e+02      1.500e+01    1.900e+01    3.329e-02      2.27s        7         
197  1.035e+01    9.656e+03    4.845e+03      1.500e+01    1.900e+01    3.329e-02      1.46s        7         
198  1.021e+01    3.535e+06    4.830e+04      1.500e+01    1.900e+01    3.329e-02      0.74s        7         
199  1.038e+01    5.620e+04    2.230e+03      1.700e+01    3.400e+01    3.201e-02      0.00s        8         
200  1.110e+01    1.033e+08    3.632e+03      2.300e+01    6.400e+01    2.840e-02      18.27s       9         
201  1.248e+01    5.619e+05    1.141e+05      2.300e+01    6.400e+01    2.840e-02      17.03s       9         
202  1.266e+01    2.744e+13    1.984e+06      2.300e+01    6.400e+01    2.840e-02      16.54s       9         
203  1.227e+01    1.521e+05    1.980e+05      2.300e+01    6.400e+01    2.840e-02      16.19s       9         
204  1.205e+01    9.549e+05    5.749e+03      2.300e+01    5.800e+01    2.801e-02      15.23s       9         
205  1.269e+01    1.143e+06    2.567e+03      2.300e+01    5.800e+01    2.801e-02      14.74s       10        
206  1.297e+01    5.315e+03    4.947e+04      2.300e+01    5.800e+01    2.769e-02      14.09s       10        
207  1.236e+01    2.132e+02    2.967e+03      2.300e+01    5.800e+01    2.769e-02      13.36s       10        
208  1.308e+01    4.051e+07    8.088e+03      2.300e+01    6.400e+01    2.298e-02      12.36s       11        
209  1.330e+01    4.608e+02    7.107e+04      2.300e+01    6.400e+01    2.298e-02      11.66s       11        
210  1.386e+01    6.390e+03    3.366e+05      2.300e+01    6.400e+01    2.298e-02      10.41s       11        
211  1.327e+01    6.308e+03    2.944e+04      2.300e+01    6.400e+01    2.298e-02      9.81s        11        
212  1.353e+01    1.021e+05    1.294e+02      2.300e+01    6.400e+01    2.298e-02      8.93s        11        
213  1.311e+01    3.124e+07    8.573e+05      2.300e+01    6.400e+01    2.298e-02      8.05s        11        
214  1.422e+01    6.188e+04    4.672e+02      2.300e+01    6.400e+01    2.298e-02      7.56s        11        
215  1.364e+01    2.891e+05    2.721e+02      2.300e+01    6.400e+01    2.298e-02      13.82s       11        
216  1.325e+01    1.493e+03    4.831e+02      2.300e+01    6.400e+01    2.298e-02      6.05s        11        
217  1.421e+01    5.930e+03    1.216e+02      2.300e+01    6.400e+01    2.298e-02      5.30s        11        
218  1.337e+01    6.186e+02    7.159e+02      2.300e+01    6.400e+01    2.298e-02      4.45s        11        
219  1.328e+01    1.037e+05    3.869e+03      2.300e+01    6.400e+01    2.298e-02      3.79s        11        
220  1.395e+01    1.023e+06    4.701e+08      2.300e+01    6.400e+01    2.298e-02      2.99s        11        
221  1.351e+01    8.298e+05    1.245e+02      2.300e+01    6.400e+01    2.298e-02      2.29s        11        
222  1.328e+01    1.531e+02    2.322e+02      2.300e+01    6.400e+01    2.298e-02      1.49s        11        
223  1.392e+01    3.634e+05    4.040e+05      2.300e+01    6.400e+01    2.298e-02      0.76s        11        
224  1.396e+01    8.514e+06    6.632e+03      2.300e+01    6.400e+01    2.298e-02      0.00s        11        
225  1.397e+01    1.510e+08    1.230e+04      2.700e+01    8.200e+01    2.214e-02      18.52s       12        
226  1.501e+01    4.369e+06    5.329e+05      2.700e+01    8.200e+01    2.214e-02      17.81s       12        
227  1.445e+01    4.729e+04    6.704e+06      2.700e+01    8.200e+01    2.214e-02      17.14s       12        
228  1.445e+01    4.469e+03    2.270e+02      2.700e+01    8.200e+01    2.214e-02      16.30s       12        
229  1.511e+01    2.825e+07    6.076e+05      2.700e+01    8.200e+01    2.214e-02      15.88s       12        
230  1.481e+01    2.301e+06    1.428e+03      2.700e+01    8.200e+01    2.214e-02      14.74s       12        
231  1.423e+01    7.567e+04    1.165e+03      2.700e+01    8.200e+01    2.214e-02      13.88s       12        
232  1.459e+01    2.846e+05    3.286e+07      2.700e+01    8.200e+01    2.214e-02      12.83s       12        
233  1.573e+01    7.020e+11    8.101e+03      2.700e+01    8.200e+01    2.214e-02      12.21s       12        
234  1.442e+01    2.265e+08    9.694e+04      2.700e+01    8.200e+01    2.214e-02      11.38s       12        
235  1.475e+01    1.507e+08    1.783e+05      2.700e+01    8.200e+01    2.214e-02      10.82s       12        
236  1.438e+01    2.526e+06    1.364e+04      2.900e+01    8.200e+01    2.134e-02      10.30s       12        
237  1.489e+01    5.098e+06    2.190e+02      2.900e+01    8.200e+01    2.134e-02      9.25s        12        
238  1.519e+01    6.039e+03    6.335e+02      2.900e+01    8.200e+01    2.134e-02      8.50s        12        
239  1.430e+01    2.266e+03    1.110e+06      2.900e+01    8.200e+01    2.134e-02      7.80s        12        
240  1.460e+01    1.699e+07    1.427e+03      2.900e+01    8.200e+01    2.134e-02      6.96s        12        
241  1.588e+01    1.489e+05    1.096e+06      2.900e+01    8.200e+01    2.134e-02      6.22s        12        
242  1.504e+01    5.046e+04    3.725e+08      2.900e+01    8.200e+01    2.134e-02      5.54s        12        
243  1.535e+01    1.548e+03    1.711e+04      2.900e+01    8.200e+01    2.134e-02      4.56s        12        
244  1.490e+01    3.345e+06    1.428e+08      2.900e+01    8.200e+01    2.134e-02      3.75s        12        
245  1.446e+01    1.206e+05    1.418e+05      2.900e+01    8.200e+01    2.134e-02      2.95s        13        
246  1.559e+01    3.592e+05    5.339e+03      2.900e+01    8.200e+01    2.134e-02      2.29s        14        
247  1.540e+01    1.544e+05    1.337e+05      2.900e+01    8.200e+01    2.134e-02      3.09s        14        
248  1.468e+01    1.252e+04    5.470e+01      2.900e+01    8.200e+01    2.134e-02      0.79s        14        
249  1.451e+01    4.781e+04    1.050e+06      2.900e+01    8.200e+01    2.134e-02      0.00s        14        
250  1.554e+01    2.270e+06    1.315e+05      2.900e+01    8.200e+01    2.134e-02      18.73s       14        
251  1.536e+01    1.192e+06    5.823e+03      2.900e+01    8.200e+01    2.134e-02      17.99s       14        
252  1.483e+01    1.241e+04    6.147e+03      2.900e+01    8.200e+01    2.134e-02      16.97s       15        
253  1.549e+01    5.096e+10    1.721e+15      2.900e+01    8.200e+01    2.134e-02      15.64s       16        
254  1.649e+01    3.185e+06    2.794e+03      2.900e+01    8.200e+01    2.134e-02      15.28s       16        
255  1.605e+01    2.013e+05    3.594e+02      2.900e+01    8.200e+01    2.134e-02      15.18s       16        
256  1.579e+01    2.190e+03    7.629e+02      2.900e+01    8.200e+01    2.134e-02      14.40s       16        
257  1.591e+01    2.008e+05    5.520e+02      2.900e+01    8.200e+01    2.134e-02      13.69s       16        
258  1.552e+01    4.197e+02    1.788e+04      2.900e+01    8.200e+01    2.134e-02      12.56s       16        
259  1.552e+01    1.528e+09    2.675e+04      2.900e+01    8.200e+01    2.134e-02      11.85s       16        
260  1.593e+01    3.321e+10    4.083e+02      2.900e+01    8.200e+01    2.134e-02      11.10s       17        
261  1.635e+01    2.038e+03    1.161e+05      2.900e+01    8.200e+01    2.134e-02      10.49s       17        
262  1.611e+01    3.084e+08    1.748e+03      2.900e+01    8.200e+01    2.134e-02      9.43s        17        
263  1.641e+01    2.314e+03    2.110e+02      2.900e+01    8.200e+01    2.134e-02      8.47s        17        
264  1.650e+01    4.162e+08    5.665e+11      2.900e+01    8.200e+01    2.134e-02      7.69s        17        
265  1.650e+01    1.133e+06    4.129e+02      2.900e+01    8.200e+01    2.134e-02      7.11s        17        
