    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.15s       0         
1    1.409e+01    6.469e+15    8.722e+03      7.000e+00    1.300e+01    1.287e-01      17.19s       0         
2    6.690e+00    7.371e+03    3.268e+04      1.000e+00    1.000e+00    1.018e-01      16.38s       0         
3    5.525e+00    9.821e+02    1.312e+03      7.000e+00    9.000e+00    6.858e-02      15.16s       0         
4    5.985e+00    4.107e+02    5.028e+02      7.000e+00    9.000e+00    6.858e-02      14.17s       0         
5    4.378e+00    8.019e+01    4.970e+04      7.000e+00    9.000e+00    6.858e-02      13.40s       0         
6    6.643e+00    4.163e+02    1.588e+02      7.000e+00    9.000e+00    6.858e-02      13.42s       0         
7    1.006e+01    1.340e+05    2.570e+01      1.500e+01    1.830e+02    6.057e-02      12.70s       0         
8    9.190e+00    2.409e+08    1.804e+03      7.000e+00    9.000e+00    5.521e-02      18.88s       0         
9    8.400e+00    4.118e+02    2.968e+03      7.000e+00    9.000e+00    5.521e-02      11.30s       0         
10   9.240e+00    9.263e+02    1.054e+01      1.300e+01    1.900e+01    3.635e-02      10.49s       0         
11   1.007e+01    7.475e+02    1.349e+04      1.300e+01    1.900e+01    3.635e-02      10.29s       0         
12   9.812e+00    2.445e+04    1.129e+02      1.300e+01    1.900e+01    3.635e-02      9.39s        0         
13   1.003e+01    4.966e+02    1.010e+01      1.500e+01    3.500e+01    3.395e-02      8.59s        0         
14   1.111e+01    2.807e+02    4.534e+00      2.300e+01    2.110e+02    3.228e-02      7.90s        0         
15   1.383e+01    7.160e+03    2.736e+00      2.300e+01    1.990e+02    3.121e-02      7.24s        0         
16   1.671e+01    1.258e+03    9.873e+02      4.500e+01    2.190e+02    2.971e-02      6.68s        0         
17   2.166e+01    9.167e+05    4.731e+02      2.900e+01    3.550e+02    3.022e-02      6.23s        0         
18   2.695e+01    8.310e+04    9.509e+03      3.100e+01    3.070e+02    2.784e-02      5.55s        0         
19   2.695e+01    4.715e+03    5.489e+00      3.300e+01    5.950e+02    2.763e-02      4.82s        0         
20   2.577e+01    1.350e+04    1.351e+01      2.300e+01    1.990e+02    2.381e-02      3.76s        0         
21   2.631e+01    1.239e+08    5.764e+00      2.300e+01    1.990e+02    2.381e-02      2.80s        0         
22   3.059e+01    3.204e+04    1.268e+02      2.300e+01    1.990e+02    2.381e-02      1.95s        0         
23   3.173e+01    1.283e+07    2.502e+00      4.100e+01    2.527e+03    2.093e-02      1.43s        0         
24   2.984e+01    4.731e+04    1.926e+04      4.300e+01    3.871e+03    2.089e-02      0.00s        0         
25   3.127e+01    2.079e+04    1.033e+04      3.700e+01    9.310e+02    2.070e-02      24.54s       0         
26   3.534e+01    1.497e+05    7.915e+00      3.700e+01    1.687e+03    1.909e-02      24.63s       0         
27   3.729e+01    6.138e+07    4.067e+00      3.500e+01    1.111e+03    1.832e-02      23.74s       0         
28   3.284e+01    7.194e+05    7.030e+01      3.500e+01    1.111e+03    1.832e-02      22.42s       0         
29   3.363e+01    7.261e+05    9.005e+02      5.300e+01    8.203e+03    1.808e-02      21.53s       0         
30   3.559e+01    7.236e+07    4.624e+00      4.900e+01    1.507e+03    1.770e-02      20.92s       0         
