    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      14.03s       5         
1    9.527e+00    3.743e+04    4.086e+03      7.000e+00    4.400e+01    9.861e-02      17.42s       8         
2    9.143e+00    5.501e+03    1.465e+04      9.000e+00    9.000e+00    9.776e-02      17.61s       5         
3    8.175e+00    1.386e+03    1.189e+00      9.000e+00    9.000e+00    9.776e-02      16.90s       5         
4    7.445e+00    3.073e+04    2.804e+00      9.000e+00    9.000e+00    9.776e-02      15.41s       5         
5    7.143e+00    1.665e+02    4.221e+01      9.000e+00    2.300e+01    9.727e-02      14.67s       6         
6    6.758e+00    1.830e+01    1.222e+00      1.300e+01    1.100e+01    9.545e-02      13.61s       5         
7    8.025e+00    2.671e+01    8.836e+04      9.000e+00    7.000e+00    9.545e-02      13.18s       2         
8    8.255e+00    9.092e+00    4.596e-01      9.000e+00    5.000e+00    9.545e-02      12.35s       2         
9    8.883e+00    2.906e+01    4.782e+01      9.000e+00    5.000e+00    9.545e-02      11.45s       2         
10   8.867e+00    1.664e+01    1.982e+00      9.000e+00    5.000e+00    9.545e-02      10.83s       2         
11   8.947e+00    2.542e+02    4.837e+00      9.000e+00    5.000e+00    9.545e-02      9.77s        2         
12   8.400e+00    6.140e+00    8.895e+01      9.000e+00    5.000e+00    9.545e-02      9.24s        2         
13   8.588e+00    1.839e+02    4.926e+00      9.000e+00    5.000e+00    9.545e-02      13.96s       2         
14   8.602e+00    1.420e+02    1.208e+00      9.000e+00    5.000e+00    9.545e-02      7.74s        2         
15   8.707e+00    1.192e+01    2.687e+01      9.000e+00    5.000e+00    9.545e-02      7.09s        2         
16   8.390e+00    5.499e+00    2.467e+01      9.000e+00    5.000e+00    9.545e-02      6.17s        2         
17   8.885e+00    3.117e+01    1.184e+02      9.000e+00    5.000e+00    9.545e-02      5.37s        2         
18   8.912e+00    1.129e+02    7.057e+00      9.000e+00    5.000e+00    9.545e-02      4.88s        2         
19   8.610e+00    9.176e+00    1.007e+01      9.000e+00    5.000e+00    9.545e-02      3.99s        2         
20   8.533e+00    3.342e+02    4.071e+03      9.000e+00    5.000e+00    9.545e-02      3.17s        2         
21   8.268e+00    5.415e+00    4.502e-01      9.000e+00    5.000e+00    9.545e-02      2.33s        2         
22   8.627e+00    3.710e+02    3.400e+02      9.000e+00    5.000e+00    9.545e-02      1.58s        2         
23   8.607e+00    6.916e+00    9.157e+02      9.000e+00    5.000e+00    9.545e-02      0.79s        2         
24   8.415e+00    4.501e+01    3.648e+00      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
25   8.527e+00    1.375e+01    1.363e+05      9.000e+00    5.000e+00    9.545e-02      18.74s       2         
26   8.533e+00    2.286e+01    1.108e+00      9.000e+00    5.000e+00    9.545e-02      17.74s       2         
27   8.438e+00    2.589e+01    9.984e-01      9.000e+00    5.000e+00    9.545e-02      16.96s       2         
28   8.920e+00    3.890e+10    4.150e+02      9.000e+00    5.000e+00    9.545e-02      16.28s       2         
29   8.755e+00    1.879e+02    1.506e+00      9.000e+00    5.000e+00    9.545e-02      15.28s       2         
30   8.770e+00    2.567e+01    2.396e+00      9.000e+00    5.000e+00    9.545e-02      14.50s       2         
31   8.720e+00    7.515e+01    9.761e+02      9.000e+00    5.000e+00    9.545e-02      22.63s       2         
32   8.500e+00    5.134e+02    1.122e+03      9.000e+00    5.000e+00    9.545e-02      14.29s       2         
