    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.674e+01    4.418e+04    2.344e+05      1.300e+01    2.800e+01    2.643e-02      6.62s        0         
22   1.335e+01    3.058e+04    9.864e+01      1.300e+01    2.800e+01    2.643e-02      6.60s        0         
23   1.559e+01    1.921e+06    4.409e+04      1.300e+01    2.800e+01    2.643e-02      2.64s        0         
24   1.497e+01    2.146e+03    2.365e+03      1.300e+01    2.800e+01    2.643e-02      0.00s        0         
25   1.622e+01    2.687e+04    5.025e+06      1.500e+01    4.400e+01    2.155e-02      1.15m        0         
26   1.711e+01    3.164e+05    2.440e+02      1.500e+01    4.400e+01    2.155e-02      1.28m        0         
27   1.853e+01    3.955e+07    3.061e+05      1.500e+01    4.400e+01    2.155e-02      1.02m        0         
28   1.689e+01    1.080e+07    5.184e+08      1.500e+01    4.400e+01    2.155e-02      1.15m        0         
29   2.026e+01    5.548e+02    3.520e+01      1.500e+01    4.400e+01    2.155e-02      55.52s       0         
30   2.132e+01    2.837e+10    9.114e+04      2.900e+01    3.040e+02    1.904e-02      1.03m        0         
31   2.246e+01    5.261e+06    7.655e+02      2.500e+01    9.600e+01    1.806e-02      1.04m        0         
32   2.237e+01    1.799e+03    4.740e+02      2.500e+01    9.600e+01    1.806e-02      1.00m        0         
33   2.356e+01    1.859e+04    1.134e+02      2.500e+01    9.600e+01    1.806e-02      1.04m        0         
34   2.372e+01    2.575e+05    6.907e+03      2.700e+01    2.040e+02    1.750e-02      1.03m        0         
35   2.398e+01    1.205e+03    6.332e+02      2.700e+01    1.520e+02    1.670e-02      56.22s       0         
36   2.470e+01    1.107e+07    1.718e+02      2.700e+01    1.520e+02    1.670e-02      50.56s       0         
37   2.341e+01    2.822e+05    3.518e+03      2.700e+01    2.040e+02    1.638e-02      48.84s       0         
38   2.396e+01    1.810e+03    2.334e+02      2.700e+01    2.040e+02    1.638e-02      44.22s       0         
39   2.312e+01    9.036e+03    1.168e+03      2.500e+01    2.030e+02    1.454e-02      40.91s       0         
40   2.361e+01    7.388e+09    1.159e+05      2.500e+01    2.030e+02    1.454e-02      37.08s       0         
41   2.470e+01    3.504e+09    1.062e+03      2.500e+01    2.030e+02    1.454e-02      32.68s       0         
42   2.341e+01    2.827e+03    2.491e+03      2.500e+01    2.030e+02    1.454e-02      28.51s       0         
43   2.290e+01    1.467e+10    8.723e+03      2.500e+01    2.030e+02    1.454e-02      23.85s       0         
44   2.268e+01    2.699e+06    6.499e+02      2.500e+01    2.030e+02    1.454e-02      21.46s       0         
45   2.234e+01    4.858e+04    8.558e+01      2.500e+01    2.030e+02    1.454e-02      16.76s       0         
46   2.257e+01    1.075e+06    4.071e+02      2.500e+01    2.030e+02    1.454e-02      12.97s       0         
47   2.157e+01    1.031e+05    1.107e+02      2.500e+01    2.030e+02    1.454e-02      8.86s        0         
48   2.232e+01    2.183e+08    1.475e+02      2.500e+01    2.030e+02    1.454e-02      4.30s        0         
49   2.225e+01    1.388e+04    1.637e+02      2.500e+01    2.030e+02    1.454e-02      0.00s        0         
50   2.062e+01    8.221e+04    3.731e+04      2.500e+01    2.030e+02    1.454e-02      1.67m        0         
51   2.066e+01    2.613e+05    1.000e+03      2.500e+01    2.030e+02    1.454e-02      1.46m        0         
52   1.980e+01    7.768e+05    2.067e+07      2.500e+01    2.030e+02    1.454e-02      1.40m        0         
53   2.029e+01    3.601e+12    1.046e+04      2.500e+01    2.030e+02    1.454e-02      1.40m        0         
54   2.072e+01    1.291e+05    1.649e+04      2.700e+01    2.040e+02    1.452e-02      1.28m        0         
55   2.158e+01    4.398e+05    4.424e+04      2.700e+01    2.040e+02    1.452e-02      1.18m        0         
56   2.145e+01    6.861e+06    1.508e+07      2.500e+01    2.030e+02    1.454e-02      1.17m        0         
57   2.150e+01    4.682e+06    7.908e+08      2.500e+01    2.030e+02    1.454e-02      1.08m        0         
58   2.059e+01    6.463e+03    1.592e+02      2.500e+01    2.030e+02    1.454e-02      1.22m        0         
59   2.125e+01    2.085e+11    3.408e+08      2.500e+01    2.030e+02    1.454e-02      58.81s       0         
60   2.119e+01    1.412e+06    6.616e+02      2.500e+01    2.030e+02    1.454e-02      55.75s       0         
61   2.089e+01    1.050e+08    2.405e+02      2.500e+01    2.030e+02    1.454e-02      50.61s       0         
62   2.014e+01    1.102e+05    2.213e+08      2.500e+01    2.030e+02    1.454e-02      46.05s       0         
63   1.967e+01    3.257e+05    8.801e+01      2.500e+01    2.030e+02    1.454e-02      43.39s       0         
64   1.957e+01    2.544e+04    8.564e+02      2.500e+01    2.030e+02    1.454e-02      37.75s       0         
65   1.911e+01    1.525e+05    1.641e+05      2.500e+01    2.030e+02    1.454e-02      34.49s       0         
66   1.913e+01    3.248e+12    4.895e+05      2.500e+01    2.030e+02    1.454e-02      31.73s       0         
67   1.891e+01    3.465e+06    8.460e+04      2.500e+01    2.030e+02    1.454e-02      26.73s       0         
68   1.907e+01    5.448e+09    1.366e+03      2.500e+01    2.030e+02    1.454e-02      22.91s       0         
69   1.927e+01    7.321e+02    1.434e+04      2.500e+01    2.030e+02    1.454e-02      18.16s       0         
70   1.995e+01    2.455e+03    4.392e+02      2.500e+01    2.030e+02    1.454e-02      14.69s       0         
71   1.975e+01    5.694e+05    1.886e+03      2.500e+01    2.030e+02    1.454e-02      11.32s       0         
72   2.015e+01    3.153e+06    1.451e+02      2.500e+01    2.030e+02    1.454e-02      7.20s        0         
73   2.079e+01    3.517e+03    5.844e+02      2.500e+01    2.030e+02    1.454e-02      3.41s        0         
74   2.033e+01    1.963e+08    1.321e+04      2.500e+01    2.030e+02    1.454e-02      0.00s        0         
75   2.068e+01    1.281e+05    1.936e+03      2.500e+01    2.030e+02    1.454e-02      1.53m        0         
76   2.120e+01    8.553e+04    1.828e+03      2.500e+01    2.030e+02    1.454e-02      1.70m        0         
77   2.010e+01    3.471e+06    4.163e+03      2.500e+01    2.030e+02    1.454e-02      1.38m        0         
78   1.929e+01    6.777e+05    2.954e+04      2.500e+01    2.030e+02    1.454e-02      1.39m        0         
79   1.983e+01    7.448e+06    2.083e+06      2.500e+01    2.030e+02    1.454e-02      1.33m        0         
80   1.970e+01    6.879e+06    1.612e+05      2.500e+01    2.030e+02    1.454e-02      1.24m        0         
81   1.978e+01    2.010e+06    9.500e+05      2.500e+01    2.030e+02    1.454e-02      1.18m        0         
82   1.958e+01    3.926e+03    1.522e+03      2.500e+01    2.030e+02    1.454e-02      1.10m        0         
83   1.962e+01    1.047e+15    2.672e+06      2.500e+01    2.030e+02    1.454e-02      1.02m        0         
84   1.970e+01    5.337e+10    1.583e+05      2.500e+01    2.030e+02    1.454e-02      59.70s       0         
85   1.892e+01    3.739e+07    1.489e+07      2.500e+01    2.030e+02    1.454e-02      53.55s       0         
86   1.913e+01    2.880e+04    1.373e+03      2.500e+01    2.030e+02    1.454e-02      50.69s       0         
87   1.973e+01    5.094e+04    5.162e+04      2.500e+01    2.030e+02    1.454e-02      47.49s       0         
88   1.972e+01    2.955e+06    1.059e+04      2.500e+01    2.030e+02    1.454e-02      45.56s       0         
89   1.952e+01    2.175e+03    2.820e+02      2.500e+01    2.030e+02    1.454e-02      39.75s       0         
90   1.989e+01    3.562e+06    8.226e+03      2.500e+01    2.030e+02    1.454e-02      34.79s       0         
91   2.061e+01    1.715e+05    1.727e+04      2.500e+01    2.030e+02    1.454e-02      30.49s       0         
92   2.091e+01    2.181e+05    1.588e+04      2.500e+01    2.030e+02    1.454e-02      27.51s       0         
93   2.092e+01    2.473e+09    3.870e+07      2.500e+01    2.030e+02    1.454e-02      23.12s       0         
94   2.112e+01    1.124e+11    9.189e+02      2.500e+01    2.030e+02    1.454e-02      19.33s       0         
95   2.125e+01    5.046e+04    5.891e+01      2.500e+01    2.030e+02    1.454e-02      14.90s       0         
96   2.092e+01    1.005e+05    2.273e+04      2.500e+01    2.030e+02    1.454e-02      11.26s       0         
97   2.166e+01    3.292e+10    7.656e+01      2.500e+01    2.030e+02    1.454e-02      7.10s        0         
98   2.178e+01    1.336e+09    3.355e+08      2.500e+01    2.030e+02    1.454e-02      3.74s        0         
99   2.177e+01    2.830e+04    3.897e+04      2.500e+01    2.030e+02    1.454e-02      0.00s        0         
100  2.111e+01    3.447e+07    5.532e+05      2.500e+01    2.030e+02    1.454e-02      1.51m        0         
101  2.196e+01    4.800e+04    4.885e+01      2.500e+01    2.030e+02    1.454e-02      1.47m        0         
102  2.084e+01    3.993e+13    1.095e+08      2.500e+01    2.030e+02    1.454e-02      1.39m        0         
103  2.169e+01    1.004e+04    5.773e+03      2.500e+01    2.030e+02    1.454e-02      1.30m        0         
104  2.075e+01    7.229e+12    6.843e+08      2.500e+01    2.030e+02    1.454e-02      1.33m        0         
105  2.132e+01    1.500e+05    1.193e+02      2.500e+01    2.030e+02    1.454e-02      1.20m        0         
106  2.077e+01    2.347e+08    8.893e+02      2.500e+01    2.030e+02    1.454e-02      1.19m        0         
107  2.059e+01    1.231e+05    5.275e+02      2.500e+01    2.030e+02    1.454e-02      1.10m        0         
108  2.026e+01    7.044e+06    3.800e+03      2.500e+01    2.030e+02    1.454e-02      58.94s       0         
109  1.996e+01    2.019e+04    1.934e+02      2.500e+01    2.030e+02    1.454e-02      59.60s       0         
110  2.054e+01    3.685e+05    5.515e+01      2.500e+01    2.030e+02    1.454e-02      53.93s       0         
111  2.096e+01    6.092e+05    7.238e+03      2.500e+01    2.030e+02    1.454e-02      49.28s       0         
112  2.105e+01    1.266e+08    3.331e+04      2.500e+01    2.030e+02    1.454e-02      42.52s       0         
113  2.164e+01    1.904e+05    5.809e+02      2.500e+01    2.030e+02    1.454e-02      38.95s       0         
114  2.407e+01    4.350e+11    3.740e+04      2.500e+01    2.030e+02    1.454e-02      37.26s       0         
115  2.219e+01    1.597e+06    1.761e+07      2.500e+01    2.030e+02    1.454e-02      32.00s       0         
116  2.320e+01    2.901e+05    8.987e+02      2.500e+01    2.030e+02    1.454e-02      29.38s       0         
117  2.111e+01    3.698e+05    1.370e+03      2.500e+01    2.030e+02    1.454e-02      24.30s       0         
118  2.099e+01    2.899e+10    9.233e+06      2.500e+01    2.030e+02    1.454e-02      22.71s       0         
119  2.105e+01    1.096e+04    2.494e+03      2.700e+01    2.040e+02    1.438e-02      19.06s       0         
120  1.945e+01    1.141e+08    1.376e+03      2.700e+01    2.040e+02    1.438e-02      15.28s       0         
121  1.938e+01    8.209e+05    2.682e+05      2.700e+01    2.040e+02    1.438e-02      12.13s       0         
122  2.245e+01    3.008e+03    5.771e+01      2.700e+01    2.040e+02    1.438e-02      7.32s        0         
123  2.273e+01    4.595e+04    2.807e+02      2.700e+01    2.040e+02    1.438e-02      3.97s        0         
124  2.463e+01    2.201e+06    1.813e+05      2.700e+01    2.040e+02    1.438e-02      0.00s        0         
125  2.463e+01    1.812e+04    7.710e+03      2.700e+01    2.040e+02    1.438e-02      1.55m        0         
126  2.480e+01    2.751e+06    4.458e+02      2.700e+01    2.040e+02    1.438e-02      1.48m        0         
127  2.418e+01    1.104e+08    7.775e+04      2.700e+01    2.040e+02    1.284e-02      1.43m        0         
128  2.316e+01    1.184e+05    2.116e+06      2.700e+01    2.040e+02    1.284e-02      1.40m        0         
129  2.603e+01    9.626e+04    5.087e+03      2.700e+01    2.040e+02    1.284e-02      1.25m        0         
130  2.632e+01    3.052e+04    2.472e+07      2.700e+01    2.040e+02    1.284e-02      1.20m        0         
131  2.618e+01    1.461e+05    1.154e+05      2.700e+01    2.040e+02    1.284e-02      1.21m        0         
132  2.659e+01    1.760e+06    2.275e+03      2.700e+01    2.040e+02    1.284e-02      1.06m        0         
133  2.652e+01    4.652e+14    1.258e+02      2.700e+01    2.040e+02    1.284e-02      1.08m        0         
134  2.620e+01    1.923e+04    1.811e+01      2.700e+01    2.040e+02    1.284e-02      56.71s       0         
135  2.676e+01    1.445e+08    4.531e+05      2.700e+01    2.040e+02    1.284e-02      55.59s       0         
136  2.725e+01    3.894e+11    3.520e+05      2.700e+01    2.040e+02    1.284e-02      49.05s       0         
137  2.613e+01    5.704e+06    8.742e+04      2.700e+01    2.040e+02    1.284e-02      46.46s       0         
138  2.668e+01    4.262e+05    1.867e+03      2.700e+01    2.040e+02    1.284e-02      42.75s       0         
139  2.721e+01    1.833e+06    1.392e+04      2.700e+01    2.040e+02    1.284e-02      39.35s       0         
140  2.734e+01    6.408e+04    1.035e+04      2.700e+01    2.040e+02    1.284e-02      35.24s       0         
141  2.776e+01    4.618e+04    6.352e+02      2.700e+01    1.560e+02    1.260e-02      29.79s       0         
142  2.666e+01    2.067e+05    2.356e+03      2.700e+01    1.560e+02    1.260e-02      25.82s       0         
143  2.693e+01    4.121e+03    2.009e+03      2.700e+01    1.560e+02    1.260e-02      22.82s       0         
144  2.675e+01    1.373e+06    3.345e+05      2.700e+01    1.560e+02    1.260e-02      19.50s       0         
145  2.670e+01    9.171e+06    1.741e+02      2.700e+01    1.560e+02    1.260e-02      15.27s       0         
146  2.664e+01    5.831e+04    1.431e+04      2.700e+01    1.560e+02    1.260e-02      11.86s       0         
147  2.770e+01    4.276e+11    1.889e+04      2.700e+01    1.560e+02    1.260e-02      7.83s        0         
148  2.721e+01    5.119e+07    4.152e+02      2.700e+01    1.560e+02    1.260e-02      3.81s        0         
149  2.733e+01    8.074e+07    3.504e+02      2.700e+01    1.560e+02    1.260e-02      0.00s        0         
150  2.790e+01    7.360e+07    8.560e+01      2.700e+01    1.560e+02    1.260e-02      1.61m        0         
151  2.793e+01    2.553e+09    2.790e+03      2.700e+01    1.560e+02    1.260e-02      1.47m        0         
152  2.809e+01    1.398e+09    1.306e+02      2.700e+01    1.560e+02    1.260e-02      1.47m        0         
153  2.739e+01    9.973e+06    7.952e+01      2.700e+01    1.560e+02    1.260e-02      1.34m        0         
154  2.989e+01    7.179e+07    1.551e+03      2.700e+01    1.560e+02    1.260e-02      1.33m        0         
155  2.977e+01    2.695e+07    4.085e+07      2.700e+01    1.520e+02    1.251e-02      1.21m        0         
156  2.962e+01    3.326e+07    1.342e+02      2.700e+01    1.520e+02    1.251e-02      1.19m        0         
157  3.100e+01    1.686e+07    2.840e+05      2.700e+01    1.520e+02    1.251e-02      1.12m        0         
158  2.949e+01    2.531e+09    5.163e+03      2.900e+01    4.120e+02    1.244e-02      1.06m        0         
159  3.184e+01    4.692e+10    2.217e+02      2.900e+01    4.120e+02    1.244e-02      59.43s       0         
160  3.158e+01    1.990e+10    5.823e+02      2.700e+01    1.520e+02    1.251e-02      53.83s       0         
161  3.381e+01    6.426e+08    5.807e+05      2.700e+01    1.520e+02    1.251e-02      49.77s       0         
162  3.068e+01    5.030e+07    2.176e+01      2.700e+01    1.520e+02    1.251e-02      46.88s       0         
163  3.076e+01    3.179e+07    8.372e+08      2.700e+01    1.520e+02    1.251e-02      41.97s       0         
164  2.980e+01    5.454e+06    1.166e+02      2.700e+01    1.520e+02    1.251e-02      40.23s       0         
165  3.120e+01    9.185e+06    2.243e+02      2.700e+01    1.520e+02    1.251e-02      36.55s       0         
166  3.201e+01    3.843e+06    1.281e+05      2.700e+01    1.520e+02    1.251e-02      33.00s       0         
167  2.833e+01    3.775e+07    7.695e+01      2.700e+01    1.520e+02    1.251e-02      26.30s       0         
168  2.813e+01    6.559e+07    2.079e+07      2.700e+01    1.520e+02    1.251e-02      24.77s       0         
169  2.836e+01    3.745e+04    5.759e+04      2.700e+01    1.520e+02    1.251e-02      20.03s       0         
170  2.813e+01    4.489e+08    2.354e+02      2.700e+01    1.520e+02    1.251e-02      16.23s       0         
171  2.785e+01    9.017e+08    8.142e+03      2.700e+01    1.520e+02    1.251e-02      12.04s       0         
172  2.752e+01    2.499e+06    1.726e+02      2.700e+01    1.520e+02    1.251e-02      7.94s        0         
173  2.725e+01    1.267e+12    4.695e+07      2.700e+01    1.560e+02    1.232e-02      3.96s        0         
174  2.808e+01    4.796e+06    1.815e+06      2.700e+01    1.560e+02    1.232e-02      0.00s        0         
175  2.886e+01    1.483e+06    1.397e+06      2.700e+01    1.560e+02    1.232e-02      1.56m        0         
176  2.895e+01    4.939e+04    5.306e+04      2.700e+01    1.560e+02    1.232e-02      1.56m        0         
177  2.861e+01    1.403e+07    1.293e+02      2.700e+01    1.560e+02    1.232e-02      1.40m        0         
178  2.561e+01    2.986e+05    6.749e+01      2.700e+01    1.560e+02    1.232e-02      1.35m        0         
179  2.560e+01    9.515e+06    7.125e+01      2.700e+01    1.560e+02    1.232e-02      1.27m        0         
180  2.514e+01    4.638e+08    1.259e+04      2.700e+01    1.560e+02    1.232e-02      1.23m        0         
181  2.548e+01    1.800e+04    3.037e+03      2.700e+01    1.560e+02    1.232e-02      1.16m        0         
182  2.511e+01    1.634e+06    3.319e+02      2.700e+01    1.560e+02    1.232e-02      1.10m        0         
183  2.648e+01    2.200e+06    4.528e+03      2.700e+01    1.560e+02    1.232e-02      1.10m        0         
184  2.491e+01    3.531e+03    1.366e+02      2.700e+01    1.560e+02    1.232e-02      55.30s       0         
185  2.616e+01    9.629e+04    4.906e+02      2.700e+01    1.560e+02    1.232e-02      54.40s       0         
186  2.663e+01    3.627e+07    2.833e+05      2.700e+01    1.560e+02    1.232e-02      49.56s       0         
187  2.526e+01    7.794e+09    2.803e+03      2.700e+01    1.560e+02    1.232e-02      43.49s       0         
188  2.545e+01    3.116e+08    5.885e+01      2.700e+01    1.560e+02    1.232e-02      43.14s       0         
189  2.504e+01    5.253e+04    1.657e+03      2.700e+01    1.560e+02    1.232e-02      38.99s       0         
190  2.579e+01    1.113e+06    3.848e+03      2.700e+01    1.560e+02    1.232e-02      35.99s       0         
191  2.499e+01    1.482e+04    1.364e+02      2.700e+01    1.560e+02    1.232e-02      31.33s       0         
192  2.551e+01    6.990e+03    1.042e+03      2.700e+01    1.560e+02    1.232e-02      27.47s       0         
193  2.561e+01    1.215e+05    7.483e+01      2.700e+01    1.560e+02    1.232e-02      23.80s       0         
194  2.554e+01    1.219e+06    7.108e+02      2.700e+01    1.560e+02    1.232e-02      22.99s       0         
195  2.593e+01    2.634e+08    1.151e+03      2.700e+01    1.560e+02    1.232e-02      17.53s       0         
196  2.600e+01    1.366e+11    1.345e+03      2.700e+01    1.560e+02    1.232e-02      11.58s       0         
197  2.523e+01    6.652e+03    5.763e+03      2.700e+01    1.560e+02    1.232e-02      7.96s        0         
198  2.564e+01    4.402e+05    5.016e+03      2.700e+01    1.560e+02    1.232e-02      3.82s        0         
199  2.512e+01    2.390e+03    7.714e+03      2.700e+01    1.560e+02    1.232e-02      0.00s        0         
200  2.538e+01    6.484e+07    8.050e+02      2.700e+01    1.560e+02    1.232e-02      1.54m        0         
201  2.559e+01    1.126e+09    1.961e+04      2.700e+01    1.560e+02    1.232e-02      1.53m        0         
202  2.603e+01    2.579e+06    3.102e+05      2.700e+01    1.560e+02    1.232e-02      1.49m        0         
203  2.607e+01    8.093e+04    5.753e+06      2.700e+01    1.560e+02    1.232e-02      1.38m        0         
204  2.577e+01    1.211e+04    4.065e+02      2.700e+01    1.560e+02    1.232e-02      1.26m        0         
205  2.670e+01    9.458e+07    9.484e+09      2.700e+01    1.560e+02    1.232e-02      1.22m        0         
206  2.647e+01    5.079e+05    4.000e+03      2.700e+01    1.560e+02    1.232e-02      1.24m        0         
207  2.603e+01    7.708e+08    5.184e+02      2.700e+01    1.560e+02    1.232e-02      1.09m        0         
208  2.575e+01    2.226e+06    2.126e+04      2.700e+01    1.560e+02    1.232e-02      1.08m        0         
209  2.505e+01    1.878e+07    1.382e+06      2.700e+01    1.560e+02    1.232e-02      57.83s       0         
210  2.520e+01    6.181e+10    5.446e+04      2.700e+01    1.560e+02    1.232e-02      57.14s       0         
211  2.504e+01    1.071e+03    2.937e+03      2.700e+01    1.560e+02    1.232e-02      52.33s       0         
212  2.487e+01    1.907e+06    5.920e+01      2.700e+01    1.560e+02    1.232e-02      52.32s       0         
213  2.549e+01    1.021e+04    1.070e+04      2.700e+01    1.560e+02    1.232e-02      43.00s       0         
214  2.512e+01    1.582e+07    7.502e+01      2.700e+01    1.560e+02    1.232e-02      36.12s       0         
215  2.486e+01    1.311e+06    1.041e+05      2.700e+01    1.560e+02    1.232e-02      35.56s       0         
216  2.529e+01    1.303e+05    1.020e+05      2.700e+01    1.560e+02    1.232e-02      30.50s       0         
217  2.505e+01    3.681e+04    3.808e+01      2.700e+01    1.560e+02    1.232e-02      27.89s       0         
218  2.542e+01    1.955e+03    8.217e+03      2.700e+01    1.560e+02    1.232e-02      23.70s       0         
219  2.559e+01    2.187e+06    1.511e+06      2.700e+01    1.560e+02    1.232e-02      19.62s       0         
220  2.480e+01    5.293e+06    2.033e+02      2.700e+01    1.560e+02    1.232e-02      14.72s       0         
221  2.556e+01    8.030e+05    7.223e+03      2.700e+01    1.560e+02    1.232e-02      11.29s       0         
222  2.528e+01    4.473e+07    5.297e+04      2.700e+01    1.560e+02    1.232e-02      7.97s        0         
223  2.502e+01    5.847e+06    1.310e+04      2.700e+01    1.560e+02    1.232e-02      3.97s        0         
224  2.526e+01    9.433e+07    7.046e+05      2.700e+01    1.560e+02    1.232e-02      0.00s        0         
225  2.484e+01    1.871e+06    8.291e+02      2.700e+01    1.560e+02    1.232e-02      1.76m        0         
226  2.501e+01    2.533e+05    4.278e+03      2.700e+01    1.560e+02    1.232e-02      1.70m        0         
227  2.562e+01    2.164e+06    1.037e+02      2.700e+01    1.560e+02    1.232e-02      1.62m        0         
228  2.502e+01    1.196e+05    1.938e+02      2.700e+01    1.560e+02    1.232e-02      1.51m        0         
229  2.482e+01    1.058e+03    5.474e+03      2.700e+01    1.560e+02    1.232e-02      1.24m        0         
230  2.545e+01    1.048e+06    2.906e+04      2.700e+01    1.560e+02    1.232e-02      1.20m        0         
231  2.527e+01    6.212e+09    1.319e+03      2.700e+01    1.560e+02    1.232e-02      1.22m        0         
232  2.550e+01    9.261e+10    6.609e+03      2.700e+01    1.560e+02    1.232e-02      1.05m        0         
233  2.549e+01    1.887e+05    1.434e+05      2.700e+01    1.560e+02    1.232e-02      1.08m        0         
234  2.514e+01    2.448e+06    4.471e+03      2.700e+01    1.560e+02    1.232e-02      1.03m        0         
235  2.519e+01    8.992e+15    5.149e+04      2.700e+01    1.560e+02    1.232e-02      54.73s       0         
236  2.535e+01    3.054e+04    1.821e+04      2.700e+01    1.560e+02    1.232e-02      51.44s       0         
237  2.464e+01    8.190e+04    1.443e+06      2.700e+01    1.560e+02    1.232e-02      49.83s       0         
238  2.513e+01    3.891e+12    3.739e+06      2.700e+01    1.560e+02    1.232e-02      43.55s       0         
239  2.536e+01    2.502e+04    1.383e+03      2.700e+01    1.560e+02    1.232e-02      37.91s       0         
240  2.482e+01    1.410e+08    6.765e+02      2.700e+01    1.560e+02    1.232e-02      35.46s       0         
241  2.503e+01    5.775e+09    2.828e+01      2.700e+01    1.560e+02    1.232e-02      30.46s       0         
242  2.527e+01    1.072e+06    1.411e+05      2.700e+01    1.560e+02    1.232e-02      27.92s       0         
243  2.513e+01    9.686e+15    7.969e+14      2.700e+01    1.560e+02    1.232e-02      22.88s       0         
244  2.621e+01    4.836e+06    6.376e+03      2.700e+01    1.560e+02    1.232e-02      20.11s       0         
245  2.530e+01    9.928e+05    1.297e+03      2.700e+01    1.560e+02    1.232e-02      15.45s       0         
246  2.579e+01    4.819e+07    2.114e+02      2.700e+01    1.560e+02    1.232e-02      11.72s       0         
247  2.502e+01    2.276e+03    1.186e+02      2.700e+01    1.560e+02    1.232e-02      7.72s        0         
248  2.555e+01    1.360e+14    4.991e+03      2.700e+01    1.560e+02    1.232e-02      3.85s        0         
249  2.539e+01    1.097e+07    1.548e+05      2.700e+01    1.560e+02    1.232e-02      0.00s        0         
250  2.493e+01    6.991e+04    1.164e+04      2.700e+01    1.560e+02    1.232e-02      1.72m        0         
251  2.553e+01    9.851e+03    2.750e+06      2.700e+01    1.560e+02    1.232e-02      1.70m        0         
252  2.530e+01    2.014e+10    3.702e+03      2.700e+01    1.560e+02    1.232e-02      1.61m        0         
253  2.528e+01    5.173e+05    1.623e+03      2.700e+01    1.560e+02    1.232e-02      1.51m        0         
254  2.557e+01    6.666e+04    1.541e+03      2.700e+01    1.560e+02    1.232e-02      1.50m        0         
255  2.538e+01    3.088e+04    5.262e+03      2.700e+01    1.560e+02    1.232e-02      1.35m        0         
256  2.588e+01    9.382e+04    1.370e+04      2.700e+01    1.560e+02    1.232e-02      1.36m        0         
257  2.521e+01    3.897e+03    3.202e+02      2.700e+01    1.560e+02    1.232e-02      1.13m        0         
258  2.570e+01    1.527e+05    3.260e+05      2.700e+01    1.560e+02    1.232e-02      1.05m        0         
259  2.515e+01    1.809e+10    3.288e+03      2.700e+01    1.560e+02    1.232e-02      56.77s       0         
260  2.544e+01    1.747e+08    2.551e+03      2.700e+01    1.560e+02    1.232e-02      56.31s       0         
261  2.593e+01    1.586e+05    1.544e+03      2.700e+01    1.560e+02    1.232e-02      49.95s       0         
262  2.525e+01    1.614e+05    2.576e+04      2.700e+01    1.560e+02    1.232e-02      47.65s       0         
263  2.547e+01    2.644e+12    1.338e+06      2.700e+01    1.560e+02    1.232e-02      41.89s       0         
264  2.569e+01    5.927e+05    5.704e+04      2.700e+01    1.560e+02    1.232e-02      37.52s       0         
265  2.523e+01    1.480e+06    4.994e+06      2.700e+01    1.560e+02    1.232e-02      33.91s       0         
