    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      11.94s       5         
1    1.618e+01    2.909e+05    2.919e+02      5.200e+01    5.532e+03    3.941e-01      21.33s       9         
2    1.407e+01    4.930e+04    9.246e+01      5.100e+01    5.605e+03    3.603e-01      18.36s       10        
3    2.236e+01    1.695e+10    7.502e+01      5.200e+01    1.319e+03    3.084e-01      19.51s       11        
4    2.252e+01    1.132e+04    7.962e+02      5.200e+01    1.256e+03    2.896e-01      19.14s       10        
5    2.203e+01    8.990e+03    4.138e+02      1.200e+01    2.651e+01    7.313e-02      17.61s       6         
6    1.024e+01    6.186e+03    6.370e+00      1.200e+01    2.651e+01    7.313e-02      14.65s       9         
7    1.050e+01    1.112e+14    2.225e+00      1.200e+01    2.651e+01    7.313e-02      13.08s       8         
8    1.009e+01    5.667e+07    1.256e+02      1.100e+01    2.344e+01    6.348e-02      12.83s       8         
9    9.089e+00    4.308e+03    2.371e+01      1.100e+01    2.344e+01    6.348e-02      11.48s       9         
10   9.299e+00    8.538e+02    1.161e+00      1.100e+01    2.344e+01    3.358e-02      10.80s       9         
11   9.562e+00    3.687e+03    9.491e+00      1.100e+01    2.344e+01    3.358e-02      9.84s        9         
12   9.476e+00    7.473e+02    1.133e+00      1.100e+01    2.344e+01    3.358e-02      8.84s        10        
13   9.721e+00    2.408e+05    4.096e+01      1.100e+01    2.344e+01    3.358e-02      8.33s        10        
14   1.007e+01    1.270e+06    3.679e+00      1.100e+01    2.344e+01    3.358e-02      7.53s        10        
15   9.910e+00    2.284e+09    4.961e+00      1.100e+01    2.344e+01    3.358e-02      10.17s       11        
16   9.572e+00    2.257e+06    2.365e+00      1.100e+01    2.344e+01    3.358e-02      6.13s        11        
17   1.036e+01    5.111e+04    1.001e+03      1.100e+01    2.344e+01    3.358e-02      5.48s        12        
18   9.971e+00    2.211e+04    1.750e+01      1.100e+01    2.344e+01    3.358e-02      4.69s        12        
19   1.002e+01    1.378e+07    1.215e+00      1.100e+01    2.344e+01    3.358e-02      3.88s        12        
20   9.706e+00    5.629e+04    3.546e+01      1.100e+01    2.344e+01    3.358e-02      3.00s        12        
21   9.864e+00    3.219e+07    2.885e+00      1.100e+01    2.344e+01    3.358e-02      2.30s        12        
22   9.852e+00    4.795e+03    7.088e+00      1.100e+01    2.344e+01    3.358e-02      1.53s        12        
23   9.678e+00    2.999e+05    3.682e+01      1.100e+01    2.344e+01    3.358e-02      0.75s        12        
