    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      9.50s        4         
1    1.190e+01    1.777e+07    4.654e+00      2.500e+01    1.081e+02    1.408e-01      15.85s       9         
2    1.414e+01    8.838e+03    5.974e+02      2.500e+01    1.081e+02    1.408e-01      16.86s       9         
3    1.433e+01    2.123e+03    1.515e+04      2.500e+01    1.081e+02    1.408e-01      16.46s       8         
4    1.504e+01    2.191e+04    1.258e+02      2.400e+01    1.064e+02    1.399e-01      15.65s       7         
5    1.482e+01    4.530e+04    2.137e+02      2.400e+01    1.064e+02    1.399e-01      14.94s       7         
6    1.472e+01    5.419e+06    2.564e+01      1.900e+01    1.693e+02    1.355e-01      14.47s       7         
7    1.277e+01    1.272e+03    1.941e+02      1.900e+01    1.693e+02    1.326e-01      13.30s       8         
8    1.243e+01    3.548e+04    4.966e+01      1.900e+01    1.693e+02    1.326e-01      12.44s       8         
9    1.224e+01    3.823e+02    1.137e+01      1.900e+01    1.693e+02    1.326e-01      14.81s       9         
10   1.291e+01    4.425e+02    2.902e+02      1.900e+01    1.693e+02    1.326e-01      10.87s       8         
11   1.294e+01    1.786e+04    3.114e+01      1.900e+01    1.693e+02    1.326e-01      10.37s       7         
12   1.363e+01    1.730e+03    2.718e+01      1.900e+01    1.693e+02    1.326e-01      9.38s        8         
13   1.339e+01    2.330e+02    8.158e+01      1.900e+01    1.693e+02    1.326e-01      8.60s        8         
14   1.247e+01    5.334e+02    3.878e+01      1.900e+01    1.693e+02    1.326e-01      7.89s        8         
15   1.241e+01    6.134e+03    3.305e+02      1.900e+01    1.693e+02    1.326e-01      7.01s        8         
16   1.268e+01    3.692e+04    1.256e+02      1.900e+01    1.693e+02    1.326e-01      6.25s        8         
17   1.274e+01    4.217e+02    2.659e+02      1.900e+01    1.693e+02    1.326e-01      5.61s        8         
18   1.214e+01    4.475e+02    3.445e+01      1.900e+01    1.693e+02    1.192e-01      5.78s        8         
19   1.302e+01    6.590e+07    2.197e+02      1.900e+01    1.693e+02    1.192e-01      3.93s        8         
20   1.270e+01    3.827e+04    1.797e+01      1.900e+01    1.693e+02    1.192e-01      3.14s        9         
21   1.183e+01    6.683e+02    8.262e+02      1.900e+01    1.693e+02    1.192e-01      2.33s        9         
22   1.232e+01    2.256e+03    1.266e+02      1.900e+01    1.693e+02    1.192e-01      1.59s        9         
23   1.183e+01    8.526e+04    1.204e+02      1.900e+01    1.693e+02    1.192e-01      0.79s        9         
24   1.228e+01    2.151e+04    3.232e+02      1.900e+01    1.693e+02    1.192e-01      0.00s        9         
25   1.174e+01    6.292e+04    2.726e+02      1.900e+01    1.693e+02    1.192e-01      18.76s       9         
26   1.204e+01    2.167e+04    7.829e+01      1.900e+01    1.693e+02    1.192e-01      22.19s       9         
27   1.194e+01    3.432e+02    1.386e+02      1.900e+01    1.693e+02    1.192e-01      17.53s       9         
28   1.186e+01    1.847e+04    1.381e+02      1.900e+01    1.693e+02    1.192e-01      16.29s       9         
29   1.198e+01    1.188e+07    2.570e+02      1.900e+01    1.693e+02    1.192e-01      15.70s       9         
30   1.175e+01    2.585e+02    1.488e+02      1.900e+01    1.693e+02    1.192e-01      14.79s       9         
31   1.190e+01    5.703e+02    1.390e+01      1.900e+01    1.693e+02    1.192e-01      13.98s       9         
32   1.203e+01    1.757e+07    2.282e+05      1.900e+01    1.693e+02    1.192e-01      13.16s       9         
33   1.212e+01    7.930e+02    8.636e+01      1.900e+01    1.693e+02    1.166e-01      12.58s       9         
34   1.188e+01    7.103e+02    2.218e+02      1.900e+01    1.693e+02    1.166e-01      14.47s       9         
35   1.180e+01    7.740e+04    2.692e+01      1.900e+01    1.693e+02    1.166e-01      10.94s       9         
36   1.193e+01    1.180e+09    1.275e+01      1.900e+01    1.693e+02    1.166e-01      10.21s       9         
37   1.186e+01    5.502e+04    2.088e+02      1.900e+01    1.693e+02    1.166e-01      9.39s        9         
38   1.187e+01    8.086e+02    2.110e+02      1.900e+01    1.693e+02    1.166e-01      8.67s        9         
39   1.240e+01    4.271e+02    2.147e+02      1.900e+01    1.693e+02    1.166e-01      7.78s        9         
40   1.195e+01    2.807e+04    1.322e+02      1.900e+01    1.693e+02    1.166e-01      7.11s        9         
41   1.168e+01    6.343e+02    3.196e+02      1.900e+01    1.693e+02    1.166e-01      6.17s        9         
42   1.175e+01    3.904e+04    1.636e+02      1.900e+01    1.693e+02    1.166e-01      6.75s        9         
43   1.181e+01    8.511e+03    8.033e+01      1.900e+01    1.693e+02    1.166e-01      4.78s        9         
44   1.189e+01    2.242e+07    1.270e+02      1.900e+01    1.693e+02    1.166e-01      3.90s        9         
45   1.172e+01    2.857e+03    1.792e+01      1.900e+01    1.693e+02    1.166e-01      3.08s        9         
46   1.197e+01    6.240e+03    1.981e+02      1.900e+01    1.693e+02    1.166e-01      2.34s        9         
47   1.179e+01    4.797e+03    9.061e+00      1.900e+01    1.693e+02    1.166e-01      1.56s        9         
48   1.203e+01    5.696e+03    2.014e+02      1.900e+01    1.693e+02    1.166e-01      0.79s        9         
49   1.200e+01    2.241e+05    7.995e+01      1.900e+01    1.693e+02    1.166e-01      0.00s        9         
50   1.186e+01    3.758e+03    8.910e+00      1.900e+01    1.693e+02    1.166e-01      23.24s       9         
51   1.196e+01    1.256e+06    7.918e+00      1.900e+01    1.693e+02    1.166e-01      19.19s       8         
52   1.153e+01    1.206e+04    2.462e+02      1.900e+01    1.693e+02    1.166e-01      17.19s       8         
53   1.088e+01    8.790e+02    1.779e+02      1.900e+01    1.693e+02    1.166e-01      16.22s       8         
54   1.172e+01    1.193e+04    2.902e+02      1.900e+01    1.693e+02    1.166e-01      15.67s       8         
55   1.146e+01    1.024e+03    2.655e+02      1.900e+01    1.693e+02    1.166e-01      14.85s       8         
56   1.145e+01    4.321e+03    3.409e+02      1.900e+01    1.693e+02    1.166e-01      13.86s       8         
57   1.161e+01    8.601e+09    2.575e+02      1.900e+01    1.693e+02    1.166e-01      13.17s       8         
58   1.140e+01    1.666e+03    2.006e+02      1.900e+01    1.693e+02    1.166e-01      15.82s       8         
59   1.160e+01    1.097e+06    9.078e+00      1.900e+01    1.693e+02    1.166e-01      11.69s       8         
60   1.148e+01    4.395e+03    1.032e+02      1.900e+01    1.693e+02    1.166e-01      11.23s       8         
61   1.137e+01    2.972e+03    1.749e+02      1.900e+01    1.693e+02    1.166e-01      10.40s       8         
62   1.158e+01    1.998e+04    3.186e+02      1.900e+01    1.693e+02    1.166e-01      9.67s        8         
63   1.149e+01    8.671e+02    2.228e+02      1.900e+01    1.693e+02    1.166e-01      8.73s        8         
64   1.146e+01    3.721e+04    4.463e+02      1.900e+01    1.693e+02    1.166e-01      7.99s        8         
65   1.144e+01    3.944e+04    1.453e+02      1.900e+01    1.693e+02    1.166e-01      7.22s        8         
66   1.175e+01    7.421e+05    8.835e+01      1.900e+01    1.693e+02    1.166e-01      6.30s        8         
67   1.164e+01    8.377e+03    1.174e+01      1.900e+01    1.693e+02    1.166e-01      6.81s        9         
68   1.192e+01    3.213e+03    1.569e+01      1.900e+01    1.693e+02    1.166e-01      4.71s        9         
69   1.230e+01    6.643e+08    2.237e+05      1.900e+01    1.693e+02    1.166e-01      3.89s        6         
70   1.318e+01    9.372e+02    3.334e+00      1.900e+01    1.693e+02    1.166e-01      3.21s        7         
71   1.343e+01    3.714e+05    2.253e+01      1.900e+01    1.693e+02    1.166e-01      2.42s        7         
72   1.268e+01    2.092e+03    6.756e+00      1.900e+01    1.693e+02    1.166e-01      1.61s        8         
73   1.215e+01    3.610e+09    6.017e+01      1.900e+01    1.693e+02    1.166e-01      0.79s        8         
74   1.185e+01    3.843e+02    2.443e+00      1.900e+01    1.693e+02    1.166e-01      0.00s        8         
75   1.255e+01    2.291e+05    2.522e+05      2.900e+01    2.774e+02    1.113e-01      23.55s       9         
76   1.378e+01    1.333e+03    2.992e+00      2.900e+01    2.774e+02    1.113e-01      18.50s       9         
77   1.401e+01    6.363e+03    8.707e+00      3.000e+01    7.985e+02    9.538e-02      17.64s       10        
78   1.547e+01    9.455e+03    1.305e+02      3.000e+01    7.985e+02    9.538e-02      17.12s       10        
79   1.550e+01    1.730e+03    4.255e+00      3.000e+01    7.985e+02    9.538e-02      15.75s       10        
80   1.560e+01    6.548e+02    1.718e+02      3.000e+01    7.985e+02    9.538e-02      15.33s       10        
81   1.630e+01    1.151e+03    1.416e+02      3.000e+01    7.985e+02    9.538e-02      14.44s       11        
82   1.479e+01    5.255e+02    3.478e+01      3.000e+01    7.985e+02    9.538e-02      14.00s       11        
83   1.459e+01    1.339e+03    4.902e+00      3.000e+01    7.985e+02    9.538e-02      16.31s       10        
84   1.446e+01    3.984e+03    9.768e+00      3.000e+01    7.985e+02    9.538e-02      12.49s       10        
85   1.463e+01    6.669e+02    3.530e+00      3.000e+01    7.985e+02    9.538e-02      11.13s       5         
86   1.286e+01    2.001e+03    3.802e+01      3.000e+01    7.985e+02    9.538e-02      10.16s       6         
87   1.268e+01    3.031e+02    2.188e+00      3.000e+01    7.985e+02    9.538e-02      9.38s        6         
88   1.184e+01    5.522e+02    2.395e+00      3.000e+01    7.985e+02    9.538e-02      8.58s        6         
89   1.183e+01    1.556e+03    6.290e+01      3.000e+01    7.985e+02    9.538e-02      7.68s        6         
90   1.269e+01    5.288e+02    2.878e+01      3.000e+01    7.985e+02    9.538e-02      6.85s        6         
91   1.207e+01    2.873e+05    6.598e+01      3.000e+01    7.985e+02    9.538e-02      6.08s        6         
92   1.203e+01    2.307e+03    5.941e+01      3.000e+01    7.985e+02    9.538e-02      5.37s        6         
93   1.183e+01    3.125e+03    5.527e+00      3.000e+01    7.985e+02    9.538e-02      4.59s        6         
94   1.250e+01    2.970e+02    5.828e+00      3.000e+01    7.985e+02    9.538e-02      3.82s        6         
95   1.233e+01    4.037e+05    3.242e+00      3.000e+01    7.985e+02    9.538e-02      3.09s        6         
96   1.246e+01    6.253e+05    1.672e+01      3.000e+01    7.985e+02    9.538e-02      2.31s        6         
97   1.255e+01    2.278e+02    7.872e+00      3.000e+01    7.985e+02    9.538e-02      1.55s        6         
98   1.232e+01    2.447e+05    6.505e+01      3.000e+01    7.985e+02    9.538e-02      0.79s        6         
99   1.213e+01    4.250e+02    5.658e+01      3.000e+01    7.985e+02    9.538e-02      0.00s        6         
100  1.227e+01    3.877e+02    4.265e+00      3.000e+01    7.985e+02    9.538e-02      23.20s       6         
101  1.162e+01    1.645e+03    2.644e+00      3.000e+01    7.985e+02    9.538e-02      17.57s       6         
102  1.192e+01    2.563e+02    9.806e+03      3.000e+01    7.985e+02    9.538e-02      16.96s       6         
103  1.259e+01    1.052e+09    1.027e+02      3.000e+01    7.985e+02    9.538e-02      16.50s       6         
104  1.213e+01    2.719e+04    3.445e+01      3.000e+01    7.985e+02    9.538e-02      15.47s       6         
105  1.232e+01    1.219e+03    1.178e+00      3.000e+01    7.985e+02    9.538e-02      14.45s       6         
106  1.199e+01    6.327e+02    6.485e+01      3.000e+01    7.985e+02    9.538e-02      13.80s       6         
107  1.256e+01    1.857e+05    8.392e+00      3.000e+01    7.985e+02    9.538e-02      12.98s       6         
108  1.163e+01    1.775e+05    2.025e+01      3.000e+01    7.985e+02    9.538e-02      15.26s       6         
109  1.201e+01    1.495e+05    5.977e+00      3.000e+01    7.985e+02    9.538e-02      11.73s       6         
110  1.237e+01    1.162e+04    4.284e+00      3.000e+01    7.985e+02    9.538e-02      10.74s       6         
111  1.239e+01    2.566e+03    5.245e+01      3.000e+01    7.985e+02    9.538e-02      10.13s       6         
112  1.200e+01    2.316e+06    8.990e+07      3.000e+01    7.985e+02    9.538e-02      9.24s        6         
113  1.220e+01    1.140e+03    1.047e+01      3.000e+01    7.985e+02    9.538e-02      8.46s        6         
114  1.239e+01    3.345e+03    2.748e+04      1.100e+01    1.534e+01    8.929e-02      7.79s        6         
115  9.527e+00    2.579e+02    3.336e+00      1.100e+01    1.534e+01    8.929e-02      6.81s        6         
116  9.211e+00    8.374e+02    6.113e+00      1.100e+01    1.534e+01    8.680e-02      5.92s        6         
117  9.000e+00    2.948e+04    1.897e+04      1.100e+01    1.534e+01    8.680e-02      6.59s        6         
118  8.994e+00    1.039e+02    6.260e+00      1.100e+01    1.534e+01    8.680e-02      4.42s        6         
119  9.041e+00    5.817e+02    2.209e+02      1.100e+01    1.534e+01    8.680e-02      3.71s        6         
120  9.195e+00    3.086e+02    3.722e+01      1.100e+01    1.534e+01    8.680e-02      2.95s        6         
121  8.877e+00    1.882e+02    1.180e+02      1.100e+01    1.534e+01    8.680e-02      2.19s        6         
122  9.356e+00    6.921e+05    9.005e+00      1.100e+01    1.534e+01    8.680e-02      1.51s        6         
123  9.150e+00    2.117e+03    3.736e+03      1.100e+01    1.534e+01    8.680e-02      0.73s        6         
124  9.274e+00    1.085e+04    5.162e+01      1.100e+01    1.534e+01    7.933e-02      0.00s        6         
125  8.870e+00    3.402e+01    1.144e+01      1.300e+01    1.634e+01    6.932e-02      17.73s       7         
126  9.526e+00    1.692e+04    3.424e+01      1.100e+01    1.477e+01    5.805e-02      17.28s       6         
127  8.856e+00    3.301e+01    1.094e+01      1.100e+01    1.477e+01    5.805e-02      16.15s       6         
128  9.029e+00    9.770e+02    3.793e+01      1.100e+01    1.477e+01    5.805e-02      15.45s       6         
129  9.012e+00    1.409e+03    3.728e+01      1.100e+01    1.477e+01    5.805e-02      14.71s       6         
130  9.158e+00    3.008e+01    1.524e+00      1.100e+01    1.477e+01    5.805e-02      14.00s       6         
131  9.101e+00    5.741e+01    5.017e+00      1.100e+01    1.477e+01    5.805e-02      13.55s       6         
132  9.369e+00    3.228e+04    2.683e+01      1.100e+01    1.477e+01    5.805e-02      12.44s       6         
133  9.069e+00    4.482e+01    2.459e+00      1.100e+01    1.477e+01    5.805e-02      11.83s       6         
134  8.928e+00    4.128e+01    2.811e+00      1.100e+01    1.477e+01    5.805e-02      13.97s       6         
135  9.140e+00    1.734e+06    1.574e+01      1.100e+01    1.477e+01    5.805e-02      10.26s       6         
136  9.127e+00    3.193e+03    2.222e+02      1.100e+01    1.477e+01    5.805e-02      9.64s        6         
137  9.114e+00    1.146e+05    7.260e+01      1.100e+01    1.477e+01    5.805e-02      9.07s        6         
138  9.046e+00    2.137e+07    1.031e+01      1.200e+01    1.815e+01    5.696e-02      8.20s        7         
139  9.732e+00    5.122e+01    1.198e+02      1.200e+01    1.815e+01    5.696e-02      7.52s        7         
140  9.784e+00    2.171e+04    4.086e+00      1.200e+01    1.815e+01    5.696e-02      6.75s        7         
141  9.506e+00    2.067e+08    2.429e+01      1.200e+01    1.815e+01    5.696e-02      5.99s        7         
142  9.717e+00    4.093e+03    3.524e+00      1.200e+01    1.815e+01    5.696e-02      5.26s        7         
143  9.534e+00    1.725e+04    3.111e+00      1.200e+01    1.815e+01    5.696e-02      5.75s        7         
144  9.520e+00    6.230e+02    6.773e+01      1.200e+01    1.815e+01    5.696e-02      3.70s        7         
145  9.547e+00    1.591e+02    1.134e+01      1.200e+01    1.815e+01    5.696e-02      2.96s        7         
146  9.745e+00    4.486e+02    1.831e+00      1.200e+01    1.815e+01    5.696e-02      2.26s        7         
147  9.273e+00    1.359e+04    3.183e+00      1.200e+01    1.815e+01    5.696e-02      1.49s        7         
148  9.579e+00    4.850e+03    5.871e+00      1.200e+01    1.815e+01    5.696e-02      0.77s        7         
149  9.595e+00    1.208e+03    2.366e+02      1.200e+01    1.815e+01    5.696e-02      0.00s        7         
150  9.560e+00    1.934e+03    4.427e+02      1.200e+01    1.815e+01    5.696e-02      18.07s       7         
151  9.335e+00    3.585e+01    3.107e+00      1.200e+01    1.815e+01    5.696e-02      21.77s       7         
152  9.565e+00    1.311e+04    1.871e+00      1.200e+01    1.815e+01    5.696e-02      16.87s       7         
153  9.682e+00    1.033e+02    1.200e+01      1.200e+01    1.815e+01    5.696e-02      15.55s       7         
154  9.330e+00    1.045e+04    4.443e+00      1.200e+01    1.815e+01    5.696e-02      15.52s       7         
155  9.693e+00    7.979e+02    1.109e+01      1.200e+01    1.815e+01    5.696e-02      14.16s       7         
156  9.654e+00    2.702e+04    2.706e+00      1.200e+01    1.815e+01    5.696e-02      13.64s       7         
157  9.748e+00    5.080e+06    2.791e+01      1.200e+01    1.815e+01    5.696e-02      12.69s       7         
158  9.742e+00    1.367e+05    2.092e+02      1.200e+01    1.815e+01    5.696e-02      12.01s       7         
159  9.454e+00    2.372e+02    5.755e+00      1.200e+01    1.815e+01    5.696e-02      11.59s       7         
160  9.648e+00    1.017e+05    4.476e+00      1.200e+01    1.815e+01    5.696e-02      13.68s       7         
161  9.594e+00    1.167e+02    1.830e+02      1.200e+01    1.815e+01    5.696e-02      9.92s        7         
162  9.714e+00    3.202e+04    3.542e+00      1.200e+01    1.815e+01    5.696e-02      9.02s        7         
163  9.374e+00    4.484e+01    6.901e+00      1.200e+01    1.815e+01    5.696e-02      8.15s        7         
164  9.395e+00    6.887e+01    8.284e+01      1.200e+01    1.815e+01    5.696e-02      7.44s        7         
165  9.650e+00    2.793e+02    7.004e+00      1.200e+01    1.815e+01    5.696e-02      6.85s        7         
166  9.481e+00    5.984e+02    2.404e+00      1.200e+01    1.815e+01    5.696e-02      5.94s        7         
167  9.498e+00    1.341e+02    2.010e+01      1.200e+01    1.815e+01    5.696e-02      5.26s        7         
168  9.499e+00    1.192e+10    8.257e+02      1.200e+01    1.815e+01    5.696e-02      4.49s        7         
169  9.364e+00    6.414e+03    7.134e+00      1.200e+01    1.815e+01    5.696e-02      4.75s        7         
170  9.481e+00    1.598e+03    1.338e+02      1.200e+01    1.815e+01    5.696e-02      3.00s        7         
171  9.590e+00    1.539e+05    2.824e+00      1.500e+01    1.815e+01    5.674e-02      2.34s        8         
172  1.040e+01    3.014e+03    3.807e+01      1.500e+01    1.815e+01    5.674e-02      1.52s        8         
173  1.034e+01    3.197e+02    2.166e+00      1.500e+01    1.815e+01    5.674e-02      0.77s        8         
174  1.032e+01    5.604e+01    4.776e+00      1.500e+01    1.815e+01    5.674e-02      0.00s        8         
175  1.069e+01    5.202e+03    6.728e+00      1.500e+01    1.815e+01    5.674e-02      18.01s       8         
176  1.036e+01    4.264e+06    1.562e+02      1.500e+01    1.815e+01    5.674e-02      18.23s       8         
177  1.016e+01    3.755e+01    2.576e+00      1.500e+01    1.815e+01    5.674e-02      22.48s       8         
178  1.049e+01    4.329e+04    3.612e+00      1.500e+01    1.815e+01    5.674e-02      16.21s       8         
179  1.047e+01    1.349e+03    4.652e+00      1.500e+01    1.815e+01    5.674e-02      15.24s       8         
180  1.030e+01    2.504e+03    1.270e+02      1.500e+01    1.815e+01    5.674e-02      14.24s       8         
181  1.003e+01    6.200e+02    3.377e+01      1.500e+01    1.815e+01    5.674e-02      13.68s       8         
182  1.029e+01    1.277e+03    6.995e+00      1.500e+01    1.815e+01    5.674e-02      13.17s       8         
183  1.042e+01    3.392e+01    5.506e+02      1.500e+01    1.815e+01    5.674e-02      12.17s       8         
184  1.041e+01    7.959e+02    4.940e+01      1.500e+01    1.815e+01    5.674e-02      11.53s       8         
185  1.028e+01    6.365e+01    2.531e+01      1.500e+01    1.815e+01    5.674e-02      10.58s       8         
186  1.042e+01    1.504e+02    2.115e+01      1.400e+01    2.280e+01    5.673e-02      12.59s       8         
187  1.024e+01    7.174e+03    3.998e+00      1.400e+01    2.280e+01    5.673e-02      9.13s        8         
188  1.045e+01    4.514e+05    1.758e+04      1.400e+01    2.280e+01    5.673e-02      8.55s        8         
189  1.011e+01    2.429e+02    4.124e+00      1.400e+01    2.280e+01    5.673e-02      7.64s        8         
190  1.028e+01    1.610e+03    9.628e+01      1.700e+01    4.190e+01    5.391e-02      6.93s        9         
191  1.092e+01    5.711e+03    4.055e+00      1.700e+01    4.190e+01    5.391e-02      6.14s        9         
192  1.091e+01    3.386e+01    8.597e+00      1.700e+01    4.190e+01    5.391e-02      5.35s        9         
193  1.078e+01    6.433e+03    4.241e+05      1.700e+01    4.190e+01    5.391e-02      4.64s        9         
194  1.102e+01    3.400e+01    3.917e+00      1.700e+01    4.190e+01    5.391e-02      4.95s        9         
195  1.109e+01    1.248e+02    1.476e+01      1.700e+01    4.190e+01    5.391e-02      3.18s        9         
196  1.085e+01    1.798e+04    1.998e+04      1.700e+01    4.190e+01    5.391e-02      2.31s        9         
197  1.100e+01    1.722e+06    4.734e+00      1.700e+01    4.190e+01    5.391e-02      1.55s        9         
198  1.101e+01    9.236e+03    3.199e+01      1.700e+01    4.190e+01    5.391e-02      0.80s        9         
199  1.125e+01    1.074e+02    9.869e+00      1.700e+01    4.190e+01    5.391e-02      0.00s        9         
200  1.079e+01    5.453e+06    2.824e+01      1.700e+01    4.190e+01    5.391e-02      18.44s       9         
201  1.116e+01    2.847e+03    1.081e+01      1.700e+01    4.190e+01    5.391e-02      17.54s       9         
202  1.079e+01    7.634e+01    6.408e+01      1.700e+01    4.190e+01    5.391e-02      16.52s       10        
203  1.138e+01    2.673e+02    1.148e+01      1.700e+01    4.190e+01    5.391e-02      20.43s       10        
204  1.175e+01    4.692e+02    4.732e+00      1.700e+01    4.190e+01    5.391e-02      15.98s       10        
205  1.135e+01    2.063e+02    7.394e+04      1.700e+01    4.190e+01    5.391e-02      14.87s       10        
206  1.164e+01    4.818e+02    1.774e+01      1.700e+01    4.190e+01    5.370e-02      14.12s       10        
207  1.177e+01    6.272e+05    7.722e+00      1.700e+01    4.190e+01    5.370e-02      12.86s       10        
208  1.129e+01    3.597e+01    3.695e+00      1.700e+01    4.190e+01    5.370e-02      12.48s       10        
209  1.191e+01    4.884e+03    3.968e+00      1.700e+01    4.190e+01    5.370e-02      12.04s       10        
210  1.154e+01    1.210e+02    1.136e+01      1.700e+01    4.190e+01    5.370e-02      10.96s       10        
211  1.138e+01    1.069e+02    4.492e+01      1.700e+01    4.190e+01    5.370e-02      13.09s       10        
212  1.159e+01    6.553e+02    3.658e+00      1.700e+01    4.190e+01    5.370e-02      9.71s        10        
213  1.130e+01    3.302e+02    7.890e+05      1.700e+01    4.190e+01    5.370e-02      8.79s        10        
214  1.144e+01    1.058e+05    7.727e+00      1.700e+01    4.190e+01    5.370e-02      7.75s        10        
215  1.161e+01    1.670e+03    2.697e+00      1.700e+01    4.190e+01    5.370e-02      6.98s        10        
216  1.151e+01    2.033e+03    1.694e+01      1.700e+01    4.190e+01    5.370e-02      6.22s        10        
217  1.114e+01    1.977e+02    1.401e+01      1.700e+01    4.190e+01    5.370e-02      5.30s        10        
218  1.145e+01    7.552e+02    3.465e+00      1.700e+01    4.190e+01    5.370e-02      4.74s        10        
219  1.119e+01    8.351e+03    9.199e+00      1.700e+01    4.190e+01    5.370e-02      3.93s        10        
220  1.164e+01    7.645e+02    7.287e+00      1.700e+01    4.190e+01    5.370e-02      3.93s        10        
221  1.155e+01    6.550e+02    8.846e+00      1.700e+01    4.190e+01    5.370e-02      2.36s        10        
222  1.118e+01    1.998e+03    2.219e+01      1.700e+01    4.190e+01    5.370e-02      1.56s        10        
223  1.141e+01    5.943e+01    2.819e+02      1.700e+01    4.190e+01    5.370e-02      0.76s        10        
224  1.146e+01    2.291e+02    1.056e+01      1.700e+01    4.190e+01    5.370e-02      0.00s        10        
225  1.127e+01    3.719e+01    1.316e+01      1.700e+01    4.190e+01    5.370e-02      18.67s       10        
226  1.172e+01    2.769e+04    6.468e+00      1.700e+01    4.190e+01    5.370e-02      18.13s       10        
