    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.75s        4         
1    1.282e+01    4.022e+06    3.988e+02      2.600e+01    7.755e+01    2.977e-01      16.35s       8         
2    1.353e+01    2.612e+05    7.266e-01      2.700e+01    8.121e+01    2.385e-01      19.63s       8         
3    1.643e+01    2.402e+05    8.150e-01      4.200e+01    5.030e+02    2.285e-01      16.29s       11        
4    1.714e+01    2.303e+02    6.679e-01      2.500e+01    5.932e+01    1.881e-01      16.11s       10        
5    1.729e+01    3.033e+06    7.349e-01      2.500e+01    5.932e+01    1.881e-01      15.01s       7         
6    1.505e+01    1.466e+03    1.060e+00      1.700e+01    4.371e+01    1.828e-01      15.82s       4         
7    1.225e+01    4.431e+01    7.433e-01      1.400e+01    1.782e+01    1.293e-01      13.36s       5         
8    1.139e+01    6.063e+01    6.852e-01      1.300e+01    1.704e+01    8.877e-02      12.20s       5         
9    1.109e+01    2.989e+02    6.860e-01      1.300e+01    1.704e+01    8.877e-02      11.45s       5         
10   1.067e+01    1.558e+02    1.002e+00      1.300e+01    1.704e+01    8.877e-02      11.38s       5         
11   1.067e+01    7.302e+01    7.898e-01      1.300e+01    1.704e+01    8.877e-02      9.66s        6         
12   1.038e+01    1.074e+06    9.928e-01      1.300e+01    1.704e+01    8.877e-02      9.06s        6         
13   1.013e+01    1.715e+02    8.383e-01      1.300e+01    1.704e+01    8.877e-02      8.18s        6         
14   1.054e+01    3.603e+01    1.151e+00      1.300e+01    1.704e+01    8.877e-02      8.42s        6         
15   1.048e+01    3.736e+06    7.486e-01      1.300e+01    1.704e+01    8.877e-02      6.71s        6         
16   1.010e+01    3.388e+01    9.475e-01      1.300e+01    1.704e+01    8.877e-02      5.84s        4         
17   1.111e+01    2.565e+01    6.800e-01      1.300e+01    1.704e+01    8.877e-02      5.27s        4         
18   1.100e+01    1.980e+01    6.656e-01      1.300e+01    1.704e+01    8.877e-02      4.96s        4         
19   1.088e+01    1.244e+03    1.829e+00      1.300e+01    1.704e+01    8.877e-02      3.69s        4         
20   1.109e+01    2.432e+01    7.198e-01      1.300e+01    1.704e+01    8.877e-02      3.05s        4         
21   1.090e+01    1.648e+01    6.801e-01      1.300e+01    1.704e+01    8.877e-02      2.49s        4         
22   1.085e+01    1.052e+02    1.066e+00      1.300e+01    1.704e+01    8.877e-02      1.49s        4         
23   1.120e+01    2.039e+01    6.444e-01      1.300e+01    1.704e+01    8.877e-02      0.76s        4         
24   1.044e+01    5.387e+01    8.235e-01      1.300e+01    1.704e+01    8.877e-02      0.00s        4         
25   1.085e+01    2.921e+02    6.770e-01      1.300e+01    1.704e+01    8.877e-02      19.65s       4         
26   1.119e+01    5.874e+01    7.210e-01      1.300e+01    1.704e+01    8.877e-02      17.35s       4         
27   1.082e+01    1.672e+01    1.210e+00      1.300e+01    1.704e+01    8.877e-02      16.37s       4         
28   1.092e+01    3.405e+01    1.781e+01      1.300e+01    1.704e+01    8.877e-02      15.95s       4         
29   1.103e+01    1.803e+01    6.460e-01      1.300e+01    1.704e+01    8.877e-02      17.17s       4         
30   1.110e+01    8.693e+05    6.313e-01      1.300e+01    1.704e+01    8.877e-02      14.28s       4         
31   1.083e+01    3.277e+01    2.681e+02      1.300e+01    1.704e+01    8.877e-02      13.60s       4         
32   1.105e+01    1.219e+03    1.015e+00      1.300e+01    1.704e+01    8.877e-02      12.82s       4         
33   1.091e+01    1.023e+02    1.303e+00      1.300e+01    1.704e+01    8.877e-02      13.17s       4         
34   1.078e+01    1.634e+01    6.463e-01      1.300e+01    1.704e+01    8.877e-02      11.36s       4         
35   1.071e+01    3.798e+01    9.385e+01      1.300e+01    1.704e+01    8.877e-02      10.76s       4         
36   1.118e+01    1.759e+01    7.111e-01      1.300e+01    1.704e+01    8.877e-02      9.68s        4         
37   1.089e+01    2.311e+01    6.553e-01      1.300e+01    1.704e+01    8.877e-02      9.93s        4         
38   1.140e+01    4.890e+01    8.023e-01      1.300e+01    1.704e+01    8.877e-02      8.34s        4         
39   1.089e+01    1.569e+02    6.773e-01      1.300e+01    1.704e+01    8.877e-02      7.55s        4         
40   1.080e+01    2.092e+01    7.964e-01      1.300e+01    1.704e+01    8.877e-02      6.79s        4         
41   1.084e+01    1.604e+01    1.967e+00      1.300e+01    1.704e+01    8.877e-02      6.56s        4         
42   1.055e+01    4.958e+01    7.503e-01      1.300e+01    1.704e+01    8.877e-02      5.23s        4         
43   1.119e+01    1.362e+02    6.915e-01      1.300e+01    1.704e+01    8.877e-02      4.47s        4         
44   1.097e+01    4.715e+07    7.716e-01      1.300e+01    1.704e+01    8.877e-02      3.78s        4         
45   1.123e+01    4.715e+07    7.100e-01      1.300e+01    1.704e+01    8.877e-02      3.42s        5         
46   1.033e+01    7.412e+01    7.386e-01      1.300e+01    1.704e+01    8.877e-02      2.28s        5         
47   1.045e+01    8.192e+02    7.074e-01      1.300e+01    1.704e+01    8.877e-02      1.53s        6         
48   1.011e+01    1.620e+02    1.174e+00      1.300e+01    1.704e+01    8.877e-02      0.76s        6         
49   9.992e+00    3.584e+01    7.121e-01      1.300e+01    1.704e+01    8.877e-02      0.00s        6         
50   1.049e+01    1.120e+03    1.713e+01      1.300e+01    1.704e+01    8.877e-02      18.36s       6         
51   1.014e+01    2.357e+01    9.234e-01      1.300e+01    1.704e+01    8.877e-02      17.82s       6         
52   1.016e+01    4.148e+01    7.925e-01      1.300e+01    1.704e+01    8.877e-02      16.76s       6         
53   1.055e+01    1.402e+03    7.821e-01      1.300e+01    1.704e+01    8.877e-02      17.52s       6         
54   1.043e+01    2.887e+01    1.726e+00      1.300e+01    1.704e+01    8.877e-02      15.49s       6         
55   1.041e+01    8.819e+01    7.261e-01      1.300e+01    1.704e+01    8.877e-02      14.65s       6         
56   1.026e+01    5.359e+02    9.363e-01      1.300e+01    1.704e+01    8.877e-02      13.90s       6         
57   1.040e+01    1.351e+05    1.616e+00      1.300e+01    1.704e+01    8.877e-02      12.88s       6         
58   1.066e+01    1.376e+07    1.556e+00      1.300e+01    1.704e+01    8.877e-02      12.28s       6         
59   1.021e+01    3.263e+02    7.875e-01      1.300e+01    1.704e+01    8.877e-02      11.45s       6         
60   9.884e+00    2.808e+01    8.905e-01      1.300e+01    1.704e+01    8.877e-02      11.94s       6         
61   1.014e+01    1.032e+03    7.138e-01      1.300e+01    1.704e+01    8.877e-02      10.27s       6         
62   1.019e+01    5.568e+01    1.936e+00      1.300e+01    1.704e+01    8.877e-02      9.10s        6         
63   1.020e+01    3.822e+01    1.333e+00      1.300e+01    1.704e+01    8.877e-02      8.42s        6         
64   1.013e+01    9.658e+02    7.360e-01      1.300e+01    1.704e+01    8.877e-02      8.53s        6         
65   1.007e+01    2.191e+01    1.035e+00      1.300e+01    1.704e+01    8.877e-02      6.97s        6         
66   1.037e+01    2.726e+01    3.405e+00      1.300e+01    1.704e+01    8.877e-02      6.18s        6         
67   1.048e+01    2.568e+01    2.652e+04      1.300e+01    1.704e+01    8.877e-02      5.26s        6         
68   1.041e+01    3.414e+01    2.167e+00      1.300e+01    1.704e+01    8.877e-02      5.09s        6         
69   1.005e+01    8.627e+01    7.517e-01      1.300e+01    1.704e+01    8.877e-02      3.92s        6         
70   1.017e+01    2.677e+01    1.010e+00      1.300e+01    1.704e+01    8.877e-02      3.06s        6         
71   1.053e+01    1.344e+02    8.923e-01      1.300e+01    1.704e+01    8.877e-02      2.61s        6         
72   1.032e+01    9.606e+01    8.826e-01      1.300e+01    1.704e+01    8.877e-02      1.59s        6         
73   1.025e+01    2.562e+01    6.777e-01      1.300e+01    1.704e+01    8.877e-02      0.77s        6         
74   9.964e+00    3.358e+01    1.058e+00      1.300e+01    1.704e+01    8.877e-02      0.00s        6         
75   1.030e+01    1.282e+02    2.048e+00      1.300e+01    1.704e+01    8.877e-02      20.78s       6         
76   1.046e+01    2.393e+03    1.889e+00      1.300e+01    1.704e+01    8.877e-02      18.08s       6         
77   1.017e+01    2.304e+01    9.680e-01      1.300e+01    1.704e+01    8.877e-02      17.17s       6         
78   1.012e+01    2.554e+02    7.227e-01      1.300e+01    1.704e+01    8.877e-02      16.18s       6         
79   1.026e+01    4.413e+01    8.536e-01      1.400e+01    2.228e+01    8.485e-02      17.17s       7         
80   1.079e+01    3.976e+01    9.325e-01      1.400e+01    2.228e+01    8.485e-02      14.68s       7         
81   1.081e+01    3.888e+01    7.400e-01      1.400e+01    2.228e+01    8.485e-02      14.09s       7         
82   1.070e+01    3.680e+01    8.870e+01      1.400e+01    2.228e+01    8.485e-02      14.79s       7         
83   1.072e+01    5.631e+03    1.010e+00      1.400e+01    2.228e+01    8.485e-02      12.39s       7         
84   1.077e+01    2.744e+01    9.053e-01      1.400e+01    2.228e+01    8.485e-02      11.96s       7         
85   1.072e+01    3.088e+01    1.307e+00      1.400e+01    2.228e+01    8.485e-02      10.92s       7         
86   1.063e+01    2.242e+01    7.292e-01      1.400e+01    2.228e+01    8.485e-02      11.25s       7         
87   1.076e+01    8.853e+04    1.225e+00      1.400e+01    2.228e+01    8.485e-02      9.42s        7         
88   1.114e+01    4.004e+01    7.508e-01      1.400e+01    2.228e+01    8.485e-02      8.46s        7         
89   1.077e+01    2.027e+01    6.211e-01      1.400e+01    2.228e+01    8.485e-02      7.69s        7         
90   1.088e+01    2.640e+01    9.945e-01      1.400e+01    2.228e+01    8.485e-02      8.10s        7         
