    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      12.42s       5         
1    9.508e+00    8.164e+04    1.421e+00      1.600e+01    5.177e+01    2.922e-01      17.36s       10        
2    9.969e+00    2.254e+07    1.049e+01      1.700e+01    5.267e+01    2.777e-01      17.38s       14        
3    1.056e+01    6.082e+03    1.430e+00      1.700e+01    5.267e+01    2.763e-01      16.06s       10        
4    1.126e+01    6.374e+03    3.895e+01      1.700e+01    5.267e+01    2.763e-01      15.72s       9         
5    1.074e+01    5.409e+04    2.381e+01      1.500e+01    8.605e+01    2.433e-01      14.84s       12        
6    1.219e+01    8.027e+04    1.070e+02      1.500e+01    8.605e+01    2.433e-01      13.99s       13        
7    1.205e+01    3.856e+04    1.633e+00      1.700e+01    3.084e+02    2.300e-01      13.23s       11        
8    1.145e+01    4.241e+04    3.658e+01      1.500e+01    9.149e+01    1.283e-01      12.31s       11        
9    1.039e+01    1.183e+04    2.518e+02      1.500e+01    9.149e+01    1.283e-01      11.49s       16        
10   1.143e+01    1.861e+04    1.842e+01      1.500e+01    9.149e+01    1.283e-01      11.05s       17        
11   1.158e+01    3.552e+07    9.787e+00      1.600e+01    9.264e+01    1.016e-01      10.10s       19        
12   1.196e+01    3.877e+02    9.211e+00      1.600e+01    9.264e+01    1.016e-01      9.35s        16        
13   1.191e+01    2.526e+03    4.860e+01      2.100e+01    7.380e+01    1.016e-01      8.59s        16        
14   1.224e+01    5.330e+03    2.082e+00      2.100e+01    7.380e+01    1.016e-01      8.01s        18        
15   1.285e+01    5.854e+07    7.352e+00      2.100e+01    7.380e+01    1.016e-01      7.19s        19        
16   1.304e+01    9.749e+03    8.074e+01      2.100e+01    7.380e+01    1.016e-01      6.57s        19        
17   1.313e+01    1.048e+05    1.052e+03      2.100e+01    7.380e+01    1.016e-01      5.75s        20        
18   1.320e+01    5.895e+04    2.552e+00      2.100e+01    7.380e+01    1.016e-01      4.95s        21        
19   1.315e+01    1.679e+02    1.710e+00      2.100e+01    7.380e+01    1.016e-01      5.94s        19        
20   1.297e+01    4.677e+04    7.013e+01      2.100e+01    7.380e+01    1.016e-01      3.38s        19        
21   1.335e+01    2.855e+06    2.576e+06      2.100e+01    7.380e+01    1.016e-01      2.49s        19        
22   1.257e+01    1.190e+02    8.466e+00      2.100e+01    7.380e+01    1.016e-01      1.67s        18        
23   1.279e+01    8.222e+07    2.334e+00      2.100e+01    6.516e+01    9.880e-02      0.81s        19        
24   1.270e+01    2.092e+04    5.276e+00      2.100e+01    6.516e+01    9.880e-02      0.00s        18        
25   1.282e+01    1.639e+04    1.077e+00      2.100e+01    6.516e+01    9.880e-02      20.11s       20        
26   1.256e+01    7.353e+03    2.447e+00      2.700e+01    3.386e+02    9.498e-02      18.92s       20        
27   1.376e+01    8.153e+04    3.958e+00      6.800e+01    1.588e+07    9.230e-02      18.54s       21        
28   1.626e+01    2.010e+06    8.244e+01      5.300e+01    3.636e+05    8.465e-02      18.39s       21        
29   1.564e+01    9.672e+05    5.769e+01      3.100e+01    4.245e+02    8.186e-02      17.49s       22        
30   1.551e+01    8.084e+04    1.806e+00      3.100e+01    4.245e+02    8.186e-02      16.93s       22        
31   1.456e+01    6.188e+04    2.043e+00      2.900e+01    3.782e+02    7.520e-02      15.17s       24        
32   1.541e+01    3.725e+04    6.668e+01      2.900e+01    3.782e+02    7.520e-02      20.36s       25        
33   1.628e+01    5.012e+03    7.722e-01      2.700e+01    1.503e+02    7.520e-02      13.92s       23        
34   1.528e+01    6.824e+07    3.005e+00      2.700e+01    1.365e+02    6.544e-02      13.22s       23        
35   1.416e+01    3.112e+05    4.451e+01      2.700e+01    1.365e+02    6.540e-02      11.67s       24        
36   1.405e+01    1.597e+03    1.253e+02      2.700e+01    1.365e+02    6.540e-02      10.94s       24        
37   1.431e+01    3.376e+03    7.431e+00      2.700e+01    1.365e+02    6.540e-02      10.13s       24        
38   1.456e+01    1.514e+04    1.488e+00      2.700e+01    1.365e+02    6.540e-02      9.37s        25        
39   1.524e+01    4.024e+04    3.965e+01      2.700e+01    1.365e+02    6.540e-02      8.60s        25        
40   1.444e+01    1.703e+02    7.870e+01      2.700e+01    1.365e+02    6.540e-02      7.74s        26        
41   1.541e+01    1.056e+07    4.730e+01      2.700e+01    1.365e+02    6.540e-02      6.90s        25        
42   1.517e+01    1.173e+04    4.214e+01      2.700e+01    1.365e+02    6.540e-02      6.02s        26        
43   1.529e+01    5.090e+04    1.264e+00      2.700e+01    1.365e+02    6.540e-02      5.26s        25        
44   1.579e+01    3.155e+04    5.670e+00      2.700e+01    1.365e+02    6.540e-02      6.15s        25        
45   1.572e+01    4.045e+06    3.254e+01      2.700e+01    1.365e+02    6.540e-02      3.57s        26        
46   1.552e+01    1.661e+06    1.093e+02      2.700e+01    1.365e+02    6.540e-02      2.72s        26        
47   1.482e+01    2.764e+04    7.948e+02      2.700e+01    1.365e+02    6.540e-02      1.76s        27        
48   1.534e+01    1.880e+05    3.021e+00      2.700e+01    1.365e+02    6.540e-02      0.88s        27        
49   1.506e+01    1.420e+03    7.076e+01      2.700e+01    1.365e+02    6.540e-02      0.00s        28        
50   1.547e+01    9.115e+06    7.055e+00      2.700e+01    1.365e+02    6.540e-02      21.54s       29        
51   1.625e+01    1.690e+07    3.605e+01      2.700e+01    1.365e+02    6.521e-02      20.97s       29        
52   1.648e+01    3.143e+03    7.399e+03      2.700e+01    1.365e+02    6.521e-02      19.57s       26        
53   1.638e+01    1.578e+03    1.793e+00      2.700e+01    1.365e+02    6.521e-02      19.30s       23        
54   1.533e+01    1.966e+03    1.101e+00      2.700e+01    1.365e+02    6.521e-02      17.44s       23        
55   1.476e+01    1.086e+06    3.861e+01      2.700e+01    1.365e+02    6.521e-02      22.79s       23        
56   1.467e+01    3.431e+03    1.460e+00      3.100e+01    1.675e+02    5.571e-02      16.16s       25        
57   1.675e+01    1.940e+04    1.825e+03      3.100e+01    1.675e+02    5.571e-02      14.92s       25        
58   1.653e+01    4.946e+04    1.160e+02      3.100e+01    1.675e+02    5.571e-02      14.24s       23        
59   1.603e+01    1.751e+04    2.635e+01      3.100e+01    1.675e+02    5.571e-02      13.41s       24        
60   1.621e+01    8.705e+03    1.021e+02      3.100e+01    1.675e+02    5.571e-02      12.41s       24        
61   1.601e+01    6.902e+05    1.372e+01      3.100e+01    1.675e+02    5.571e-02      11.61s       25        
62   1.599e+01    4.363e+03    3.814e+00      3.100e+01    5.228e+02    5.511e-02      10.76s       27        
63   1.703e+01    3.433e+04    7.814e+00      3.200e+01    6.108e+02    4.709e-02      9.91s        29        
64   1.691e+01    2.038e+06    6.789e+01      5.600e+01    1.934e+08    3.818e-02      9.37s        31        
65   1.798e+01    2.854e+11    5.483e+01      5.600e+01    4.341e+06    3.781e-02      8.36s        30        
66   1.776e+01    1.109e+15    1.016e+00      5.900e+01    4.416e+06    3.660e-02      10.11s       32        
67   1.994e+01    9.855e+08    7.657e+00      4.700e+01    3.902e+03    3.578e-02      6.93s        30        
68   1.809e+01    8.860e+06    1.815e+00      4.700e+01    3.902e+03    3.578e-02      5.85s        31        
69   1.730e+01    3.882e+13    3.156e+04      4.700e+01    3.902e+03    3.578e-02      4.82s        32        
70   1.857e+01    3.882e+13    1.575e+00      4.700e+01    3.902e+03    3.578e-02      3.88s        33        
71   1.950e+01    1.177e+09    6.799e+00      4.700e+01    3.902e+03    3.578e-02      2.97s        33        
72   1.871e+01    1.316e+06    1.086e+00      4.700e+01    3.902e+03    3.578e-02      1.95s        33        
73   1.992e+01    7.916e+10    3.220e+01      4.700e+01    3.902e+03    3.578e-02      0.98s        33        
74   1.941e+01    4.041e+05    7.384e+00      4.700e+01    3.902e+03    3.578e-02      0.00s        31        
75   1.816e+01    6.963e+05    5.753e+01      4.700e+01    3.902e+03    3.578e-02      22.93s       30        
76   1.776e+01    1.146e+04    7.872e+01      4.700e+01    3.902e+03    3.578e-02      21.62s       31        
77   1.874e+01    1.073e+08    1.421e+06      4.700e+01    3.902e+03    3.578e-02      28.19s       31        
78   1.911e+01    5.039e+04    1.100e+00      4.300e+01    3.742e+03    3.561e-02      20.42s       29        
79   1.945e+01    4.110e+05    1.872e+00      4.300e+01    3.742e+03    3.561e-02      19.35s       30        
80   1.991e+01    1.421e+05    1.230e+00      4.300e+01    3.742e+03    3.561e-02      18.49s       31        
81   2.015e+01    2.712e+11    5.793e+00      4.300e+01    3.742e+03    3.561e-02      17.45s       31        
82   1.938e+01    3.488e+05    1.236e+02      4.300e+01    3.742e+03    3.561e-02      16.60s       31        
83   2.024e+01    1.148e+16    1.025e+00      4.300e+01    3.742e+03    3.561e-02      15.78s       33        
84   2.055e+01    4.669e+06    3.347e+00      4.300e+01    3.742e+03    3.561e-02      14.92s       33        
85   2.059e+01    9.625e+06    3.064e+00      5.000e+01    2.497e+09    3.559e-02      13.99s       33        
86   2.178e+01    1.084e+12    6.396e+01      5.000e+01    2.497e+09    3.559e-02      12.94s       34        
87   2.184e+01    1.116e+16    5.488e+00      5.000e+01    2.497e+09    3.559e-02      12.06s       34        
88   2.150e+01    3.424e+20    7.720e+01      5.000e+01    8.281e+12    3.556e-02      14.48s       35        
89   2.177e+01    1.015e+24    5.630e+01      5.000e+01    8.281e+12    3.556e-02      10.14s       35        
90   2.299e+01    3.090e+48    4.691e+00      5.000e+01    5.808e+11    3.555e-02      9.36s        35        
91   2.243e+01    8.765e+35    1.916e+04      5.000e+01    5.808e+11    3.555e-02      8.28s        36        
92   2.298e+01    2.220e+35    6.603e+00      5.100e+01    8.920e+10    3.545e-02      7.29s        36        
93   2.151e+01    2.968e+24    1.322e+00      5.100e+01    8.920e+10    3.545e-02      6.19s        35        
94   2.228e+01    3.430e+25    5.716e+02      5.100e+01    8.920e+10    3.545e-02      5.16s        35        
95   2.229e+01    9.762e+32    5.843e+00      5.100e+01    8.920e+10    3.545e-02      4.06s        35        
96   2.229e+01    2.936e+18    4.974e+00      5.100e+01    8.920e+10    3.545e-02      3.08s        36        
97   2.278e+01    2.551e+24    1.380e+01      5.100e+01    8.920e+10    3.545e-02      2.68s        36        
98   2.137e+01    1.721e+18    2.808e+00      6.400e+01    8.934e+10    3.517e-02      1.03s        38        
99   2.193e+01    5.070e+12    2.050e+00      6.400e+01    8.934e+10    3.517e-02      0.00s        38        
100  2.314e+01    7.658e+34    7.460e+00      6.400e+01    8.934e+10    3.517e-02      23.84s       40        
101  2.375e+01    4.750e+22    1.126e+00      6.600e+01    4.866e+05    3.516e-02      24.55s       34        
102  2.416e+01    1.203e+22    3.282e+01      6.600e+01    4.866e+05    3.516e-02      23.13s       35        
103  2.346e+01    1.962e+19    4.880e+00      6.600e+01    3.035e+05    3.473e-02      21.91s       35        
104  2.499e+01    1.794e+08    1.036e+02      6.200e+01    2.540e+06    3.471e-02      20.93s       35        
105  2.510e+01    9.313e+23    2.382e+00      6.200e+01    2.475e+06    3.463e-02      20.51s       34        
106  2.522e+01    2.649e+13    2.361e+00      6.200e+01    2.475e+06    3.463e-02      25.20s       37        
107  2.480e+01    1.981e+07    1.096e+01      6.200e+01    2.475e+06    3.463e-02      18.33s       37        
108  2.550e+01    4.760e+10    3.387e+01      6.200e+01    2.475e+06    3.463e-02      17.34s       38        
109  2.594e+01    8.879e+07    5.416e+00      6.200e+01    2.475e+06    3.463e-02      16.59s       39        
