    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.76s       6         
1    8.992e+00    4.513e+07    1.329e+01      1.500e+01    4.500e+01    9.180e-02      17.43s       4         
2    9.110e+00    1.089e+03    2.928e+02      1.500e+01    4.500e+01    9.180e-02      17.04s       7         
3    9.342e+00    9.615e+07    2.532e+12      1.700e+01    9.000e+01    6.530e-02      16.25s       4         
4    1.156e+01    1.807e+02    1.118e+01      1.700e+01    9.000e+01    6.530e-02      15.96s       5         
5    1.302e+01    1.031e+02    1.162e+03      1.700e+01    9.000e+01    6.530e-02      15.48s       5         
6    1.275e+01    1.228e+04    9.418e+01      1.700e+01    9.000e+01    6.236e-02      15.69s       6         
7    1.200e+01    1.288e+02    1.460e+05      1.700e+01    1.350e+02    5.230e-02      14.06s       7         
8    1.177e+01    6.660e+04    7.888e+01      1.500e+01    6.000e+01    4.279e-02      13.07s       7         
9    1.238e+01    1.575e+04    6.531e+02      1.700e+01    1.200e+02    4.259e-02      12.48s       8         
10   1.256e+01    1.147e+03    1.104e+02      1.300e+01    4.800e+01    3.757e-02      11.64s       7         
11   1.210e+01    1.303e+06    1.107e+02      1.300e+01    4.800e+01    3.757e-02      10.68s       7         
12   1.206e+01    7.841e+03    2.964e+01      1.300e+01    4.800e+01    3.757e-02      9.89s        7         
13   1.143e+01    8.042e+03    1.773e+01      1.300e+01    4.800e+01    3.757e-02      8.77s        7         
14   1.187e+01    1.408e+05    1.246e+03      1.300e+01    4.800e+01    3.757e-02      8.21s        7         
15   1.186e+01    1.762e+12    4.338e+02      1.300e+01    4.800e+01    3.757e-02      7.17s        7         
16   1.180e+01    2.020e+06    2.789e+07      1.300e+01    4.800e+01    3.757e-02      6.51s        7         
17   1.178e+01    5.780e+01    2.489e+03      1.300e+01    4.800e+01    3.757e-02      9.42s        7         
18   1.182e+01    5.361e+04    7.615e+03      1.300e+01    4.800e+01    3.757e-02      5.02s        7         
19   1.147e+01    3.852e+01    1.104e+05      1.300e+01    4.800e+01    3.757e-02      4.14s        7         
20   1.175e+01    8.072e+05    1.365e+02      1.300e+01    4.800e+01    3.757e-02      3.22s        7         
21   1.127e+01    4.527e+01    3.638e+01      1.300e+01    4.800e+01    3.757e-02      2.42s        7         
22   1.128e+01    8.360e+01    2.600e+01      1.300e+01    4.800e+01    3.757e-02      1.59s        7         
23   1.130e+01    2.568e+06    7.867e+01      1.300e+01    4.800e+01    3.757e-02      0.79s        7         
24   1.128e+01    1.578e+06    4.799e+04      1.300e+01    4.800e+01    3.757e-02      0.00s        7         
25   1.171e+01    2.231e+06    8.972e+02      1.300e+01    4.800e+01    3.757e-02      18.93s       7         
26   1.194e+01    6.511e+09    2.539e+04      1.300e+01    4.800e+01    3.757e-02      18.37s       7         
27   1.147e+01    5.287e+01    2.484e+03      1.300e+01    4.800e+01    3.757e-02      17.90s       7         
28   1.202e+01    1.829e+05    1.300e+04      1.300e+01    4.800e+01    3.757e-02      16.97s       7         
29   1.194e+01    6.941e+01    6.085e+01      1.300e+01    4.800e+01    3.757e-02      16.54s       7         
