    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      14.78s       8         
1    8.965e+00    5.209e+03    2.010e+02      1.100e+01    7.800e+01    9.339e-02      17.63s       6         
2    8.000e+00    5.237e+01    9.292e+01      1.100e+01    7.800e+01    9.339e-02      17.04s       5         
3    8.735e+00    1.132e+02    6.549e+01      1.300e+01    5.500e+01    7.555e-02      26.56s       7         
4    8.360e+00    5.737e+01    1.106e+02      1.700e+01    7.100e+01    5.079e-02      15.02s       9         
5    9.973e+00    1.714e+02    7.242e+01      1.500e+01    4.300e+01    3.491e-02      14.49s       7         
6    1.189e+01    2.710e+03    1.614e+04      1.700e+01    5.100e+01    3.426e-02      14.28s       5         
7    1.250e+01    3.127e+03    7.921e+00      1.700e+01    5.100e+01    2.846e-02      13.54s       6         
8    1.339e+01    7.629e+01    3.627e+03      1.700e+01    5.100e+01    2.846e-02      13.27s       8         
9    1.266e+01    5.261e+03    3.134e+02      1.700e+01    5.100e+01    2.846e-02      12.58s       8         
10   1.224e+01    8.771e+01    4.108e+00      1.700e+01    5.100e+01    2.846e-02      11.43s       8         
11   1.290e+01    6.154e+01    1.328e+00      2.300e+01    5.400e+01    2.621e-02      10.80s       9         
12   1.297e+01    1.017e+02    1.754e+00      2.300e+01    5.400e+01    2.621e-02      9.84s        10        
13   1.412e+01    7.096e+09    1.185e+04      2.300e+01    5.400e+01    2.621e-02      9.16s        10        
14   1.461e+01    2.481e+06    1.064e+08      2.300e+01    5.400e+01    2.621e-02      8.59s        11        
15   1.497e+01    2.208e+04    1.520e+01      2.300e+01    5.400e+01    2.621e-02      7.67s        11        
16   1.531e+01    1.487e+02    1.770e+01      2.300e+01    5.400e+01    2.621e-02      6.88s        11        
17   1.512e+01    1.352e+02    1.185e+04      2.300e+01    5.400e+01    2.621e-02      6.11s        11        
18   1.478e+01    1.024e+02    1.168e+01      2.300e+01    5.400e+01    2.621e-02      5.25s        11        
19   1.519e+01    7.965e+05    6.680e+01      2.300e+01    5.400e+01    2.621e-02      4.29s        11        
20   1.450e+01    6.755e+01    1.958e+00      2.300e+01    5.400e+01    2.621e-02      3.43s        11        
21   1.460e+01    2.793e+06    4.136e+00      2.300e+01    5.400e+01    2.621e-02      2.59s        11        
22   1.492e+01    7.251e+01    1.947e+02      2.300e+01    5.400e+01    2.621e-02      1.72s        11        
23   1.519e+01    6.528e+01    2.569e+00      2.300e+01    5.400e+01    2.621e-02      1.35s        11        
24   1.487e+01    1.816e+02    5.203e+01      2.300e+01    5.400e+01    2.621e-02      0.00s        12        
25   1.464e+01    8.381e+01    2.861e+01      2.300e+01    5.400e+01    2.621e-02      20.84s       12        
26   1.555e+01    2.945e+05    3.317e+02      2.300e+01    5.400e+01    2.621e-02      19.18s       13        
27   1.440e+01    6.543e+01    1.151e+01      2.300e+01    5.400e+01    2.621e-02      18.30s       10        
28   1.359e+01    2.238e+03    1.327e+01      2.300e+01    5.400e+01    2.621e-02      17.51s       10        
29   1.271e+01    5.684e+01    2.290e+00      2.300e+01    5.400e+01    2.621e-02      16.46s       12        
30   1.366e+01    2.655e+08    1.587e+04      2.300e+01    5.400e+01    2.621e-02      15.61s       12        
31   1.323e+01    1.749e+03    5.131e+03      2.300e+01    5.400e+01    2.621e-02      14.75s       14        
32   1.375e+01    1.403e+10    3.321e+01      2.300e+01    5.400e+01    2.621e-02      13.98s       14        
33   1.409e+01    3.928e+02    6.136e+01      2.300e+01    5.400e+01    2.621e-02      13.54s       12        
34   1.398e+01    3.169e+03    5.735e+01      2.100e+01    5.300e+01    2.621e-02      12.49s       12        
35   1.409e+01    4.790e+05    3.960e+10      2.100e+01    5.300e+01    2.621e-02      11.74s       12        
36   1.395e+01    5.572e+01    6.109e+02      2.100e+01    5.300e+01    2.621e-02      10.74s       12        
37   1.354e+01    5.209e+01    4.208e+00      2.100e+01    5.300e+01    2.621e-02      9.81s        13        
38   1.396e+01    8.920e+01    1.396e+01      2.100e+01    5.300e+01    2.621e-02      9.16s        13        
39   1.415e+01    1.306e+06    2.318e+00      2.100e+01    5.300e+01    2.621e-02      8.47s        13        
40   1.431e+01    5.123e+02    1.642e+02      2.100e+01    5.300e+01    2.621e-02      7.58s        13        
41   1.440e+01    6.636e+05    1.196e+01      2.100e+01    5.300e+01    2.621e-02      6.68s        13        
42   1.403e+01    1.206e+03    2.419e+01      2.100e+01    5.300e+01    2.621e-02      9.30s        13        
43   1.364e+01    5.352e+01    3.891e+03      2.100e+01    5.300e+01    2.621e-02      5.08s        14        
44   1.455e+01    1.995e+02    2.845e+00      2.100e+01    5.300e+01    2.621e-02      4.20s        14        
45   1.472e+01    4.385e+02    5.705e+02      2.100e+01    6.100e+01    2.608e-02      3.38s        15        
46   1.482e+01    2.575e+02    1.347e+01      1.700e+01    6.400e+01    2.606e-02      2.58s        16        
47   1.544e+01    1.162e+02    3.445e+02      2.700e+01    7.500e+01    2.516e-02      1.73s        18        
48   1.654e+01    1.307e+04    3.670e+00      2.700e+01    7.500e+01    2.516e-02      0.87s        18        
49   1.697e+01    2.942e+07    1.884e+01      2.700e+01    7.500e+01    2.516e-02      0.00s        18        
50   1.668e+01    2.596e+02    2.479e+03      2.700e+01    7.500e+01    2.516e-02      21.10s       12        
51   1.511e+01    1.005e+02    1.029e+01      2.700e+01    7.500e+01    2.516e-02      19.82s       12        
52   1.445e+01    8.159e+01    1.800e+03      2.700e+01    7.500e+01    2.516e-02      18.98s       12        
53   1.403e+01    1.609e+06    3.983e+02      2.700e+01    7.500e+01    2.516e-02      17.53s       11        
54   1.380e+01    1.252e+03    5.819e+01      2.700e+01    7.500e+01    2.516e-02      17.02s       12        
55   1.392e+01    7.247e+07    2.049e+00      2.700e+01    7.500e+01    2.516e-02      15.99s       12        
56   1.411e+01    8.003e+01    2.170e+01      2.700e+01    7.500e+01    2.516e-02      15.05s       12        
57   1.372e+01    4.536e+05    8.443e+00      2.700e+01    7.500e+01    2.516e-02      14.60s       12        
58   1.410e+01    2.291e+03    3.364e+02      2.700e+01    7.500e+01    2.516e-02      13.53s       12        
59   1.385e+01    2.505e+04    4.547e+01      2.700e+01    7.500e+01    2.516e-02      12.76s       12        
60   1.431e+01    2.879e+02    4.331e+01      2.700e+01    7.500e+01    2.516e-02      11.96s       12        
61   1.424e+01    7.868e+01    6.454e+03      2.700e+01    7.500e+01    2.516e-02      17.80s       12        
62   1.421e+01    9.158e+02    7.893e+01      2.700e+01    7.500e+01    2.516e-02      10.38s       12        
63   1.437e+01    5.261e+02    2.365e+01      2.700e+01    7.500e+01    2.424e-02      9.21s        12        
64   1.461e+01    1.353e+02    4.443e+02      2.700e+01    7.500e+01    2.424e-02      8.66s        13        
65   1.437e+01    1.098e+02    6.593e+03      2.700e+01    7.500e+01    2.424e-02      7.72s        13        
66   1.510e+01    2.313e+04    2.172e+05      2.900e+01    7.600e+01    2.420e-02      7.05s        14        
67   1.605e+01    8.699e+03    4.798e+03      2.900e+01    7.600e+01    2.420e-02      6.15s        14        
68   1.632e+01    5.272e+03    6.550e+04      2.900e+01    7.600e+01    2.420e-02      5.23s        14        
69   1.578e+01    6.321e+01    2.861e+03      2.900e+01    7.600e+01    2.420e-02      4.33s        14        
70   1.623e+01    1.230e+03    9.839e+00      2.900e+01    7.600e+01    2.420e-02      3.51s        15        
71   1.727e+01    3.304e+02    2.177e+01      2.900e+01    7.600e+01    2.420e-02      2.77s        15        
72   1.699e+01    5.856e+01    3.093e+00      2.900e+01    7.600e+01    2.420e-02      1.78s        12        
73   1.721e+01    6.218e+11    7.990e+08      2.900e+01    7.600e+01    2.420e-02      0.91s        12        
74   1.780e+01    9.074e+01    7.462e+00      2.900e+01    7.600e+01    2.420e-02      0.00s        12        
75   1.802e+01    1.060e+03    7.026e+01      2.900e+01    7.600e+01    2.420e-02      21.23s       12        
76   1.761e+01    7.129e+02    8.474e+05      2.900e+01    7.600e+01    2.420e-02      20.60s       13        
77   1.815e+01    1.049e+06    1.416e+02      2.900e+01    7.600e+01    2.420e-02      20.40s       13        
78   1.766e+01    1.833e+02    1.955e+02      2.900e+01    7.600e+01    2.420e-02      18.86s       13        
79   1.686e+01    6.758e+01    4.034e+02      2.900e+01    7.600e+01    2.420e-02      28.59s       13        
80   1.727e+01    6.014e+07    1.085e+02      2.900e+01    7.600e+01    2.420e-02      17.37s       13        
81   1.712e+01    2.514e+03    1.893e+03      2.900e+01    7.600e+01    2.067e-02      16.10s       13        
82   1.689e+01    4.957e+05    2.958e+01      2.900e+01    7.600e+01    2.067e-02      15.23s       13        
83   1.711e+01    2.387e+04    2.718e+02      2.900e+01    7.600e+01    2.067e-02      13.97s       13        
84   1.668e+01    1.035e+05    2.401e+03      2.900e+01    7.600e+01    2.067e-02      13.71s       13        
85   1.637e+01    7.824e+02    7.309e+00      2.700e+01    7.500e+01    2.054e-02      12.37s       12        
86   1.500e+01    4.940e+05    7.414e+03      2.700e+01    7.500e+01    2.054e-02      11.55s       12        
87   1.532e+01    1.064e+04    2.246e+01      2.700e+01    7.500e+01    2.054e-02      10.39s       13        
88   1.535e+01    8.625e+01    2.937e+03      2.700e+01    7.500e+01    2.054e-02      9.49s        13        
89   1.577e+01    8.202e+08    9.319e+00      2.700e+01    7.500e+01    2.054e-02      8.42s        13        
90   1.494e+01    7.772e+01    3.658e+00      2.700e+01    7.500e+01    2.054e-02      7.74s        13        
91   1.484e+01    2.146e+06    2.434e+08      2.700e+01    7.500e+01    2.054e-02      6.97s        13        
92   1.546e+01    6.605e+01    6.114e+00      2.700e+01    7.500e+01    2.054e-02      6.01s        13        
93   1.578e+01    1.713e+03    6.793e+03      2.700e+01    7.500e+01    2.054e-02      5.24s        11        
94   1.540e+01    5.442e+01    2.846e+00      2.700e+01    7.500e+01    2.054e-02      4.33s        10        
95   1.578e+01    6.082e+01    3.443e+02      2.700e+01    7.500e+01    2.054e-02      3.59s        11        
