    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      13.64s       2         
1    8.035e+00    1.037e+05    2.609e+02      7.000e+00    1.500e+01    9.514e-02      19.51s       4         
2    7.662e+00    1.436e+03    1.441e+04      1.100e+01    3.100e+01    7.771e-02      15.97s       8         
3    8.680e+00    9.759e+02    3.083e+03      9.000e+00    3.300e+01    6.239e-02      14.88s       7         
4    9.835e+00    5.142e+04    4.080e+03      1.300e+01    2.500e+01    3.450e-02      13.68s       5         
5    9.475e+00    3.074e+08    2.723e+08      1.300e+01    2.500e+01    3.450e-02      25.85s       5         
6    9.098e+00    1.064e+05    2.025e+03      1.300e+01    2.500e+01    3.450e-02      13.06s       6         
7    8.842e+00    9.834e+03    1.820e+10      1.300e+01    2.500e+01    3.450e-02      11.90s       5         
8    9.178e+00    7.905e+05    5.562e+03      1.300e+01    2.500e+01    3.450e-02      11.73s       5         
9    9.137e+00    2.520e+05    1.160e+05      1.300e+01    2.500e+01    3.086e-02      10.66s       5         
10   9.095e+00    2.092e+07    3.281e+03      1.300e+01    2.500e+01    3.086e-02      10.19s       5         
11   8.890e+00    1.104e+09    6.115e+02      1.300e+01    2.500e+01    3.086e-02      9.22s        5         
12   9.185e+00    3.310e+05    1.764e+06      1.300e+01    2.500e+01    3.086e-02      8.48s        4         
13   9.110e+00    7.623e+06    2.516e+04      1.300e+01    2.500e+01    3.086e-02      8.11s        5         
14   9.790e+00    2.725e+02    6.339e+01      1.300e+01    2.500e+01    3.086e-02      7.30s        5         
15   1.030e+01    2.949e+03    6.195e+04      1.300e+01    2.500e+01    3.086e-02      6.50s        5         
16   1.032e+01    7.351e+05    4.223e+05      1.300e+01    2.500e+01    3.086e-02      5.59s        6         
17   9.970e+00    5.135e+04    1.838e+02      1.300e+01    2.500e+01    3.086e-02      4.97s        6         
18   9.607e+00    1.364e+03    2.274e+05      1.300e+01    2.500e+01    3.086e-02      4.24s        6         
19   9.760e+00    2.467e+02    1.367e+04      1.300e+01    2.500e+01    3.086e-02      3.54s        6         
20   9.840e+00    4.184e+03    3.517e+03      1.300e+01    2.500e+01    3.086e-02      2.82s        6         
21   9.207e+00    1.636e+04    1.761e+08      1.300e+01    2.500e+01    3.086e-02      2.15s        6         
22   9.977e+00    9.676e+07    4.557e+06      1.300e+01    2.500e+01    3.086e-02      1.43s        6         
23   9.832e+00    2.388e+03    3.449e+03      1.300e+01    2.500e+01    3.086e-02      0.73s        6         
24   9.810e+00    4.134e+03    2.592e+03      1.300e+01    2.500e+01    3.086e-02      0.00s        6         
25   9.393e+00    1.334e+02    2.175e+01      1.300e+01    2.500e+01    3.086e-02      17.81s       6         
26   9.492e+00    5.322e+02    1.623e+04      1.300e+01    2.500e+01    3.086e-02      16.15s       6         
27   9.797e+00    2.327e+03    3.543e+04      1.300e+01    2.500e+01    3.086e-02      16.01s       6         
28   9.803e+00    5.742e+03    1.784e+03      1.300e+01    2.500e+01    3.086e-02      14.59s       6         
29   9.590e+00    9.188e+09    6.806e+04      1.300e+01    2.500e+01    3.086e-02      14.42s       6         
30   9.635e+00    2.175e+04    1.168e+03      1.300e+01    2.500e+01    3.086e-02      13.43s       6         
31   9.940e+00    1.927e+08    4.648e+03      1.300e+01    2.500e+01    3.086e-02      13.02s       6         
32   9.602e+00    1.394e+08    3.566e+03      1.300e+01    2.500e+01    3.086e-02      11.96s       6         
33   9.748e+00    1.500e+05    1.112e+03      1.300e+01    2.500e+01    3.037e-02      11.63s       6         
34   9.855e+00    3.011e+05    1.736e+04      1.300e+01    2.500e+01    3.037e-02      20.58s       6         
35   9.562e+00    3.124e+02    4.377e+01      1.300e+01    2.500e+01    3.037e-02      9.77s        6         
36   9.672e+00    3.501e+02    4.691e+03      1.300e+01    2.500e+01    3.037e-02      9.41s        6         
37   9.713e+00    6.164e+04    2.800e+03      1.300e+01    2.500e+01    3.037e-02      8.44s        6         
38   1.007e+01    5.092e+04    1.354e+06      1.300e+01    2.500e+01    3.037e-02      8.03s        6         
39   9.727e+00    7.397e+07    6.843e+04      1.300e+01    2.500e+01    3.037e-02      7.17s        6         
40   9.738e+00    6.932e+04    1.477e+05      1.300e+01    2.500e+01    3.037e-02      6.39s        6         
41   9.355e+00    3.326e+05    1.144e+04      1.300e+01    2.500e+01    3.037e-02      5.69s        6         
42   9.752e+00    2.259e+10    7.177e+03      1.300e+01    2.500e+01    3.037e-02      4.93s        6         
43   9.890e+00    1.115e+07    7.620e+02      1.300e+01    2.500e+01    3.037e-02      4.29s        6         
44   9.828e+00    6.413e+02    3.797e+01      1.300e+01    2.500e+01    3.037e-02      3.52s        6         
45   9.795e+00    3.627e+02    3.958e+02      1.300e+01    2.500e+01    3.037e-02      2.89s        6         
46   9.840e+00    4.818e+02    7.722e+01      1.300e+01    2.500e+01    3.012e-02      2.14s        6         
47   9.740e+00    7.913e+01    3.486e+02      1.300e+01    2.500e+01    3.012e-02      1.46s        6         
48   9.905e+00    2.171e+06    8.828e+06      1.300e+01    2.500e+01    3.012e-02      0.72s        6         
49   9.620e+00    1.333e+02    8.429e+04      1.300e+01    2.500e+01    3.012e-02      0.00s        6         
50   9.797e+00    4.608e+04    1.004e+04      1.300e+01    2.500e+01    3.012e-02      17.32s       6         
51   9.715e+00    4.302e+02    8.025e+01      1.300e+01    2.500e+01    3.012e-02      16.47s       6         
52   1.013e+01    1.091e+08    1.301e+06      1.300e+01    2.500e+01    3.012e-02      15.69s       6         
53   9.555e+00    2.031e+02    4.699e+02      1.300e+01    2.500e+01    3.012e-02      14.99s       6         
54   9.703e+00    2.943e+03    1.305e+03      1.300e+01    2.500e+01    3.012e-02      14.13s       7         
55   1.055e+01    2.920e+05    2.648e+04      1.300e+01    2.500e+01    3.012e-02      13.89s       7         
56   1.011e+01    2.696e+06    7.105e+01      1.300e+01    2.500e+01    3.012e-02      12.90s       7         
57   1.036e+01    6.230e+07    1.013e+04      1.300e+01    2.500e+01    3.012e-02      12.26s       7         
58   1.040e+01    2.443e+04    2.475e+02      1.300e+01    2.500e+01    3.012e-02      11.91s       7         
59   1.033e+01    2.738e+05    2.847e+03      1.300e+01    2.500e+01    3.012e-02      10.78s       7         
60   1.049e+01    1.331e+05    4.939e+06      1.300e+01    2.500e+01    3.012e-02      10.12s       7         
61   1.036e+01    1.948e+04    5.851e+02      1.300e+01    2.500e+01    3.012e-02      9.52s        7         
62   9.893e+00    1.554e+12    1.306e+05      1.300e+01    2.500e+01    3.012e-02      8.68s        7         
63   9.890e+00    6.457e+02    1.039e+04      1.300e+01    2.500e+01    3.012e-02      14.99s       7         
64   1.022e+01    1.361e+03    4.120e+04      1.300e+01    2.500e+01    3.012e-02      7.28s        7         
65   9.963e+00    7.896e+04    4.261e+04      1.300e+01    2.500e+01    3.012e-02      6.44s        7         
66   9.932e+00    9.389e+02    3.654e+03      1.300e+01    2.500e+01    3.012e-02      5.71s        7         
67   9.900e+00    3.925e+05    4.855e+03      1.300e+01    2.500e+01    2.962e-02      5.06s        7         
68   1.029e+01    1.156e+06    9.564e+12      1.300e+01    2.500e+01    2.962e-02      4.29s        7         
69   1.016e+01    7.293e+02    9.941e+02      1.300e+01    2.500e+01    2.962e-02      3.62s        7         
70   9.885e+00    3.332e+06    8.141e+02      1.300e+01    2.500e+01    2.962e-02      2.86s        7         
71   1.018e+01    5.001e+03    9.097e+02      1.300e+01    2.500e+01    2.962e-02      2.17s        7         
72   9.768e+00    2.285e+02    1.076e+03      1.300e+01    2.500e+01    2.962e-02      1.41s        7         
73   1.046e+01    5.969e+04    5.570e+04      1.300e+01    2.500e+01    2.962e-02      0.73s        7         
74   9.643e+00    1.285e+06    4.321e+04      1.300e+01    2.500e+01    2.962e-02      0.00s        7         
75   9.810e+00    4.007e+04    3.051e+02      1.300e+01    2.500e+01    2.962e-02      17.41s       7         
76   9.870e+00    2.351e+05    2.945e+02      1.300e+01    2.500e+01    2.962e-02      16.26s       7         
