    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      9.69s        0         
1    1.374e+01    3.504e+14    2.855e+04      1.300e+01    1.212e+03    8.698e-02      16.45s       0         
2    7.120e+00    2.368e+03    2.847e+05      1.300e+01    1.212e+03    8.698e-02      17.17s       0         
3    8.170e+00    1.122e+09    6.180e+01      1.900e+01    2.121e+03    8.410e-02      15.56s       0         
4    8.955e+00    3.416e+05    2.508e+05      1.500e+01    2.532e+03    8.265e-02      15.41s       0         
5    9.935e+00    1.040e+09    2.893e+02      1.900e+01    2.424e+03    5.482e-02      14.67s       0         
6    1.277e+01    2.154e+05    4.506e+02      1.900e+01    2.424e+03    5.482e-02      14.51s       0         
7    1.413e+01    3.928e+05    1.266e+05      3.700e+01    4.604e+06    5.462e-02      14.37s       0         
8    1.561e+01    8.047e+05    1.860e+02      4.100e+01    4.431e+07    5.462e-02      13.69s       0         
9    1.847e+01    8.684e+08    1.788e+04      3.100e+01    1.280e+06    5.476e-02      13.57s       0         
10   1.932e+01    1.890e+08    3.549e+03      1.500e+01    6.000e+01    5.334e-02      12.91s       0         
11   2.062e+01    8.311e+11    4.245e+02      4.900e+01    1.308e+08    5.320e-02      12.15s       0         
12   2.166e+01    1.190e+10    1.534e+02      4.500e+01    1.295e+07    5.320e-02      11.30s       0         
13   2.005e+01    2.258e+09    8.771e+03      4.500e+01    1.295e+07    5.320e-02      10.31s       0         
14   1.925e+01    1.514e+09    2.327e+03      4.500e+01    1.295e+07    5.320e-02      9.50s        0         
15   1.841e+01    5.047e+11    3.238e+02      1.500e+01    6.000e+01    5.334e-02      8.60s        0         
16   1.720e+01    1.940e+06    3.656e+03      1.500e+01    6.000e+01    5.334e-02      11.19s       0         
17   1.520e+01    3.355e+06    1.892e+03      1.500e+01    6.000e+01    5.334e-02      6.29s        0         
18   1.561e+01    1.246e+15    3.281e+02      1.500e+01    6.000e+01    5.334e-02      5.26s        0         
19   1.529e+01    4.512e+07    1.833e+02      1.300e+01    4.800e+01    5.312e-02      4.43s        0         
20   1.547e+01    6.563e+07    2.557e+02      1.300e+01    4.800e+01    5.312e-02      3.49s        0         
21   1.493e+01    5.739e+04    6.110e+03      1.300e+01    4.800e+01    5.312e-02      2.74s        0         
22   1.481e+01    2.755e+03    4.269e+02      1.300e+01    4.800e+01    5.312e-02      1.86s        0         
23   1.471e+01    2.578e+03    9.567e+01      1.300e+01    4.800e+01    5.312e-02      0.91s        0         
24   1.357e+01    3.186e+03    7.574e+01      1.300e+01    4.800e+01    5.312e-02      0.00s        0         
25   1.390e+01    5.875e+05    8.896e+01      1.300e+01    4.800e+01    5.312e-02      21.24s       0         
26   1.370e+01    2.448e+05    6.477e+01      1.300e+01    4.800e+01    5.312e-02      20.06s       0         
27   1.302e+01    4.280e+02    1.464e+02      1.300e+01    4.800e+01    5.312e-02      19.09s       0         
28   1.331e+01    3.542e+02    8.657e+01      1.300e+01    4.800e+01    5.312e-02      18.09s       0         
29   1.320e+01    4.253e+03    2.618e+03      1.300e+01    4.800e+01    5.312e-02      17.17s       0         
30   1.371e+01    6.341e+07    9.986e+02      1.300e+01    4.800e+01    5.312e-02      16.52s       0         
31   1.294e+01    1.616e+05    7.370e+02      1.300e+01    4.800e+01    5.312e-02      23.95s       0         
32   1.327e+01    1.282e+03    1.368e+04      1.300e+01    3.600e+01    5.312e-02      14.64s       0         
33   1.328e+01    2.232e+03    8.793e+02      1.300e+01    3.600e+01    5.312e-02      13.68s       0         
34   1.366e+01    2.872e+02    4.098e+02      1.300e+01    3.600e+01    5.312e-02      12.94s       0         
