    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      14.18s       0         
1    1.296e+01    6.512e+06    7.268e+03      3.300e+01    1.697e+04    3.590e-01      1.18m        0         
2    1.899e+01    2.336e+08    1.215e+02      3.300e+01    1.246e+04    3.548e-01      1.11m        0         
3    2.114e+01    2.039e+05    1.204e+02      2.800e+01    1.267e+04    3.503e-01      1.54m        0         
4    2.046e+01    2.925e+07    7.858e+00      2.800e+01    1.881e+02    3.363e-01      1.58m        0         
5    2.310e+01    3.335e+06    3.095e+02      2.900e+01    2.594e+02    2.408e-01      1.30m        0         
6    2.514e+01    1.480e+06    3.442e+02      2.800e+01    2.486e+02    2.050e-01      1.11m        0         
7    2.612e+01    7.718e+05    3.303e+02      3.000e+01    2.700e+02    1.814e-01      1.14m        0         
8    2.539e+01    4.383e+03    6.326e+04      3.600e+01    1.164e+03    1.502e-01      1.41m        0         
9    2.633e+01    2.824e+05    1.017e+02      2.600e+01    1.573e+02    1.463e-01      1.93m        0         
10   2.763e+01    8.338e+03    3.799e+02      3.800e+01    2.436e+03    1.458e-01      1.54m        0         
11   2.721e+01    7.851e+03    7.868e+01      2.600e+01    1.573e+02    1.421e-01      1.46m        0         
12   2.745e+01    1.297e+05    3.155e+04      3.600e+01    2.153e+02    9.478e-02      1.13m        0         
13   3.043e+01    1.077e+06    2.167e+02      3.600e+01    2.153e+02    9.478e-02      48.15s       0         
14   2.997e+01    5.075e+06    7.277e+02      3.600e+01    2.153e+02    9.478e-02      1.16m        0         
15   2.830e+01    2.463e+03    6.080e+02      2.700e+01    9.985e+01    8.808e-02      43.94s       0         
16   2.607e+01    1.170e+06    2.750e+02      2.700e+01    9.985e+01    8.652e-02      53.26s       0         
17   2.717e+01    1.394e+09    3.737e+02      3.500e+01    7.447e+03    8.546e-02      1.10m        0         
18   2.766e+01    1.018e+05    1.317e+02      3.300e+01    2.151e+02    6.446e-02      48.11s       0         
19   2.907e+01    5.417e+05    1.507e+02      2.600e+01    1.266e+02    7.021e-02      43.20s       0         
20   2.962e+01    5.834e+04    2.624e+02      3.300e+01    2.451e+02    5.918e-02      35.01s       0         
21   2.847e+01    1.753e+07    1.650e+02      3.300e+01    2.451e+02    5.918e-02      27.61s       0         
22   2.979e+01    8.766e+04    6.356e+02      3.300e+01    2.451e+02    5.918e-02      17.95s       0         
23   2.879e+01    1.400e+04    1.918e+02      3.300e+01    2.451e+02    5.918e-02      9.09s        0         
24   3.028e+01    3.141e+06    3.172e+02      3.400e+01    1.298e+02    5.868e-02      0.00s        0         
25   3.045e+01    1.976e+06    6.907e+02      2.500e+01    9.172e+01    6.373e-02      3.78m        0         
26   2.936e+01    5.068e+03    2.555e+00      2.500e+01    9.172e+01    5.556e-02      3.48m        0         
27   2.972e+01    1.808e+04    5.425e+02      2.500e+01    9.172e+01    5.556e-02      3.42m        0         
28   2.934e+01    2.404e+05    3.394e+02      3.400e+01    1.949e+02    5.126e-02      3.42m        0         
29   2.913e+01    4.924e+05    2.470e+02      3.400e+01    1.949e+02    5.126e-02      3.11m        0         
30   2.817e+01    4.549e+07    2.035e+02      3.100e+01    1.764e+03    5.162e-02      3.02m        0         
31   2.970e+01    2.766e+07    3.943e+02      3.100e+01    1.764e+03    5.162e-02      2.84m        0         
32   3.043e+01    1.134e+08    3.360e+02      2.400e+01    9.172e+01    5.576e-02      2.66m        0         
33   2.846e+01    9.332e+06    4.886e+02      2.400e+01    9.172e+01    5.576e-02      2.43m        0         
34   2.775e+01    1.322e+05    9.999e+01      2.400e+01    9.172e+01    5.576e-02      2.36m        0         
35   2.750e+01    2.029e+04    4.083e+03      2.700e+01    2.666e+02    4.818e-02      2.20m        0         
36   2.622e+01    4.750e+08    3.971e+02      2.700e+01    2.666e+02    4.818e-02      2.05m        0         
37   2.537e+01    9.900e+04    1.108e+02      2.700e+01    2.666e+02    4.818e-02      1.82m        0         
38   2.639e+01    3.861e+08    2.383e+02      3.600e+01    3.800e+02    4.243e-02      1.92m        0         
39   2.722e+01    1.665e+04    2.606e+02      2.500e+01    1.571e+02    4.957e-02      1.62m        0         
