    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.78s        0         
1    1.353e+01    2.454e+05    4.615e+00      4.300e+01    2.976e+04    4.524e-01      16.46s       0         
2    1.336e+01    4.411e+05    7.445e+01      2.600e+01    7.460e+01    3.577e-01      23.68s       0         
3    1.180e+01    7.913e+04    4.400e+02      2.600e+01    6.071e+01    2.136e-01      15.62s       0         
4    1.764e+01    2.222e+04    1.808e+02      2.600e+01    6.071e+01    2.136e-01      15.28s       0         
5    1.935e+01    3.915e+04    8.304e+00      2.700e+01    6.071e+01    2.136e-01      15.06s       0         
6    2.067e+01    1.016e+06    1.534e+00      2.700e+01    6.071e+01    2.136e-01      15.09s       0         
7    2.525e+01    3.670e+05    1.281e+00      2.700e+01    6.071e+01    2.134e-01      14.42s       0         
8    2.663e+01    1.570e+08    1.022e+01      3.000e+01    1.101e+02    1.903e-01      14.10s       0         
9    2.626e+01    9.559e+03    2.424e+00      3.000e+01    1.101e+02    1.903e-01      13.44s       0         
10   2.648e+01    5.633e+03    1.748e+00      3.000e+01    1.101e+02    1.903e-01      12.59s       0         
11   2.679e+01    1.202e+11    2.962e+00      3.000e+01    1.208e+02    1.714e-01      11.95s       0         
12   2.690e+01    1.665e+04    9.435e-01      3.000e+01    1.101e+02    1.612e-01      10.93s       0         
13   2.770e+01    9.533e+07    4.933e+00      3.400e+01    2.501e+02    1.499e-01      10.35s       0         
14   2.825e+01    1.014e+10    5.401e+00      2.600e+01    4.044e+01    1.062e-01      12.57s       0         
15   2.902e+01    1.456e+05    7.411e-01      2.600e+01    4.044e+01    1.062e-01      8.97s        0         
16   2.827e+01    8.823e+05    1.646e+00      2.800e+01    1.055e+02    8.794e-02      7.55s        0         
17   2.783e+01    4.169e+06    1.467e+00      4.800e+01    5.411e+02    8.162e-02      6.78s        0         
18   2.732e+01    1.172e+06    3.687e+01      4.200e+01    1.614e+04    8.455e-02      5.61s        0         
19   2.806e+01    4.020e+04    3.176e+01      2.800e+01    7.990e+01    6.922e-02      4.87s        0         
20   2.932e+01    1.517e+06    9.146e-01      2.800e+01    7.990e+01    6.922e-02      3.83s        0         
21   2.823e+01    5.024e+08    1.469e+00      2.800e+01    7.990e+01    6.889e-02      2.83s        0         
22   2.774e+01    1.048e+08    8.269e-01      4.100e+01    7.328e+03    6.857e-02      2.00s        0         
23   2.838e+01    8.142e+05    1.325e+00      4.100e+01    7.328e+03    6.857e-02      1.33s        0         
24   2.811e+01    9.139e+05    1.533e+00      2.900e+01    1.038e+02    6.760e-02      0.00s        0         
25   2.823e+01    1.152e+07    1.474e+00      3.100e+01    1.607e+02    6.278e-02      24.12s       0         
26   2.820e+01    3.503e+07    1.064e+02      3.100e+01    1.607e+02    6.278e-02      22.49s       0         
27   2.804e+01    1.973e+07    8.944e+00      3.100e+01    1.607e+02    6.278e-02      21.64s       0         
28   2.796e+01    2.923e+05    1.111e+02      3.100e+01    1.607e+02    6.278e-02      20.63s       0         
29   2.854e+01    6.350e+06    8.377e-01      3.100e+01    1.607e+02    6.244e-02      19.55s       0         
30   2.920e+01    5.851e+05    8.262e+04      3.100e+01    1.607e+02    6.200e-02      19.32s       0         
31   2.947e+01    5.650e+07    2.640e+00      3.100e+01    1.607e+02    6.200e-02      18.40s       0         
32   2.999e+01    2.594e+03    1.284e+00      3.100e+01    1.607e+02    6.200e-02      22.35s       0         
33   3.063e+01    3.018e+06    9.545e+00      3.200e+01    3.059e+02    6.106e-02      16.42s       0         
34   3.072e+01    4.320e+05    1.350e+00      3.200e+01    3.059e+02    6.106e-02      15.28s       0         
35   3.039e+01    2.723e+10    1.045e+02      3.200e+01    3.059e+02    6.106e-02      14.59s       0         
36   3.032e+01    4.417e+04    1.741e+00      3.200e+01    3.059e+02    6.106e-02      13.37s       0         
37   3.022e+01    5.489e+04    1.387e+00      3.200e+01    3.059e+02    6.106e-02      12.56s       0         
38   3.048e+01    3.341e+04    3.173e+00      3.200e+01    3.059e+02    6.106e-02      11.50s       0         
39   3.122e+01    1.147e+05    1.521e+00      3.200e+01    3.059e+02    6.106e-02      10.47s       0         
40   3.035e+01    4.565e+03    1.079e+00      3.200e+01    3.059e+02    6.106e-02      12.26s       0         
41   3.068e+01    1.269e+04    4.726e+01      3.200e+01    3.059e+02    6.106e-02      8.32s        0         
42   3.087e+01    7.298e+06    7.518e-01      3.200e+01    3.059e+02    6.106e-02      7.25s        0         
43   3.036e+01    4.591e+06    2.315e+00      3.100e+01    1.607e+02    6.200e-02      6.42s        0         
44   3.020e+01    1.900e+04    1.430e+00      3.300e+01    2.545e+02    5.816e-02      5.33s        0         
45   3.066e+01    5.702e+07    6.222e+01      3.300e+01    2.545e+02    5.816e-02      4.30s        0         
46   3.112e+01    5.724e+07    5.386e+00      3.300e+01    2.545e+02    5.816e-02      3.25s        0         
47   3.106e+01    1.022e+08    1.203e+00      3.300e+01    2.545e+02    5.816e-02      2.72s        0         
48   3.053e+01    1.837e+08    6.189e-01      3.300e+01    2.545e+02    5.816e-02      1.07s        0         
49   3.083e+01    1.946e+04    4.154e+00      5.100e+01    9.046e+06    5.133e-02      0.00s        0         
50   3.108e+01    7.887e+04    3.024e+01      3.500e+01    3.160e+02    5.127e-02      25.92s       0         
51   3.168e+01    1.824e+09    1.557e+00      3.500e+01    3.160e+02    5.127e-02      24.92s       0         
52   3.167e+01    4.134e+05    1.193e+00      3.700e+01    6.059e+02    4.667e-02      23.98s       0         
53   3.222e+01    1.226e+05    1.717e+01      3.700e+01    6.059e+02    4.667e-02      22.68s       0         
54   3.252e+01    1.694e+09    6.591e-01      3.700e+01    6.059e+02    4.667e-02      28.26s       0         
55   3.283e+01    4.570e+07    1.635e+00      3.700e+01    6.059e+02    4.667e-02      20.87s       0         
56   3.326e+01    1.979e+06    2.846e+00      3.800e+01    1.197e+03    3.882e-02      20.04s       0         
57   3.441e+01    3.621e+09    1.303e+00      5.000e+01    2.999e+07    3.820e-02      18.44s       0         
58   3.494e+01    3.467e+12    1.725e+00      5.200e+01    8.573e+07    3.774e-02      17.50s       0         
59   3.475e+01    4.564e+07    1.359e+01      5.200e+01    8.573e+07    3.774e-02      16.23s       0         
60   3.552e+01    3.644e+13    8.904e-01      3.500e+01    3.308e+02    3.835e-02      15.31s       0         
61   3.544e+01    7.287e+13    1.072e+00      3.800e+01    6.338e+02    3.833e-02      18.86s       0         
62   3.569e+01    7.428e+05    8.076e-01      3.800e+01    1.197e+03    3.389e-02      13.18s       0         
63   3.622e+01    7.030e+05    3.359e+00      3.800e+01    1.197e+03    3.389e-02      12.23s       0         
64   3.726e+01    3.485e+07    1.359e+00      3.800e+01    1.197e+03    3.389e-02      11.65s       0         
65   3.701e+01    1.268e+06    1.190e+00      3.800e+01    1.197e+03    3.385e-02      10.47s       0         
66   3.684e+01    6.450e+06    9.164e-01      3.800e+01    1.197e+03    3.385e-02      9.25s        0         
67   3.681e+01    1.916e+09    2.223e+00      3.800e+01    6.311e+02    3.378e-02      8.46s        0         
68   3.685e+01    9.224e+10    9.901e-01      3.800e+01    1.197e+03    3.385e-02      7.06s        0         
69   3.524e+01    2.673e+11    6.467e-01      4.600e+01    3.127e+03    2.678e-02      5.75s        0         
70   3.286e+01    2.665e+07    4.346e+05      3.800e+01    1.197e+03    3.385e-02      4.69s        0         
71   3.022e+01    1.629e+09    7.327e-01      3.800e+01    1.197e+03    3.385e-02      3.33s        0         
72   2.652e+01    3.816e+09    3.050e+01      3.800e+01    1.197e+03    3.385e-02      2.10s        0         
73   2.331e+01    4.938e+05    1.010e+00      3.800e+01    1.197e+03    3.385e-02      1.01s        0         
74   2.300e+01    2.190e+05    3.977e+01      2.400e+01    8.527e+01    3.826e-02      0.00s        0         
75   2.273e+01    1.828e+07    9.164e-01      2.900e+01    4.025e+02    3.803e-02      23.08s       0         
76   2.291e+01    1.856e+07    4.279e+04      2.400e+01    8.527e+01    3.826e-02      22.06s       0         
77   2.341e+01    2.852e+06    8.748e+00      2.500e+01    8.527e+01    3.638e-02      21.61s       0         
78   2.330e+01    1.600e+11    4.337e+02      2.900e+01    6.280e+02    3.480e-02      19.25s       0         
79   2.275e+01    3.114e+07    8.482e-01      2.900e+01    6.280e+02    3.480e-02      18.34s       0         
80   2.203e+01    6.147e+09    7.231e-01      2.500e+01    8.527e+01    3.638e-02      17.33s       0         
81   2.128e+01    1.582e+07    1.190e+00      2.500e+01    8.527e+01    3.638e-02      16.47s       0         
82   2.150e+01    3.834e+05    2.108e+00      2.500e+01    8.527e+01    3.638e-02      15.45s       0         
83   2.212e+01    1.679e+07    6.693e+01      2.500e+01    8.527e+01    3.577e-02      14.30s       0         
84   2.258e+01    1.627e+07    1.550e+00      2.500e+01    8.527e+01    3.577e-02      18.79s       0         
85   2.104e+01    7.446e+07    1.464e+00      2.500e+01    8.527e+01    3.577e-02      12.76s       0         
86   1.957e+01    2.308e+08    1.073e+02      2.500e+01    1.102e+02    3.529e-02      11.81s       0         
87   1.816e+01    2.792e+06    3.716e+03      2.500e+01    8.527e+01    3.638e-02      10.07s       0         
88   1.757e+01    7.762e+03    1.644e+00      2.500e+01    8.527e+01    3.638e-02      9.67s        0         
89   1.780e+01    1.629e+04    9.889e-01      1.800e+01    3.864e+01    3.880e-02      8.82s        0         
90   1.781e+01    3.080e+04    5.961e+01      1.800e+01    3.864e+01    3.390e-02      8.04s        0         
91   1.821e+01    5.511e+04    3.041e+03      1.800e+01    3.864e+01    3.390e-02      7.25s        0         
92   1.750e+01    1.916e+04    3.557e+00      1.800e+01    3.864e+01    3.390e-02      6.51s        0         
93   1.794e+01    2.903e+05    1.202e+00      1.800e+01    3.864e+01    3.390e-02      7.39s        0         
94   1.763e+01    3.411e+03    1.104e+02      1.800e+01    3.864e+01    3.390e-02      4.55s        0         
95   1.806e+01    2.645e+03    8.945e-01      1.800e+01    3.864e+01    3.390e-02      3.68s        0         
96   1.785e+01    1.670e+06    6.115e+01      1.800e+01    3.864e+01    3.336e-02      2.65s        0         
97   1.777e+01    5.639e+08    6.897e+01      1.800e+01    3.864e+01    3.336e-02      1.75s        0         
