    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   4.218e+01    5.605e+17    4.455e+00      6.900e+01    2.630e+04    9.690e-02      21.82s       23        
29   3.584e+01    2.535e+22    1.718e+00      6.900e+01    2.630e+04    9.690e-02      22.00s       23        
30   3.509e+01    3.256e+11    1.054e+00      8.200e+01    7.539e+08    9.542e-02      19.55s       23        
31   3.744e+01    1.888e+18    8.710e-01      8.200e+01    7.539e+08    9.300e-02      18.90s       24        
32   4.070e+01    2.369e+24    1.500e+00      1.090e+02    2.276e+08    9.227e-02      19.38s       27        
33   4.431e+01    1.890e+31    8.346e-01      1.180e+02    2.280e+08    8.887e-02      17.88s       22        
34   4.341e+01    4.064e+16    1.425e+01      1.280e+02    2.131e+10    8.627e-02      18.01s       28        
35   5.234e+01    1.003e+46    6.454e-01      1.360e+02    2.135e+10    8.626e-02      16.29s       23        
36   5.355e+01    3.673e+44    7.881e-01      1.370e+02    4.562e+10    8.562e-02      15.30s       21        
37   5.152e+01    1.846e+37    6.118e-01      1.270e+02    1.284e+07    8.509e-02      15.28s       24        
38   5.338e+01    1.896e+46    9.695e-01      9.200e+01    8.364e+05    8.310e-02      13.26s       21        
39   4.210e+01    1.520e+23    5.038e+00      9.200e+01    8.364e+05    8.310e-02      11.19s       23        
40   4.334e+01    3.501e+26    7.579e-01      9.500e+01    8.384e+05    8.208e-02      10.65s       24        
41   4.983e+01    1.415e+31    8.607e-01      1.010e+02    2.185e+06    7.955e-02      9.14s        23        
42   4.635e+01    2.370e+31    4.443e+00      1.080e+02    3.583e+06    7.551e-02      7.82s        27        
43   5.208e+01    4.134e+16    1.137e+01      1.050e+02    3.327e+06    7.443e-02      7.05s        31        
44   5.471e+01    6.619e+25    1.089e+00      1.050e+02    3.327e+06    7.443e-02      5.97s        34        
45   5.366e+01    3.839e+19    6.567e-01      1.200e+02    1.425e+07    7.365e-02      5.34s        30        
46   5.446e+01    2.086e+20    7.411e+01      1.290e+02    5.052e+09    7.335e-02      3.83s        29        
47   5.665e+01    5.197e+23    5.378e-01      1.210e+02    1.432e+07    7.149e-02      2.72s        29        
48   5.554e+01    2.018e+18    4.284e+00      1.190e+02    1.068e+07    7.139e-02      1.25s        28        
49   5.448e+01    3.777e+16    5.561e-01      1.190e+02    1.068e+07    7.139e-02      0.00s        32        
50   6.326e+01    5.526e+13    9.668e-01      1.020e+02    2.380e+06    7.131e-02      31.22s       29        
51   5.776e+01    2.598e+16    1.329e+02      1.020e+02    2.380e+06    7.002e-02      32.04s       29        
52   5.563e+01    7.140e+22    1.884e+00      1.020e+02    2.380e+06    7.002e-02      28.42s       29        
53   5.744e+01    8.521e+21    8.232e-01      1.010e+02    1.565e+05    7.002e-02      27.78s       30        
54   5.609e+01    1.879e+28    5.458e+00      1.010e+02    1.565e+05    7.002e-02      25.94s       31        
55   5.328e+01    4.022e+13    5.569e-01      1.040e+02    1.579e+05    7.000e-02      25.82s       34        
56   5.780e+01    5.031e+15    6.223e-01      1.040e+02    1.579e+05    7.000e-02      24.15s       32        
57   5.763e+01    5.232e+19    3.261e+01      1.090e+02    7.630e+05    6.910e-02      22.68s       32        
58   5.491e+01    1.421e+11    2.198e+01      1.110e+02    9.029e+05    6.888e-02      21.34s       32        
59   5.787e+01    1.336e+18    6.271e-01      1.110e+02    9.029e+05    6.888e-02      21.49s       33        
60   6.031e+01    4.877e+11    7.179e-01      1.110e+02    9.029e+05    6.888e-02      19.03s       34        
61   5.797e+01    2.587e+14    1.710e+02      1.140e+02    9.076e+05    6.882e-02      19.19s       35        
62   5.832e+01    4.220e+29    1.254e+00      1.280e+02    8.448e+09    6.863e-02      16.41s       36        
63   5.754e+01    4.523e+19    9.801e-01      1.110e+02    9.961e+05    6.861e-02      16.06s       33        
64   5.920e+01    4.800e+14    7.322e-01      1.110e+02    9.961e+05    6.861e-02      14.20s       33        
65   5.986e+01    7.433e+22    5.097e-01      1.140e+02    6.865e+06    6.850e-02      13.42s       35        
66   5.655e+01    3.484e+21    1.447e+00      1.130e+02    4.729e+06    6.757e-02      11.04s       37        
67   5.972e+01    6.486e+13    7.955e-01      1.130e+02    4.729e+06    6.757e-02      10.30s       37        
68   5.776e+01    8.402e+13    6.997e-01      1.130e+02    4.729e+06    6.757e-02      8.29s        37        
69   5.706e+01    3.602e+17    5.591e-01      1.130e+02    4.729e+06    6.757e-02      7.38s        37        
70   6.015e+01    1.567e+13    1.055e+01      1.130e+02    4.729e+06    6.757e-02      5.63s        36        
71   5.891e+01    6.787e+24    4.389e+00      1.150e+02    4.748e+06    6.453e-02      4.63s        37        
72   5.936e+01    6.720e+16    5.769e-01      1.150e+02    4.748e+06    6.453e-02      3.03s        38        
73   6.474e+01    5.468e+17    7.968e+00      1.180e+02    7.085e+06    6.441e-02      1.46s        39        
74   6.223e+01    7.232e+27    5.602e+00      1.180e+02    7.085e+06    6.441e-02      0.00s        37        
75   6.434e+01    1.183e+50    7.968e-01      1.180e+02    7.085e+06    6.441e-02      35.82s       37        
76   6.575e+01    2.422e+22    1.313e+00      1.180e+02    7.085e+06    6.441e-02      36.15s       36        
77   6.577e+01    6.862e+26    7.762e+00      1.180e+02    7.085e+06    6.441e-02      34.43s       36        
78   6.138e+01    2.119e+12    1.776e+00      1.180e+02    7.085e+06    6.441e-02      28.87s       36        
79   6.112e+01    5.357e+24    6.007e+01      1.180e+02    7.085e+06    6.441e-02      30.56s       37        
80   6.370e+01    1.335e+21    2.195e+01      1.170e+02    1.027e+07    6.414e-02      27.22s       37        
81   6.533e+01    6.307e+14    8.492e-01      1.180e+02    5.559e+06    6.403e-02      29.07s       40        
82   6.399e+01    3.511e+17    1.047e+03      1.180e+02    5.559e+06    6.403e-02      25.40s       40        
83   6.412e+01    9.811e+21    1.252e+00      1.220e+02    5.906e+06    6.393e-02      24.98s       43        
84   6.664e+01    2.317e+19    1.546e+00      1.450e+02    2.075e+13    6.381e-02      23.62s       47        
85   6.840e+01    3.178e+36    1.241e+00      1.570e+02    3.812e+18    6.371e-02      21.49s       47        
86   7.072e+01    1.655e+32    6.357e-01      1.290e+02    5.299e+07    6.343e-02      21.83s       41        
87   6.899e+01    4.392e+44    1.252e+01      1.580e+02    6.175e+07    6.333e-02      18.46s       43        
88   7.249e+01    3.465e+91    7.971e-01      1.580e+02    6.176e+07    6.289e-02      18.18s       46        
89   7.129e+01    7.120e+20    4.001e+00      1.580e+02    6.176e+07    6.289e-02      15.87s       44        
90   7.274e+01    1.464e+20    7.536e-01      1.580e+02    6.176e+07    6.289e-02      15.21s       46        
91   7.181e+01    4.311e+32    1.640e+01      1.580e+02    6.176e+07    6.289e-02      13.95s       47        
92   7.218e+01    8.085e+27    2.555e+00      1.580e+02    6.176e+07    6.289e-02      11.45s       48        
93   7.445e+01    5.636e+21    1.034e+00      1.470e+02    2.370e+07    6.287e-02      10.67s       44        
94   7.043e+01    1.520e+22    1.197e+00      1.470e+02    2.370e+07    6.287e-02      8.56s        44        
95   7.125e+01    1.129e+16    3.865e+00      1.470e+02    2.370e+07    6.287e-02      6.34s        43        
96   6.858e+01    1.150e+20    1.058e+02      1.450e+02    2.369e+07    6.259e-02      4.99s        44        
97   6.700e+01    2.649e+23    9.350e-01      1.450e+02    2.369e+07    6.259e-02      3.35s        45        
98   7.270e+01    1.558e+27    1.376e+00      1.480e+02    3.159e+08    6.237e-02      1.57s        46        
99   7.021e+01    5.853e+18    1.137e+01      1.480e+02    3.159e+08    6.237e-02      0.00s        46        
100  7.007e+01    4.863e+17    4.599e+00      1.480e+02    3.159e+08    6.237e-02      40.65s       47        
101  7.054e+01    5.887e+29    1.126e+00      1.480e+02    3.159e+08    6.237e-02      37.08s       48        
102  6.953e+01    1.074e+30    8.076e-01      1.480e+02    3.159e+08    6.237e-02      37.74s       49        
103  6.672e+01    2.560e+23    1.209e+00      1.480e+02    3.159e+08    6.237e-02      34.32s       48        
104  6.781e+01    2.069e+30    6.250e-01      1.480e+02    4.610e+07    6.234e-02      33.71s       48        
105  6.502e+01    2.964e+23    5.925e-01      1.580e+02    7.398e+08    6.226e-02      32.40s       49        
106  6.840e+01    1.860e+21    1.758e+00      1.570e+02    7.398e+08    6.198e-02      28.58s       53        
107  7.548e+01    3.443e+20    1.232e+00      1.570e+02    7.398e+08    6.198e-02      29.58s       55        
108  7.632e+01    3.249e+15    1.369e+00      1.570e+02    7.398e+08    6.198e-02      29.01s       50        
109  7.675e+01    7.482e+46    3.631e+00      1.570e+02    7.398e+08    6.198e-02      28.20s       51        
110  7.608e+01    7.482e+46    9.963e-01      1.570e+02    7.398e+08    6.198e-02      24.80s       50        
111  7.621e+01    9.839e+28    7.062e-01      1.520e+02    3.104e+08    6.195e-02      23.82s       50        
112  7.457e+01    4.087e+57    6.547e-01      1.520e+02    3.104e+08    6.195e-02      21.16s       50        
113  7.325e+01    1.102e+26    5.445e-01      1.520e+02    3.104e+08    6.195e-02      19.50s       52        
114  7.206e+01    9.518e+22    6.869e-01      1.520e+02    3.104e+08    6.195e-02      17.33s       48        
115  6.925e+01    7.038e+24    8.023e-01      1.520e+02    3.104e+08    6.195e-02      16.36s       51        
116  7.106e+01    1.695e+50    1.439e+00      1.520e+02    3.104e+08    6.195e-02      14.20s       51        
117  7.239e+01    4.605e+31    4.084e+00      1.430e+02    2.652e+07    6.177e-02      11.63s       50        
118  6.862e+01    4.368e+30    7.502e-01      1.430e+02    2.652e+07    6.177e-02      10.62s       49        
119  6.911e+01    2.535e+44    2.069e+04      1.310e+02    1.724e+06    6.052e-02      8.69s        47        
120  6.577e+01    1.322e+30    9.275e-01      1.320e+02    1.997e+06    6.023e-02      6.28s        48        
121  6.715e+01    2.715e+23    1.151e+00      1.320e+02    1.997e+06    6.023e-02      5.07s        47        
122  6.864e+01    1.304e+30    7.888e-01      1.320e+02    1.997e+06    6.023e-02      3.52s        48        
123  6.739e+01    8.701e+19    9.004e-01      1.250e+02    3.460e+05    5.752e-02      1.62s        39        
124  6.008e+01    1.354e+24    6.325e-01      1.250e+02    3.460e+05    5.752e-02      0.00s        39        
125  6.023e+01    5.718e+27    4.289e+00      1.250e+02    3.460e+05    5.752e-02      35.32s       39        
126  6.192e+01    4.939e+29    1.028e+05      1.250e+02    3.460e+05    5.752e-02      36.01s       41        
127  6.446e+01    4.344e+24    5.902e-01      1.250e+02    3.460e+05    5.752e-02      35.37s       40        
128  6.325e+01    7.422e+24    1.615e+00      1.250e+02    2.598e+05    5.733e-02      31.08s       40        
129  6.344e+01    2.459e+25    1.929e+00      1.260e+02    2.874e+05    5.669e-02      32.25s       43        
130  6.584e+01    4.208e+11    9.819e-01      1.260e+02    2.874e+05    5.669e-02      28.24s       42        
131  6.439e+01    9.469e+10    1.082e+00      1.260e+02    2.874e+05    5.669e-02      30.03s       42        
132  6.641e+01    2.446e+12    8.071e-01      1.260e+02    2.874e+05    5.669e-02      27.68s       42        
133  6.760e+01    9.015e+12    9.519e-01      1.260e+02    2.874e+05    5.669e-02      26.70s       41        
134  6.618e+01    4.093e+11    1.214e+00      1.260e+02    2.874e+05    5.669e-02      22.56s       42        
135  6.530e+01    7.610e+12    9.650e+00      1.260e+02    2.874e+05    5.669e-02      23.34s       42        
136  6.668e+01    9.023e+17    1.135e+00      1.270e+02    3.177e+05    5.544e-02      20.24s       43        
137  6.822e+01    4.510e+18    1.286e+00      1.270e+02    3.177e+05    5.544e-02      20.24s       44        
138  6.471e+01    4.096e+14    1.731e+00      1.270e+02    3.177e+05    5.544e-02      18.56s       44        
139  6.673e+01    4.013e+12    7.907e-01      1.270e+02    3.177e+05    5.544e-02      15.45s       45        
140  6.866e+01    7.610e+20    2.054e+01      1.270e+02    3.177e+05    5.544e-02      15.50s       45        
141  6.844e+01    2.968e+18    8.468e-01      1.270e+02    3.177e+05    5.544e-02      12.77s       45        
142  6.929e+01    3.329e+19    2.551e+00      1.270e+02    3.177e+05    5.544e-02      11.89s       46        
143  6.720e+01    1.260e+17    6.013e-01      1.270e+02    3.177e+05    5.544e-02      9.74s        47        
144  7.167e+01    3.240e+19    2.085e+00      1.270e+02    3.177e+05    5.544e-02      8.53s        46        
145  7.153e+01    2.728e+30    2.161e+00      1.270e+02    3.177e+05    5.544e-02      6.55s        47        
146  7.468e+01    2.416e+15    3.635e+00      1.270e+02    3.177e+05    5.544e-02      4.66s        48        
147  7.119e+01    1.330e+12    7.267e-01      1.270e+02    3.177e+05    5.544e-02      3.41s        49        
148  6.541e+01    4.166e+15    6.463e-01      1.270e+02    3.177e+05    5.544e-02      1.59s        48        
149  6.887e+01    1.058e+17    5.942e+04      1.270e+02    3.177e+05    5.544e-02      0.00s        49        
150  7.055e+01    2.924e+12    3.920e+00      1.270e+02    3.177e+05    5.544e-02      41.65s       50        
151  7.111e+01    3.060e+27    7.427e-01      1.270e+02    3.177e+05    5.544e-02      38.11s       48        
152  7.023e+01    6.890e+12    7.989e-01      1.270e+02    3.177e+05    5.544e-02      39.24s       47        
153  6.836e+01    7.494e+11    3.563e+00      1.270e+02    3.177e+05    5.544e-02      35.55s       48        
154  6.466e+01    2.039e+15    4.318e+00      1.270e+02    3.177e+05    5.544e-02      34.21s       49        
155  6.777e+01    4.035e+17    3.779e+00      1.270e+02    3.177e+05    5.544e-02      29.86s       49        
156  6.883e+01    1.237e+18    4.080e+00      1.270e+02    3.177e+05    5.544e-02      29.16s       48        
157  6.790e+01    8.865e+24    5.886e-01      1.270e+02    3.177e+05    5.544e-02      30.71s       48        
158  7.192e+01    4.542e+35    2.509e+00      1.280e+02    3.236e+05    5.543e-02      27.09s       49        
159  7.370e+01    8.394e+21    1.507e+01      1.280e+02    3.236e+05    5.543e-02      27.16s       49        
160  7.194e+01    6.673e+19    1.260e+00      1.280e+02    3.236e+05    5.543e-02      25.42s       49        
161  7.317e+01    7.331e+24    5.548e-01      1.280e+02    3.236e+05    5.543e-02      21.42s       48        
162  6.885e+01    1.578e+25    4.443e+00      1.280e+02    3.236e+05    5.543e-02      21.29s       45        
163  6.747e+01    1.248e+19    1.315e+00      1.280e+02    3.236e+05    5.543e-02      19.03s       47        
164  6.804e+01    5.309e+31    1.184e+00      1.280e+02    3.236e+05    5.543e-02      15.59s       47        
165  6.659e+01    2.188e+11    3.814e+00      1.280e+02    3.236e+05    5.543e-02      15.03s       47        
166  6.715e+01    9.051e+12    9.568e-01      1.280e+02    3.236e+05    5.543e-02      12.45s       48        
167  7.375e+01    2.274e+20    3.086e+00      1.280e+02    3.236e+05    5.543e-02      11.98s       49        
168  6.962e+01    6.029e+11    9.721e-01      1.280e+02    3.236e+05    5.543e-02      9.71s        49        
169  6.819e+01    3.333e+10    1.730e+00      1.390e+02    4.162e+05    5.535e-02      8.92s        50        
170  6.929e+01    4.476e+20    1.696e+01      1.390e+02    4.162e+05    5.535e-02      7.22s        51        
171  7.059e+01    7.096e+19    1.530e+00      1.390e+02    4.162e+05    5.535e-02      5.21s        50        
172  7.308e+01    1.076e+16    9.095e-01      1.400e+02    4.272e+05    5.518e-02      3.61s        51        
173  7.243e+01    1.388e+16    9.041e-01      1.400e+02    4.272e+05    5.518e-02      1.83s        49        
174  7.267e+01    7.136e+73    5.880e-01      1.400e+02    4.272e+05    5.518e-02      0.00s        49        
175  6.967e+01    2.185e+18    1.196e+01      1.540e+02    6.909e+08    5.517e-02      43.42s       50        
176  7.206e+01    4.519e+20    3.390e+02      1.540e+02    6.909e+08    5.517e-02      38.79s       51        
177  7.670e+01    1.528e+16    6.769e-01      1.540e+02    6.909e+08    5.517e-02      40.53s       52        
178  7.780e+01    9.029e+27    6.835e-01      1.540e+02    6.909e+08    5.517e-02      37.44s       53        
179  7.098e+01    1.026e+22    3.302e+03      1.540e+02    6.909e+08    5.517e-02      38.07s       50        
180  7.396e+01    2.781e+26    5.984e+01      1.550e+02    2.410e+06    5.498e-02      36.16s       51        
181  7.477e+01    1.335e+15    1.206e+00      1.550e+02    2.410e+06    5.498e-02      30.92s       49        
182  7.223e+01    6.330e+25    1.298e+00      1.550e+02    2.410e+06    5.498e-02      31.23s       52        
183  7.613e+01    3.837e+14    1.083e+00      1.520e+02    3.568e+06    5.497e-02      29.39s       53        
184  7.360e+01    9.787e+23    6.649e-01      1.520e+02    3.568e+06    5.497e-02      25.52s       55        
185  7.294e+01    2.110e+42    8.914e+02      1.520e+02    3.568e+06    5.497e-02      26.35s       51        
186  7.146e+01    6.961e+18    3.722e+00      1.520e+02    3.568e+06    5.497e-02      24.48s       45        
187  7.357e+01    1.632e+16    1.114e+00      1.520e+02    3.480e+06    5.494e-02      20.64s       46        
188  7.656e+01    1.333e+13    1.030e+01      1.520e+02    3.480e+06    5.494e-02      19.99s       47        
189  7.847e+01    3.477e+13    3.985e+00      1.520e+02    3.480e+06    5.494e-02      16.90s       46        
190  7.309e+01    4.610e+13    6.748e-01      1.520e+02    3.480e+06    5.494e-02      16.32s       41        
191  6.749e+01    9.871e+18    8.279e-01      1.540e+02    1.695e+07    5.487e-02      14.16s       45        
192  7.098e+01    2.805e+16    1.326e+00      1.540e+02    1.695e+07    5.487e-02      11.30s       46        
193  6.836e+01    1.836e+15    1.068e+00      1.540e+02    1.695e+07    5.487e-02      10.59s       46        
194  7.117e+01    2.500e+16    6.439e-01      1.540e+02    1.695e+07    5.487e-02      8.26s        41        
195  7.533e+01    4.372e+34    9.575e-01      1.540e+02    1.695e+07    5.487e-02      7.27s        38        
196  6.391e+01    3.016e+27    7.327e-01      1.390e+02    3.927e+05    5.480e-02      4.84s        36        
197  5.748e+01    7.792e+16    8.246e-01      1.390e+02    3.927e+05    5.480e-02      3.34s        33        
198  5.585e+01    4.162e+11    1.157e+00      1.390e+02    3.927e+05    5.480e-02      1.44s        34        
199  5.845e+01    2.172e+18    6.279e-01      1.390e+02    3.927e+05    5.480e-02      0.00s        35        
200  5.891e+01    5.923e+20    4.241e+00      1.390e+02    3.927e+05    5.480e-02      32.31s       35        
201  6.160e+01    6.578e+15    7.492e-01      1.020e+02    6.691e+04    5.466e-02      35.66s       36        
202  6.016e+01    9.854e+18    1.626e+00      1.280e+02    1.997e+07    5.350e-02      32.02s       37        
203  5.828e+01    3.412e+10    7.423e-01      1.280e+02    1.997e+07    5.350e-02      29.85s       39        
204  6.281e+01    6.723e+10    6.112e-01      1.280e+02    1.997e+07    5.350e-02      31.92s       40        
205  6.102e+01    1.848e+17    3.842e+00      1.280e+02    1.997e+07    5.350e-02      27.99s       39        
206  6.577e+01    2.597e+12    9.585e-01      1.360e+02    3.928e+07    5.295e-02      28.96s       40        
207  6.412e+01    4.726e+31    1.473e+01      1.350e+02    8.468e+07    5.295e-02      24.90s       37        
208  6.172e+01    4.726e+31    7.693e+00      1.350e+02    8.468e+07    5.295e-02      26.06s       35        
209  6.195e+01    4.171e+12    7.330e-01      1.540e+02    7.523e+08    5.276e-02      21.90s       38        
210  6.718e+01    3.116e+24    5.337e-01      1.340e+02    9.187e+07    5.079e-02      22.56s       35        
211  6.420e+01    5.414e+24    1.380e+00      1.190e+02    1.568e+06    5.026e-02      18.87s       33        
212  5.811e+01    1.310e+23    6.981e-01      1.190e+02    1.568e+06    5.026e-02      16.62s       34        
213  5.779e+01    4.154e+22    8.357e-01      1.190e+02    1.568e+06    5.026e-02      16.74s       35        
214  6.029e+01    1.405e+16    1.913e+00      1.190e+02    1.568e+06    5.026e-02      13.55s       36        
215  6.490e+01    2.654e+11    6.210e-01      1.190e+02    1.568e+06    5.026e-02      14.33s       37        
216  6.489e+01    3.260e+11    6.449e-01      1.190e+02    1.568e+06    5.026e-02      11.57s       37        
217  6.438e+01    1.488e+15    8.499e-01      1.150e+02    1.467e+05    4.938e-02      11.16s       38        
218  6.517e+01    1.985e+12    6.623e-01      1.150e+02    1.467e+05    4.938e-02      8.85s        33        
219  6.281e+01    8.288e+25    9.569e-01      1.150e+02    1.467e+05    4.938e-02      7.20s        34        
220  6.188e+01    1.317e+13    8.684e-01      1.180e+02    2.361e+06    4.799e-02      6.27s        36        
221  6.416e+01    1.281e+21    1.237e+00      1.180e+02    2.361e+06    4.799e-02      4.39s        37        
222  6.294e+01    5.744e+21    1.024e+00      1.180e+02    2.361e+06    4.799e-02      3.24s        38        
223  6.689e+01    1.223e+28    9.937e-01      1.180e+02    2.361e+06    4.799e-02      1.47s        36        
224  6.466e+01    1.892e+35    6.617e-01      1.180e+02    2.361e+06    4.799e-02      0.00s        35        
225  6.246e+01    5.695e+26    7.361e-01      1.180e+02    2.361e+06    4.799e-02      35.96s       36        
226  6.349e+01    3.821e+22    1.122e+00      1.130e+02    1.081e+05    4.774e-02      33.36s       37        
227  6.119e+01    1.955e+21    7.627e-01      1.160e+02    2.382e+05    4.743e-02      35.91s       40        
228  6.397e+01    2.922e+16    8.092e-01      1.160e+02    2.382e+05    4.708e-02      30.55s       40        
229  6.590e+01    1.586e+17    8.398e-01      1.160e+02    2.382e+05    4.708e-02      33.28s       40        
230  6.705e+01    6.207e+16    2.877e+00      1.160e+02    2.382e+05    4.708e-02      28.96s       40        
231  6.583e+01    1.123e+16    1.054e+00      1.160e+02    2.382e+05    4.708e-02      31.01s       39        
232  6.327e+01    2.179e+16    1.354e+00      1.160e+02    2.382e+05    4.708e-02      26.14s       40        
233  6.433e+01    5.034e+16    8.261e-01      1.160e+02    2.382e+05    4.708e-02      26.88s       41        
234  6.204e+01    3.083e+11    4.438e+00      1.160e+02    2.382e+05    4.708e-02      23.00s       41        
235  6.434e+01    4.414e+13    2.492e+00      1.410e+02    1.047e+07    4.622e-02      24.09s       42        
236  6.665e+01    4.270e+16    4.849e+00      1.280e+02    1.776e+05    4.449e-02      20.05s       44        
237  6.731e+01    1.382e+19    7.603e-01      1.280e+02    1.776e+05    4.449e-02      20.41s       47        
238  6.940e+01    5.425e+18    9.844e-01      1.280e+02    1.776e+05    4.449e-02      16.52s       46        
239  6.537e+01    2.489e+28    7.601e-01      1.270e+02    1.448e+05    4.438e-02      15.34s       45        
240  6.556e+01    1.384e+19    1.454e+00      1.270e+02    1.448e+05    4.438e-02      13.64s       46        
241  6.501e+01    2.558e+18    5.326e+00      1.270e+02    1.448e+05    4.438e-02      12.45s       48        
242  6.685e+01    1.013e+15    4.054e+00      1.270e+02    1.448e+05    4.438e-02      10.86s       49        
243  7.022e+01    9.574e+14    7.432e-01      1.270e+02    1.448e+05    4.438e-02      10.85s       49        
244  7.288e+01    4.526e+13    1.042e+00      1.290e+02    2.874e+05    4.437e-02      8.18s        50        
245  6.984e+01    3.161e+09    1.447e+00      1.340e+02    5.179e+08    4.418e-02      7.39s        52        
246  7.102e+01    2.728e+15    5.714e-01      1.550e+02    2.183e+18    4.414e-02      4.93s        53        
247  7.423e+01    2.603e+22    9.854e-01      1.410e+02    1.732e+10    4.414e-02      3.71s        55        
248  7.841e+01    4.048e+43    6.255e-01      1.410e+02    1.732e+10    4.414e-02      1.75s        56        
249  7.811e+01    1.304e+20    6.101e-01      1.410e+02    1.732e+10    4.414e-02      0.00s        56        
250  7.760e+01    1.680e+29    1.731e+00      1.280e+02    1.047e+05    4.382e-02      47.16s       54        
251  7.462e+01    2.488e+30    2.476e+00      1.280e+02    1.047e+05    4.382e-02      40.70s       54        
252  7.261e+01    6.489e+24    9.716e-01      1.280e+02    1.047e+05    4.382e-02      42.12s       52        
253  7.359e+01    1.420e+26    8.502e+00      1.280e+02    1.047e+05    4.382e-02      36.31s       52        
254  7.248e+01    1.851e+25    8.914e-01      1.280e+02    1.047e+05    4.382e-02      36.74s       52        
255  7.495e+01    1.023e+35    1.151e+00      1.280e+02    1.047e+05    4.382e-02      35.82s       53        
256  7.369e+01    7.813e+20    6.414e-01      1.280e+02    1.047e+05    4.382e-02      32.24s       55        
257  7.457e+01    3.806e+11    3.037e+00      1.280e+02    1.047e+05    4.382e-02      33.35s       55        
258  7.593e+01    1.230e+15    7.767e-01      1.280e+02    1.047e+05    4.382e-02      29.07s       57        
259  7.803e+01    5.552e+18    1.154e+00      1.280e+02    1.047e+05    4.382e-02      29.86s       58        
260  7.694e+01    8.766e+22    2.394e+00      1.280e+02    1.047e+05    4.382e-02      28.16s       59        
261  7.611e+01    1.549e+22    3.486e+00      1.280e+02    1.047e+05    4.382e-02      24.26s       61        
262  7.552e+01    3.214e+29    3.138e+00      1.280e+02    1.047e+05    4.382e-02      23.92s       62        
263  7.720e+01    1.356e+46    1.185e+01      1.410e+02    7.934e+07    4.381e-02      21.83s       63        
264  8.233e+01    8.401e+33    7.488e-01      1.410e+02    7.934e+07    4.381e-02      18.86s       63        
265  7.961e+01    2.886e+43    1.529e+00      1.410e+02    7.934e+07    4.381e-02      18.73s       63        
