    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   2.338e+01    2.352e+15    5.632e-01      2.300e+01    3.534e+01    2.980e-02      0.00s        0         
50   2.571e+01    2.075e+16    8.006e-01      2.300e+01    3.534e+01    2.980e-02      3.07m        0         
51   3.047e+01    3.607e+58    6.297e-01      2.300e+01    3.534e+01    2.980e-02      3.20m        0         
52   2.855e+01    1.178e+20    9.308e-01      3.600e+01    1.559e+04    2.765e-02      2.57m        0         
53   3.080e+01    1.871e+17    4.816e-01      5.700e+01    4.505e+06    2.967e-02      3.20m        0         
54   2.636e+01    2.238e+09    4.933e-01      3.800e+01    4.591e+03    2.917e-02      2.31m        0         
55   2.872e+01    1.256e+19    4.984e-01      3.800e+01    1.349e+03    2.970e-02      2.68m        0         
56   3.002e+01    7.225e+12    6.876e-01      3.400e+01    6.887e+02    2.267e-02      2.76m        0         
57   2.795e+01    1.691e+24    4.591e-01      3.400e+01    6.887e+02    2.267e-02      2.10m        0         
58   3.036e+01    3.106e+39    5.059e-01      3.400e+01    6.887e+02    2.267e-02      2.47m        0         
59   2.830e+01    3.162e+14    4.776e-01      3.300e+01    5.551e+02    2.327e-02      1.82m        0         
60   2.848e+01    1.000e+27    4.653e-01      4.200e+01    7.737e+04    2.270e-02      1.78m        0         
61   2.844e+01    1.068e+16    4.331e-01      4.800e+01    7.585e+07    2.289e-02      1.62m        0         
62   2.946e+01    6.902e+30    4.243e-01      6.600e+01    5.522e+33    2.281e-02      1.57m        0         
63   3.147e+01    3.065e+63    3.622e-01      3.400e+01    5.388e+02    2.385e-02      1.40m        0         
64   2.873e+01    5.303e+16    5.503e-01      3.000e+01    1.488e+02    2.446e-02      1.17m        0         
65   2.792e+01    2.904e+11    5.709e-01      5.200e+01    1.413e+07    2.302e-02      1.08m        0         
66   2.899e+01    5.735e+23    4.963e-01      5.000e+01    5.561e+04    2.113e-02      59.38s       0         
67   2.814e+01    3.507e+13    6.480e-01      3.000e+01    1.488e+02    2.446e-02      54.27s       0         
68   3.087e+01    9.510e+65    4.781e-01      5.900e+01    8.428e+13    2.308e-02      48.78s       0         
69   2.903e+01    7.815e+20    1.184e+00      5.400e+01    4.063e+15    2.213e-02      37.60s       0         
70   2.895e+01    3.690e+43    6.238e-01      3.600e+01    9.684e+02    2.250e-02      30.36s       0         
71   2.819e+01    3.684e+14    4.042e-01      4.400e+01    1.636e+05    2.195e-02      22.94s       0         
72   2.995e+01    1.017e+29    3.993e-01      4.400e+01    1.636e+05    2.195e-02      16.36s       0         
73   3.125e+01    1.171e+32    3.660e-01      5.500e+01    2.770e+07    2.201e-02      8.08s        0         
74   2.914e+01    1.326e+17    4.816e-01      3.100e+01    3.306e+03    2.047e-02      0.00s        0         
75   3.036e+01    1.143e+18    4.360e-01      2.900e+01    1.516e+03    2.048e-02      3.10m        0         
76   3.071e+01    2.169e+20    3.930e-01      2.900e+01    1.516e+03    2.048e-02      2.98m        0         
77   2.975e+01    8.213e+44    4.708e-01      3.200e+01    2.129e+02    2.386e-02      2.76m        0         
78   2.910e+01    1.129e+17    4.319e-01      3.200e+01    6.134e+03    2.307e-02      2.61m        0         
79   2.916e+01    7.379e+20    8.691e-01      3.200e+01    6.134e+03    2.307e-02      2.39m        0         
80   2.978e+01    2.144e+32    5.353e-01      2.900e+01    1.516e+03    2.048e-02      2.42m        0         
81   3.067e+01    2.507e+53    5.812e-01      3.100e+01    3.194e+03    2.167e-02      2.40m        0         
82   2.914e+01    4.157e+97    3.955e-01      2.900e+01    1.516e+03    2.048e-02      2.06m        0         
83   2.889e+01    6.256e+47    1.997e+02      2.900e+01    1.516e+03    2.048e-02      2.34m        0         
84   2.985e+01    5.232e+120   4.484e-01      2.900e+01    1.516e+03    2.048e-02      2.38m        0         
85   3.050e+01    5.330e+97    2.390e+01      3.100e+01    2.219e+04    2.033e-02      2.10m        0         
86   2.759e+01    7.114e+21    4.922e-01      3.100e+01    2.219e+04    2.033e-02      1.48m        0         
87   3.031e+01    2.304e+81    5.116e-01      3.100e+01    2.219e+04    2.033e-02      1.64m        0         
88   3.198e+01    6.727e+118   3.793e-01      3.200e+01    6.456e+03    2.007e-02      1.32m        0         
89   2.954e+01    4.088e+42    3.100e+01      3.200e+01    6.456e+03    2.007e-02      1.17m        0         
90   3.163e+01    4.845e+85    4.756e-01      3.200e+01    6.456e+03    2.007e-02      1.18m        0         
91   3.258e+01    1.122e+73    3.556e-01      3.200e+01    6.456e+03    2.007e-02      1.02m        0         
92   2.941e+01    1.201e+37    1.746e+01      2.900e+01    1.516e+03    2.048e-02      50.24s       0         
93   3.123e+01    5.367e+87    3.738e-01      2.900e+01    1.516e+03    2.048e-02      46.56s       0         
94   2.984e+01    2.791e+105   5.695e-01      4.100e+01    9.376e+04    2.024e-02      37.13s       0         
95   3.048e+01    1.670e+72    4.028e-01      4.000e+01    5.224e+04    1.979e-02      30.98s       0         
96   3.019e+01    2.588e+46    4.912e-01      4.300e+01    1.767e+08    2.017e-02      23.00s       0         
97   2.925e+01    6.281e+54    9.532e-01      3.400e+01    2.713e+04    2.035e-02      14.63s       0         
98   3.068e+01    9.682e+52    6.255e-01      3.800e+01    5.913e+05    2.031e-02      8.54s        0         
99   2.987e+01    4.878e+115   4.136e-01      3.200e+01    6.456e+03    2.007e-02      0.00s        0         
100  2.914e+01    4.208e+118   4.415e-01      2.900e+01    1.516e+03    2.048e-02      3.09m        0         
101  3.016e+01    3.912e+68    3.490e-01      2.800e+01    1.132e+02    2.283e-02      2.93m        0         
102  2.916e+01    5.269e+66    4.892e-01      3.000e+01    2.053e+03    2.075e-02      2.78m        0         
103  3.016e+01    5.645e+196   4.973e-01      3.000e+01    2.053e+03    2.075e-02      2.68m        0         
104  3.042e+01    6.374e+76    3.505e-01      3.000e+01    2.053e+03    2.007e-02      2.65m        0         
105  2.849e+01    4.506e+31    6.665e+01      5.500e+01    8.151e+09    2.140e-02      2.21m        0         
106  2.954e+01    5.009e+74    4.007e-01      2.800e+01    1.132e+02    2.283e-02      2.39m        0         
107  3.110e+01    4.610e+49    3.572e-01      2.800e+01    1.132e+02    2.283e-02      2.23m        0         
108  3.083e+01    4.562e+50    3.981e-01      2.800e+01    1.132e+02    2.283e-02      2.05m        0         
109  2.882e+01    1.797e+37    7.163e-01      2.800e+01    1.132e+02    2.283e-02      1.77m        0         
110  2.924e+01    5.120e+26    3.613e-01      3.500e+01    2.814e+03    2.225e-02      1.82m        0         
111  2.998e+01    1.195e+56    3.806e-01      2.800e+01    1.132e+02    2.283e-02      1.64m        0         
112  3.054e+01    1.755e+25    7.144e-01      4.100e+01    5.160e+09    2.121e-02      1.69m        0         
113  3.017e+01    4.306e+51    4.560e-01      3.600e+01    2.743e+04    2.228e-02      1.37m        0         
114  3.071e+01    8.677e+84    3.559e-01      2.800e+01    1.132e+02    2.283e-02      1.35m        0         
115  2.864e+01    3.810e+26    5.734e-01      4.400e+01    2.275e+04    2.064e-02      1.07m        0         
116  2.996e+01    1.457e+71    9.160e-01      4.400e+01    2.275e+04    2.064e-02      1.02m        0         
117  3.159e+01    3.549e+34    4.984e-01      2.800e+01    1.132e+02    2.283e-02      56.36s       0         
118  2.970e+01    7.732e+31    1.084e+00      2.800e+01    1.132e+02    2.283e-02      43.54s       0         
119  2.982e+01    3.960e+45    5.600e-01      2.800e+01    1.132e+02    2.283e-02      39.71s       0         
120  3.087e+01    5.075e+101   2.579e+01      2.800e+01    1.132e+02    2.283e-02      31.31s       0         
121  2.970e+01    7.950e+35    4.989e-01      2.800e+01    1.132e+02    2.283e-02      22.85s       0         
122  2.809e+01    4.800e+31    5.143e+02      2.800e+01    1.132e+02    2.283e-02      14.72s       0         
123  3.009e+01    6.369e+44    4.202e-01      2.800e+01    1.132e+02    2.283e-02      8.13s        0         
124  3.102e+01    4.432e+171   3.776e-01      3.200e+01    2.702e+03    2.267e-02      0.00s        0         
125  3.071e+01    1.495e+149   4.317e-01      2.800e+01    1.132e+02    2.283e-02      3.16m        0         
126  3.123e+01    2.030e+81    6.631e-01      2.800e+01    1.132e+02    2.283e-02      3.29m        0         
127  3.091e+01    1.336e+86    4.310e-01      2.800e+01    1.132e+02    2.283e-02      2.75m        0         
128  2.956e+01    1.300e+145   5.979e+01      2.800e+01    1.132e+02    2.283e-02      2.53m        0         
129  3.089e+01    4.447e+206   4.961e-01      2.800e+01    1.132e+02    2.283e-02      2.69m        0         
130  3.030e+01    4.916e+129   4.340e-01      2.800e+01    1.132e+02    2.283e-02      2.64m        0         
131  3.059e+01    1.150e+66    6.901e-01      4.700e+01    3.054e+10    2.275e-02      2.34m        0         
132  2.888e+01    5.210e+66    4.424e-01      2.800e+01    1.132e+02    2.283e-02      2.05m        0         
133  2.951e+01    9.773e+64    3.536e-01      3.900e+01    4.663e+06    2.274e-02      2.05m        0         
134  3.144e+01    1.213e+81    3.381e-01      5.100e+01    6.680e+22    2.234e-02      1.97m        0         
135  2.795e+01    8.202e+38    3.724e-01      2.800e+01    1.132e+02    2.283e-02      1.66m        0         
136  3.023e+01    6.884e+86    4.075e-01      2.800e+01    1.132e+02    2.283e-02      1.75m        0         
137  2.858e+01    7.476e+30    4.290e-01      2.800e+01    1.132e+02    2.283e-02      1.62m        0         
138  3.055e+01    1.137e+67    5.757e-01      2.800e+01    1.132e+02    2.283e-02      1.56m        0         
139  2.973e+01    1.958e+68    3.501e-01      2.800e+01    1.132e+02    2.283e-02      1.25m        0         
140  2.886e+01    3.612e+159   3.830e-01      2.800e+01    1.132e+02    2.262e-02      1.09m        0         
141  2.933e+01    5.838e+50    3.829e-01      3.500e+01    4.248e+03    2.103e-02      1.08m        0         
142  2.922e+01    3.129e+56    4.201e-01      2.800e+01    1.132e+02    2.262e-02      56.92s       0         
143  2.864e+01    1.293e+17    5.334e-01      3.600e+01    8.581e+05    2.243e-02      45.30s       0         
144  2.910e+01    9.968e+30    5.422e-01      2.900e+01    1.290e+03    2.247e-02      38.52s       0         
145  2.869e+01    8.948e+38    4.467e-01      4.400e+01    1.218e+14    2.207e-02      32.26s       0         
146  3.099e+01    2.905e+69    5.107e-01      2.800e+01    1.225e+03    1.995e-02      24.27s       0         
147  3.069e+01    7.964e+48    3.537e-01      2.800e+01    1.132e+02    2.262e-02      16.55s       0         
148  3.017e+01    3.472e+91    1.128e+00      2.800e+01    1.132e+02    2.262e-02      8.10s        0         
149  2.913e+01    8.394e+37    4.758e-01      4.100e+01    8.306e+03    2.217e-02      0.00s        0         
150  2.924e+01    3.176e+30    7.063e-01      3.000e+01    2.403e+02    2.255e-02      3.47m        0         
151  2.981e+01    1.193e+33    4.561e-01      3.000e+01    2.403e+02    2.255e-02      3.00m        0         
152  3.016e+01    3.669e+53    3.638e-01      4.100e+01    2.739e+08    2.259e-02      2.88m        0         
153  2.810e+01    8.012e+16    4.357e-01      3.400e+01    6.002e+03    2.255e-02      2.72m        0         
154  3.025e+01    1.578e+36    3.655e-01      3.600e+01    4.725e+04    2.186e-02      2.62m        0         
155  3.069e+01    7.360e+55    3.298e+01      3.600e+01    4.725e+04    2.186e-02      2.51m        0         
156  3.031e+01    1.315e+37    1.539e+00      2.800e+01    1.132e+02    2.262e-02      2.40m        0         
157  2.903e+01    3.163e+53    6.039e-01      2.800e+01    1.132e+02    2.262e-02      2.17m        0         
158  3.044e+01    2.212e+169   9.267e+04      2.800e+01    1.132e+02    2.262e-02      2.16m        0         
159  2.743e+01    1.621e+23    4.925e-01      2.800e+01    1.132e+02    2.262e-02      1.88m        0         
160  2.942e+01    3.857e+82    4.381e-01      2.800e+01    1.132e+02    2.262e-02      2.14m        0         
161  2.905e+01    5.022e+37    4.931e-01      2.800e+01    1.132e+02    2.262e-02      1.70m        0         
162  3.017e+01    1.299e+51    6.269e-01      2.800e+01    1.132e+02    2.262e-02      1.67m        0         
163  3.125e+01    1.972e+87    3.664e-01      4.500e+01    7.731e+09    2.218e-02      1.72m        0         
164  3.023e+01    6.511e+69    3.890e-01      3.800e+01    6.976e+06    2.166e-02      1.32m        0         
165  3.080e+01    1.892e+85    4.775e-01      5.000e+01    7.257e+31    2.169e-02      1.16m        0         
166  2.915e+01    4.312e+38    4.713e-01      2.800e+01    1.132e+02    2.262e-02      1.01m        0         
167  2.848e+01    4.764e+35    1.046e+00      4.700e+01    9.032e+06    2.222e-02      53.20s       0         
168  2.830e+01    8.561e+48    5.372e-01      2.800e+01    1.132e+02    2.262e-02      49.26s       0         
169  2.925e+01    4.642e+46    6.594e-01      2.800e+01    1.132e+02    2.262e-02      39.47s       0         
170  2.970e+01    2.865e+40    4.381e-01      2.800e+01    1.132e+02    2.262e-02      31.08s       0         
171  3.081e+01    5.758e+71    1.236e+01      2.800e+01    1.132e+02    2.262e-02      23.70s       0         
172  3.085e+01    5.420e+67    3.831e-01      2.800e+01    1.132e+02    2.249e-02      14.59s       0         
173  2.988e+01    2.584e+50    2.234e+00      2.800e+01    1.132e+02    2.262e-02      8.04s        0         
174  2.879e+01    8.180e+33    5.409e-01      2.800e+01    1.132e+02    2.262e-02      0.00s        0         
175  2.922e+01    3.196e+49    5.439e-01      2.800e+01    1.132e+02    2.262e-02      3.03m        0         
176  2.936e+01    5.136e+101   1.111e+00      2.800e+01    1.132e+02    2.262e-02      2.99m        0         
177  2.986e+01    5.944e+22    5.075e-01      4.100e+01    1.512e+07    2.259e-02      2.76m        0         
178  2.979e+01    5.798e+61    3.520e-01      4.200e+01    5.937e+07    2.203e-02      2.83m        0         
179  2.988e+01    3.126e+24    5.636e-01      3.200e+01    4.868e+03    1.934e-02      2.45m        0         
180  2.959e+01    8.328e+53    3.957e-01      2.800e+01    1.132e+02    2.262e-02      2.45m        0         
181  2.952e+01    2.950e+102   4.195e-01      2.800e+01    1.132e+02    2.262e-02      2.37m        0         
182  2.982e+01    6.900e+59    4.529e-01      2.800e+01    1.132e+02    2.262e-02      2.22m        0         
183  2.802e+01    1.033e+26    4.766e-01      2.800e+01    1.132e+02    2.262e-02      1.93m        0         
184  2.980e+01    6.994e+39    3.662e-01      2.800e+01    1.132e+02    2.262e-02      2.10m        0         
185  3.118e+01    2.031e+84    3.745e-01      2.800e+01    1.132e+02    2.262e-02      1.86m        0         
186  3.055e+01    1.409e+70    3.935e-01      3.100e+01    6.603e+04    2.238e-02      1.84m        0         
187  3.057e+01    2.894e+50    5.150e-01      3.100e+01    6.603e+04    2.238e-02      1.65m        0         
188  3.030e+01    7.568e+105   5.606e-01      3.100e+01    6.603e+04    2.238e-02      1.55m        0         
189  2.879e+01    4.507e+41    4.386e-01      3.100e+01    6.603e+04    2.238e-02      1.37m        0         
190  3.130e+01    2.135e+56    1.013e+00      2.800e+01    1.132e+02    2.262e-02      1.24m        0         
191  2.950e+01    4.584e+72    1.244e+03      2.800e+01    1.132e+02    2.262e-02      1.05m        0         
192  3.008e+01    1.850e+42    3.599e-01      2.800e+01    1.132e+02    2.262e-02      55.73s       0         
193  2.942e+01    3.071e+23    3.443e-01      5.100e+01    6.277e+09    2.214e-02      46.37s       0         
194  2.971e+01    5.648e+166   1.096e+00      5.800e+01    8.292e+27    2.197e-02      42.79s       0         
195  3.051e+01    3.626e+133   4.010e-01      5.500e+01    6.792e+18    2.256e-02      32.07s       0         
196  2.850e+01    1.782e+35    1.877e+00      4.000e+01    5.137e+07    2.237e-02      21.86s       0         
197  3.018e+01    2.987e+45    4.562e-01      4.000e+01    5.137e+07    2.237e-02      17.54s       0         
198  2.857e+01    1.509e+59    6.317e-01      2.800e+01    1.132e+02    2.262e-02      8.67s        0         
199  2.987e+01    4.756e+72    3.215e+00      5.000e+01    7.728e+06    2.215e-02      0.00s        0         
200  3.017e+01    1.129e+48    3.795e-01      4.600e+01    1.333e+27    2.172e-02      3.39m        0         
201  3.044e+01    4.583e+72    7.125e+00      2.800e+01    1.132e+02    2.262e-02      3.11m        0         
202  3.010e+01    2.938e+81    5.410e-01      5.600e+01    1.665e+17    2.210e-02      3.04m        0         
203  3.068e+01    3.322e+115   1.560e+00      2.800e+01    1.132e+02    2.262e-02      3.19m        0         
204  2.785e+01    5.017e+19    4.272e+00      3.000e+01    4.564e+01    2.209e-02      2.45m        0         
205  3.072e+01    3.787e+49    3.159e+02      2.800e+01    1.132e+02    2.262e-02      2.74m        0         
206  2.973e+01    6.012e+50    1.610e+00      2.800e+01    1.132e+02    2.262e-02      2.26m        0         
207  3.024e+01    6.694e+86    1.049e+01      3.700e+01    1.901e+07    2.247e-02      2.39m        0         
208  2.960e+01    5.971e+73    8.137e-01      3.700e+01    1.901e+07    2.247e-02      2.22m        0         
209  3.114e+01    7.707e+64    1.369e+00      3.700e+01    1.901e+07    2.247e-02      2.03m        0         
210  2.901e+01    1.215e+36    7.004e-01      2.800e+01    1.132e+02    2.262e-02      1.83m        0         
211  3.105e+01    5.557e+74    6.535e-01      2.800e+01    1.132e+02    2.262e-02      1.81m        0         
212  3.226e+01    1.623e+73    1.010e+00      4.000e+01    3.173e+05    2.257e-02      1.64m        0         
213  3.088e+01    3.699e+53    3.832e-01      5.100e+01    7.075e+18    2.257e-02      1.44m        0         
214  3.272e+01    3.207e+77    3.442e-01      3.600e+01    1.711e+04    2.140e-02      1.36m        0         
215  3.015e+01    3.659e+60    4.571e-01      5.700e+01    5.677e+10    2.210e-02      1.14m        0         
216  3.057e+01    1.130e+40    4.627e-01      4.500e+01    1.366e+09    2.205e-02      1.08m        0         
217  2.981e+01    2.112e+58    3.467e-01      2.800e+01    1.132e+02    2.262e-02      54.64s       0         
218  3.017e+01    1.265e+32    1.125e+01      2.800e+01    1.132e+02    2.262e-02      53.36s       0         
219  2.934e+01    2.901e+37    4.102e-01      2.800e+01    1.132e+02    2.262e-02      40.69s       0         
220  3.034e+01    8.345e+63    3.432e-01      2.800e+01    1.132e+02    2.262e-02      31.56s       0         
221  2.929e+01    2.432e+51    3.998e-01      3.600e+01    1.586e+04    2.190e-02      23.15s       0         
222  2.987e+01    2.444e+51    1.125e+00      2.800e+01    1.132e+02    2.262e-02      16.15s       0         
223  3.046e+01    7.007e+133   6.715e-01      5.000e+01    1.977e+11    2.192e-02      8.15s        0         
224  3.091e+01    4.014e+53    3.419e-01      2.800e+01    1.132e+02    2.262e-02      0.00s        0         
225  3.036e+01    3.742e+48    4.925e-01      3.600e+01    2.265e+05    2.238e-02      3.44m        0         
226  3.047e+01    4.575e+146   1.540e+00      2.800e+01    1.132e+02    2.262e-02      3.03m        0         
227  3.025e+01    2.247e+305   4.141e-01      2.800e+01    1.132e+02    2.262e-02      2.88m        0         
228  3.045e+01    1.328e+103   3.896e-01      2.800e+01    1.132e+02    2.262e-02      3.08m        0         
229  3.035e+01    9.735e+37    3.254e-01      2.800e+01    1.132e+02    2.262e-02      2.70m        0         
230  3.049e+01    4.483e+64    3.490e-01      2.800e+01    1.132e+02    2.262e-02      2.51m        0         
231  2.893e+01    1.731e+46    1.108e+02      5.200e+01    2.927e+11    2.137e-02      2.28m        0         
232  3.089e+01    8.615e+118   3.477e-01      5.400e+01    1.806e+14    2.135e-02      2.26m        0         
233  3.031e+01    2.906e+87    6.606e-01      2.800e+01    1.132e+02    2.249e-02      2.12m        0         
234  3.144e+01    2.066e+209   4.200e-01      5.900e+01    2.989e+84    2.254e-02      1.98m        0         
235  3.047e+01    8.658e+67    5.841e-01      2.800e+01    1.132e+02    2.262e-02      1.94m        0         
236  2.999e+01    1.317e+58    3.647e-01      3.700e+01    3.339e+08    2.239e-02      1.86m        0         
237  3.012e+01    2.149e+154   3.419e-01      3.600e+01    6.764e+05    2.262e-02      1.57m        0         
238  2.937e+01    1.260e+46    4.427e-01      5.000e+01    7.201e+07    2.136e-02      1.40m        0         
239  2.912e+01    5.299e+52    4.016e-01      3.100e+01    1.785e+02    2.215e-02      1.49m        0         
240  2.910e+01    1.020e+59    1.054e+00      2.800e+01    1.132e+02    2.262e-02      1.44m        0         
241  3.068e+01    2.726e+96    2.405e+01      5.900e+01    2.542e+71    2.184e-02      1.29m        0         
242  2.932e+01    5.087e+93    4.772e-01      3.600e+01    6.764e+05    2.262e-02      1.05m        0         
243  3.072e+01    3.191e+204   9.013e+00      2.800e+01    1.132e+02    2.262e-02      52.94s       0         
244  3.057e+01    1.607e+48    4.103e-01      3.600e+01    6.764e+05    2.262e-02      44.00s       0         
245  2.895e+01    6.103e+38    5.323e-01      5.700e+01    1.624e+25    2.231e-02      35.37s       0         
246  2.834e+01    1.138e+36    3.914e-01      2.800e+01    1.132e+02    2.262e-02      22.22s       0         
247  2.926e+01    3.512e+40    3.542e-01      2.800e+01    1.132e+02    2.262e-02      17.98s       0         
248  3.021e+01    7.296e+38    3.677e-01      2.800e+01    1.132e+02    2.262e-02      8.22s        0         
249  2.958e+01    4.181e+46    1.218e+00      2.800e+01    1.132e+02    2.262e-02      0.00s        0         
250  3.018e+01    5.503e+101   5.442e-01      2.800e+01    1.132e+02    2.262e-02      3.03m        0         
251  3.043e+01    1.180e+81    5.837e+03      6.500e+01    8.988e+53    2.245e-02      3.03m        0         
252  3.114e+01    2.295e+144   6.528e+00      2.800e+01    1.132e+02    2.262e-02      2.96m        0         
253  3.182e+01    2.818e+80    2.020e+02      2.800e+01    1.132e+02    2.262e-02      2.80m        0         
254  2.966e+01    5.827e+57    5.181e-01      2.800e+01    1.132e+02    2.262e-02      2.58m        0         
255  2.995e+01    9.429e+50    4.242e+00      5.200e+01    2.927e+11    2.135e-02      2.52m        0         
256  3.083e+01    1.802e+290   4.182e-01      3.200e+01    3.749e+04    2.157e-02      2.42m        0         
257  3.155e+01    3.300e+74    4.077e-01      3.200e+01    3.749e+04    2.157e-02      2.33m        0         
258  3.115e+01    9.337e+118   1.089e+00      3.200e+01    3.749e+04    2.157e-02      2.31m        0         
259  3.062e+01    7.215e+127   5.107e-01      3.800e+01    2.873e+05    2.256e-02      1.91m        0         
260  2.874e+01    1.612e+52    3.682e-01      2.800e+01    1.132e+02    2.249e-02      1.96m        0         
261  2.788e+01    6.437e+35    2.113e+01      2.800e+01    1.132e+02    2.262e-02      1.82m        0         
262  2.897e+01    6.222e+40    5.032e-01      2.800e+01    1.132e+02    2.262e-02      1.61m        0         
263  3.035e+01    3.838e+186   4.536e-01      2.800e+01    1.132e+02    2.262e-02      1.69m        0         
264  3.062e+01    7.845e+79    5.120e-01      2.800e+01    1.132e+02    2.262e-02      1.38m        0         
265  2.912e+01    4.457e+31    1.189e+00      2.800e+01    1.132e+02    2.262e-02      1.27m        0         
