    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.26s       1         
1    7.860e+00    1.137e+06    1.483e+02      7.000e+00    9.000e+00    6.045e-02      16.46s       1         
2    7.838e+00    7.070e+02    6.718e+02      1.300e+01    1.070e+02    4.491e-02      15.15s       2         
3    1.018e+01    6.664e+05    9.276e+01      1.300e+01    1.070e+02    3.160e-02      14.55s       2         
4    1.047e+01    6.921e+02    5.213e+03      1.300e+01    1.070e+02    3.160e-02      14.15s       2         
5    1.069e+01    4.577e+03    6.219e+04      1.300e+01    1.070e+02    3.160e-02      13.41s       4         
6    1.037e+01    1.016e+03    3.772e+06      1.300e+01    1.070e+02    3.160e-02      12.74s       3         
7    1.025e+01    3.178e+05    9.671e+03      1.300e+01    1.070e+02    3.160e-02      12.24s       3         
8    1.036e+01    8.504e+04    3.724e+01      1.300e+01    1.070e+02    3.160e-02      11.21s       3         
9    1.040e+01    2.626e+08    6.206e+06      1.300e+01    1.070e+02    3.160e-02      10.83s       3         
10   9.975e+00    1.109e+03    1.916e+03      1.300e+01    1.070e+02    3.160e-02      9.84s        3         
11   1.063e+01    4.807e+03    6.660e+03      1.300e+01    1.070e+02    3.160e-02      9.03s        3         
12   1.028e+01    9.508e+03    6.754e+01      1.300e+01    1.070e+02    3.160e-02      8.50s        3         
13   1.072e+01    6.875e+06    2.719e+04      1.300e+01    1.070e+02    3.160e-02      7.84s        3         
14   1.015e+01    4.507e+02    2.674e+03      1.300e+01    1.070e+02    3.160e-02      7.09s        3         
15   9.977e+00    4.475e+02    1.472e+02      1.500e+01    2.470e+02    2.954e-02      6.47s        4         
16   1.148e+01    1.097e+03    2.103e+02      1.500e+01    2.470e+02    2.954e-02      5.61s        4         
