    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   1.072e+01    1.547e+06    5.736e+03      1.100e+01    5.200e+01    3.290e-02      1.71m        0         
28   1.096e+01    7.636e+06    5.568e+05      1.100e+01    5.200e+01    3.290e-02      1.46m        0         
29   1.112e+01    9.224e+05    1.086e+06      1.100e+01    5.200e+01    3.290e-02      1.42m        0         
30   1.083e+01    1.884e+05    5.127e+04      1.100e+01    5.200e+01    3.290e-02      1.33m        0         
31   1.070e+01    1.645e+06    1.183e+04      1.100e+01    5.200e+01    3.290e-02      1.39m        0         
32   1.086e+01    1.838e+09    3.402e+04      1.100e+01    5.200e+01    3.290e-02      1.16m        0         
33   1.078e+01    4.300e+03    1.772e+06      1.100e+01    5.200e+01    3.290e-02      1.14m        0         
34   1.068e+01    1.769e+04    9.418e+03      1.100e+01    5.200e+01    3.290e-02      1.06m        0         
35   1.041e+01    2.238e+06    8.884e+05      1.100e+01    5.200e+01    3.290e-02      1.02m        0         
36   1.051e+01    3.693e+06    1.150e+04      1.100e+01    5.200e+01    3.290e-02      55.15s       0         
37   1.034e+01    3.234e+06    5.313e+03      1.100e+01    5.200e+01    3.290e-02      50.98s       0         
38   1.027e+01    7.053e+12    5.146e+05      1.100e+01    5.200e+01    3.290e-02      46.57s       0         
39   1.026e+01    1.099e+06    1.231e+04      1.100e+01    5.200e+01    3.290e-02      41.78s       0         
40   1.050e+01    2.048e+08    1.625e+04      1.100e+01    5.200e+01    3.290e-02      36.91s       0         
41   1.009e+01    2.656e+14    1.186e+04      1.100e+01    5.200e+01    3.290e-02      33.62s       0         
42   1.049e+01    7.613e+06    2.377e+02      1.100e+01    5.200e+01    3.290e-02      30.31s       0         
43   1.015e+01    2.110e+05    8.027e+06      1.100e+01    5.200e+01    3.290e-02      28.17s       0         
44   1.062e+01    4.565e+10    3.445e+10      1.100e+01    5.200e+01    3.290e-02      22.72s       0         
45   1.075e+01    1.588e+10    1.674e+04      1.100e+01    5.200e+01    3.290e-02      18.08s       0         
46   9.898e+00    5.017e+03    1.371e+04      1.100e+01    5.200e+01    3.290e-02      13.79s       0         
47   1.064e+01    4.781e+11    2.044e+04      1.100e+01    5.200e+01    3.290e-02      8.48s        0         
48   9.995e+00    5.210e+04    2.372e+04      1.100e+01    5.200e+01    3.290e-02      4.14s        0         
49   1.042e+01    4.122e+04    4.219e+05      1.100e+01    5.200e+01    3.290e-02      0.00s        0         
50   1.048e+01    8.624e+04    1.331e+04      1.100e+01    5.200e+01    3.290e-02      1.90m        0         
51   1.071e+01    2.249e+05    1.720e+03      1.100e+01    5.200e+01    3.290e-02      1.59m        0         
52   1.007e+01    1.217e+03    2.398e+04      1.100e+01    5.200e+01    3.290e-02      1.67m        0         
53   1.070e+01    2.376e+04    8.430e+05      1.100e+01    5.200e+01    3.290e-02      1.61m        0         
54   1.053e+01    2.043e+04    2.870e+05      1.100e+01    5.200e+01    3.290e-02      1.40m        0         
55   1.071e+01    5.115e+06    6.345e+05      1.100e+01    5.200e+01    3.290e-02      1.40m        0         
56   1.063e+01    4.769e+10    1.232e+04      1.100e+01    5.200e+01    3.290e-02      1.51m        0         
57   1.007e+01    1.881e+04    3.736e+04      1.100e+01    5.200e+01    3.290e-02      1.27m        0         
58   1.038e+01    1.586e+12    1.339e+04      1.100e+01    5.200e+01    3.290e-02      1.11m        0         
59   9.648e+00    6.606e+03    7.261e+03      1.100e+01    5.200e+01    3.290e-02      1.17m        0         
60   1.006e+01    1.231e+09    1.769e+04      1.100e+01    5.200e+01    3.290e-02      1.02m        0         
61   9.400e+00    5.752e+03    6.167e+03      1.100e+01    5.200e+01    3.290e-02      58.78s       0         
62   1.052e+01    1.039e+09    3.616e+03      1.100e+01    5.200e+01    3.290e-02      1.01m        0         
63   9.842e+00    3.481e+04    1.383e+03      1.100e+01    5.200e+01    3.290e-02      56.39s       0         
64   9.910e+00    4.369e+05    4.797e+04      1.100e+01    5.200e+01    3.290e-02      44.20s       0         
65   1.006e+01    7.705e+04    1.601e+08      1.100e+01    5.200e+01    3.290e-02      40.69s       0         
66   9.688e+00    6.202e+03    2.309e+04      1.100e+01    5.200e+01    3.290e-02      34.35s       0         
67   1.041e+01    5.616e+06    7.425e+04      1.100e+01    5.200e+01    3.290e-02      31.40s       0         
68   1.001e+01    7.217e+08    4.696e+03      1.100e+01    5.200e+01    3.290e-02      26.36s       0         
69   9.935e+00    2.629e+05    1.023e+06      1.100e+01    5.200e+01    3.290e-02      21.15s       0         
70   9.893e+00    1.831e+03    8.435e+03      1.100e+01    5.200e+01    3.290e-02      17.08s       0         
71   1.009e+01    1.442e+05    8.724e+04      1.100e+01    5.200e+01    3.290e-02      12.98s       0         
72   1.014e+01    2.200e+06    6.084e+04      1.100e+01    5.200e+01    3.290e-02      8.42s        0         
73   1.032e+01    2.528e+10    2.973e+02      1.100e+01    5.200e+01    3.290e-02      4.73s        0         
74   1.016e+01    3.961e+03    1.704e+04      1.100e+01    5.200e+01    3.290e-02      0.00s        0         
75   1.022e+01    9.238e+04    1.873e+05      1.100e+01    5.200e+01    3.290e-02      1.74m        0         
76   1.024e+01    1.012e+10    1.194e+07      1.100e+01    5.200e+01    3.290e-02      1.64m        0         
77   1.010e+01    1.990e+06    2.568e+03      1.100e+01    5.200e+01    3.290e-02      1.64m        0         
78   1.047e+01    4.206e+04    4.501e+05      1.100e+01    5.200e+01    3.290e-02      1.54m        0         
79   1.102e+01    5.021e+16    1.548e+04      1.100e+01    5.200e+01    3.290e-02      1.56m        0         
80   1.046e+01    1.116e+04    2.603e+03      1.100e+01    5.200e+01    3.290e-02      1.51m        0         
81   1.044e+01    4.772e+07    2.184e+04      1.100e+01    5.200e+01    3.290e-02      1.35m        0         
82   9.925e+00    1.339e+05    5.801e+03      1.100e+01    5.200e+01    3.290e-02      1.25m        0         
83   1.010e+01    2.395e+10    3.638e+05      1.100e+01    5.200e+01    3.290e-02      1.13m        0         
84   1.013e+01    1.160e+03    7.498e+03      1.100e+01    5.200e+01    3.290e-02      1.03m        0         
85   1.079e+01    2.360e+06    3.713e+03      1.100e+01    5.200e+01    3.290e-02      58.71s       0         
86   9.873e+00    1.272e+03    3.443e+02      1.100e+01    5.200e+01    3.290e-02      56.75s       0         
87   1.007e+01    1.932e+09    9.364e+07      1.100e+01    5.200e+01    3.290e-02      52.14s       0         
88   1.043e+01    1.042e+04    2.113e+04      1.100e+01    5.200e+01    3.290e-02      46.09s       0         
89   1.030e+01    7.299e+07    7.039e+04      1.100e+01    5.200e+01    3.290e-02      42.17s       0         
90   1.048e+01    4.564e+13    8.037e+04      1.100e+01    5.200e+01    3.290e-02      38.32s       0         
91   1.016e+01    2.169e+05    1.480e+04      1.100e+01    5.200e+01    3.290e-02      34.71s       0         
92   1.010e+01    3.349e+03    9.644e+03      1.100e+01    5.200e+01    3.290e-02      30.29s       0         
93   1.017e+01    3.708e+09    4.154e+05      1.100e+01    5.200e+01    3.290e-02      26.81s       0         
94   1.021e+01    8.750e+05    3.348e+04      1.100e+01    5.200e+01    3.290e-02      21.37s       0         
95   1.071e+01    5.679e+06    6.094e+02      1.100e+01    5.200e+01    3.290e-02      16.93s       0         
96   1.027e+01    1.422e+04    5.735e+04      1.100e+01    5.200e+01    3.290e-02      12.96s       0         
97   1.020e+01    6.223e+05    2.541e+04      1.100e+01    5.200e+01    3.290e-02      9.38s        0         
98   1.008e+01    8.304e+05    1.385e+05      1.100e+01    5.200e+01    3.290e-02      4.22s        0         
99   1.034e+01    8.342e+05    2.527e+03      1.100e+01    5.200e+01    3.290e-02      0.00s        0         
100  1.015e+01    2.203e+14    1.778e+10      1.100e+01    5.200e+01    3.290e-02      1.67m        0         
101  1.009e+01    1.553e+03    1.125e+04      1.100e+01    5.200e+01    3.290e-02      1.72m        0         
102  1.000e+01    9.278e+04    1.056e+04      1.100e+01    5.200e+01    3.290e-02      1.57m        0         
103  1.021e+01    1.294e+07    1.928e+05      1.100e+01    5.200e+01    3.290e-02      1.47m        0         
104  1.020e+01    4.899e+04    6.704e+12      1.100e+01    5.200e+01    3.290e-02      1.41m        0         
105  1.013e+01    1.449e+05    2.068e+03      1.100e+01    5.200e+01    3.290e-02      1.36m        0         
106  1.011e+01    3.479e+05    4.933e+03      1.100e+01    5.200e+01    3.290e-02      1.35m        0         
107  1.020e+01    4.119e+04    6.797e+05      1.100e+01    5.200e+01    3.290e-02      1.36m        0         
108  1.090e+01    5.808e+05    1.028e+03      1.100e+01    5.200e+01    3.290e-02      1.20m        0         
109  1.025e+01    5.538e+04    1.731e+04      1.100e+01    5.200e+01    3.290e-02      1.12m        0         
110  1.053e+01    3.635e+09    1.552e+04      1.100e+01    5.200e+01    3.290e-02      1.03m        0         
111  1.102e+01    3.359e+06    8.535e+10      1.100e+01    5.200e+01    3.290e-02      55.33s       0         
112  1.072e+01    5.483e+08    2.677e+06      1.100e+01    5.200e+01    3.290e-02      52.95s       0         
113  1.024e+01    8.820e+04    1.577e+04      1.100e+01    5.200e+01    3.290e-02      44.63s       0         
114  1.064e+01    2.015e+08    5.473e+05      1.100e+01    5.200e+01    3.290e-02      41.17s       0         
115  1.039e+01    1.446e+07    2.481e+04      1.100e+01    5.200e+01    3.290e-02      38.80s       0         
116  1.034e+01    5.636e+04    1.342e+06      1.100e+01    5.200e+01    3.290e-02      35.87s       0         
117  1.014e+01    3.717e+06    5.710e+05      1.100e+01    5.200e+01    3.290e-02      30.49s       0         
118  1.032e+01    3.154e+03    5.426e+03      1.100e+01    5.200e+01    3.290e-02      25.13s       0         
119  1.066e+01    2.408e+06    4.639e+05      1.100e+01    5.200e+01    3.290e-02      20.72s       0         
120  9.985e+00    5.031e+05    6.918e+05      1.100e+01    5.200e+01    3.290e-02      19.09s       0         
121  1.006e+01    6.958e+04    1.449e+04      1.100e+01    5.200e+01    3.290e-02      12.90s       0         
122  1.026e+01    8.889e+05    5.264e+05      1.100e+01    5.200e+01    3.290e-02      8.79s        0         
123  9.807e+00    5.695e+12    3.534e+02      1.100e+01    5.200e+01    3.290e-02      4.46s        0         
124  1.028e+01    1.680e+06    5.956e+02      1.100e+01    5.200e+01    3.290e-02      0.00s        0         
125  1.067e+01    3.526e+07    1.259e+09      1.500e+01    5.600e+01    2.626e-02      1.66m        0         
126  1.074e+01    8.630e+06    3.942e+04      1.500e+01    5.600e+01    2.626e-02      1.66m        0         
127  9.992e+00    1.118e+10    9.973e+03      1.500e+01    5.600e+01    2.626e-02      1.61m        0         
128  1.054e+01    4.591e+15    1.636e+04      1.500e+01    5.600e+01    2.626e-02      1.49m        0         
129  9.898e+00    1.769e+03    9.174e+02      1.500e+01    5.600e+01    2.626e-02      1.38m        0         
130  1.025e+01    2.137e+07    3.323e+04      1.500e+01    5.600e+01    2.626e-02      1.54m        0         
131  1.053e+01    2.414e+08    1.547e+04      1.500e+01    5.600e+01    2.626e-02      1.42m        0         
132  1.051e+01    1.237e+09    1.060e+06      1.500e+01    5.600e+01    2.626e-02      1.25m        0         
133  1.030e+01    1.129e+04    5.752e+03      1.500e+01    5.600e+01    2.626e-02      1.17m        0         
134  1.075e+01    3.397e+06    7.722e+05      1.500e+01    5.600e+01    2.626e-02      1.09m        0         
135  1.011e+01    7.592e+04    1.952e+08      1.500e+01    5.600e+01    2.626e-02      1.04m        0         
136  1.013e+01    5.088e+07    6.601e+05      1.500e+01    5.600e+01    2.626e-02      55.64s       0         
137  1.030e+01    2.449e+03    4.473e+03      1.500e+01    5.600e+01    2.626e-02      53.12s       0         
138  1.016e+01    1.478e+04    2.462e+04      1.500e+01    5.600e+01    2.626e-02      49.01s       0         
139  9.965e+00    5.345e+03    1.667e+03      1.500e+01    5.600e+01    2.626e-02      41.38s       0         
140  1.003e+01    3.765e+07    7.124e+04      1.500e+01    5.600e+01    2.626e-02      38.04s       0         
141  1.020e+01    6.823e+12    2.361e+05      1.500e+01    5.600e+01    2.626e-02      33.94s       0         
142  1.044e+01    2.048e+06    5.781e+02      1.500e+01    5.600e+01    2.626e-02      30.96s       0         
143  1.035e+01    8.633e+03    9.063e+05      1.500e+01    5.600e+01    2.626e-02      26.25s       0         
144  9.890e+00    2.640e+11    1.193e+04      1.500e+01    5.600e+01    2.626e-02      21.09s       0         
145  1.010e+01    3.302e+08    4.300e+04      1.500e+01    5.600e+01    2.626e-02      19.47s       0         
146  1.027e+01    3.917e+07    1.055e+03      1.500e+01    5.600e+01    2.626e-02      15.43s       0         
147  1.025e+01    5.980e+02    5.302e+05      1.500e+01    5.600e+01    2.626e-02      9.34s        0         
148  1.020e+01    3.898e+12    2.201e+10      1.500e+01    5.600e+01    2.626e-02      4.26s        0         
149  1.077e+01    2.299e+12    9.881e+03      1.500e+01    5.600e+01    2.626e-02      0.00s        0         
150  1.048e+01    3.525e+06    1.993e+05      1.500e+01    5.600e+01    2.626e-02      1.79m        0         
151  1.001e+01    4.248e+07    4.605e+05      1.500e+01    5.600e+01    2.626e-02      1.60m        0         
152  1.017e+01    5.030e+02    5.470e+03      1.500e+01    5.600e+01    2.626e-02      1.74m        0         
153  1.022e+01    4.333e+03    1.529e+04      1.500e+01    5.600e+01    2.626e-02      1.55m        0         
154  1.069e+01    1.439e+08    1.764e+02      1.500e+01    5.600e+01    2.626e-02      1.35m        0         
155  1.029e+01    5.284e+09    1.042e+04      1.500e+01    5.600e+01    2.626e-02      1.41m        0         
156  1.006e+01    2.482e+05    1.064e+04      1.500e+01    5.600e+01    2.626e-02      1.24m        0         
157  1.002e+01    2.714e+06    2.779e+02      1.500e+01    5.600e+01    2.626e-02      1.25m        0         
158  9.922e+00    1.370e+03    2.536e+04      1.500e+01    5.600e+01    2.626e-02      1.23m        0         
159  9.643e+00    2.428e+03    7.544e+02      1.500e+01    5.600e+01    2.626e-02      1.07m        0         
160  1.045e+01    1.061e+05    1.968e+05      1.500e+01    5.600e+01    2.626e-02      58.45s       0         
161  1.022e+01    1.123e+13    1.307e+04      1.500e+01    5.600e+01    2.626e-02      56.38s       0         
162  1.044e+01    3.924e+09    2.495e+04      1.500e+01    5.600e+01    2.626e-02      49.81s       0         
163  9.932e+00    5.009e+05    2.007e+05      1.500e+01    5.600e+01    2.626e-02      51.32s       0         
164  1.096e+01    2.599e+08    5.148e+04      1.500e+01    5.600e+01    2.626e-02      43.13s       0         
165  9.838e+00    1.612e+03    1.487e+07      1.500e+01    5.600e+01    2.626e-02      39.70s       0         
166  1.011e+01    5.334e+05    1.712e+05      1.500e+01    5.600e+01    2.626e-02      34.23s       0         
167  1.015e+01    2.994e+03    1.815e+04      1.500e+01    5.600e+01    2.626e-02      30.58s       0         
168  1.053e+01    7.254e+09    2.325e+05      1.500e+01    5.600e+01    2.626e-02      26.38s       0         
169  9.953e+00    2.077e+04    3.930e+06      1.500e+01    5.600e+01    2.626e-02      21.94s       0         
170  1.025e+01    9.434e+05    1.421e+06      1.500e+01    5.600e+01    2.626e-02      17.03s       0         
171  1.043e+01    1.611e+05    1.398e+04      1.500e+01    5.600e+01    2.626e-02      12.39s       0         
172  1.051e+01    7.624e+13    7.246e+03      1.500e+01    5.600e+01    2.626e-02      8.61s        0         
173  1.045e+01    1.261e+10    4.058e+03      1.500e+01    5.600e+01    2.626e-02      4.13s        0         
174  1.000e+01    3.183e+04    6.278e+04      1.500e+01    5.600e+01    2.626e-02      0.00s        0         
175  1.059e+01    2.695e+05    3.968e+06      1.500e+01    5.600e+01    2.626e-02      1.82m        0         
176  9.710e+00    6.145e+03    1.394e+04      1.500e+01    5.600e+01    2.626e-02      1.68m        0         
177  1.012e+01    4.862e+04    1.250e+06      1.500e+01    5.600e+01    2.626e-02      1.51m        0         
178  1.018e+01    1.166e+04    9.039e+03      1.500e+01    5.600e+01    2.626e-02      1.73m        0         
179  1.026e+01    2.528e+07    2.222e+04      1.500e+01    5.600e+01    2.626e-02      1.48m        0         
180  1.000e+01    2.158e+08    1.251e+04      1.500e+01    5.600e+01    2.626e-02      1.33m        0         
181  9.665e+00    2.450e+03    5.395e+03      1.500e+01    5.600e+01    2.626e-02      1.23m        0         
182  1.027e+01    4.626e+05    7.074e+03      1.500e+01    5.600e+01    2.626e-02      1.22m        0         
183  9.982e+00    2.273e+09    4.821e+03      1.500e+01    5.600e+01    2.626e-02      1.22m        0         
184  1.028e+01    2.677e+07    1.826e+04      1.500e+01    5.600e+01    2.626e-02      1.05m        0         
185  9.932e+00    4.133e+04    1.443e+03      1.500e+01    5.600e+01    2.626e-02      1.02m        0         
186  9.932e+00    5.244e+08    5.213e+03      1.500e+01    5.600e+01    2.626e-02      55.42s       0         
187  9.865e+00    3.009e+04    5.157e+02      1.500e+01    5.600e+01    2.626e-02      51.85s       0         
188  9.975e+00    1.548e+06    5.289e+03      1.500e+01    5.600e+01    2.626e-02      51.29s       0         
189  9.988e+00    1.735e+05    1.617e+11      1.500e+01    5.600e+01    2.626e-02      42.55s       0         
190  1.021e+01    4.459e+03    8.089e+05      1.500e+01    5.600e+01    2.626e-02      38.02s       0         
191  9.922e+00    1.978e+04    2.470e+05      1.500e+01    5.600e+01    2.626e-02      36.57s       0         
192  1.012e+01    1.604e+07    1.889e+05      1.500e+01    5.600e+01    2.626e-02      30.25s       0         
193  1.012e+01    3.204e+11    7.516e+04      1.500e+01    5.600e+01    2.626e-02      25.13s       0         
194  9.668e+00    7.528e+05    1.409e+02      1.500e+01    5.600e+01    2.626e-02      21.04s       0         
195  1.050e+01    1.861e+07    9.270e+03      1.500e+01    5.600e+01    2.626e-02      17.41s       0         
196  9.992e+00    3.423e+03    8.189e+02      1.500e+01    5.600e+01    2.626e-02      12.03s       0         
197  1.046e+01    2.043e+04    2.365e+04      1.500e+01    5.600e+01    2.626e-02      8.32s        0         
198  1.002e+01    6.863e+03    1.138e+05      1.500e+01    5.600e+01    2.626e-02      4.35s        0         
199  1.024e+01    2.094e+06    5.665e+05      1.500e+01    5.600e+01    2.626e-02      0.00s        0         
200  1.054e+01    7.099e+05    1.901e+05      1.500e+01    5.600e+01    2.626e-02      1.69m        0         
201  1.016e+01    1.902e+09    1.834e+03      1.500e+01    5.600e+01    2.626e-02      1.64m        0         
202  1.035e+01    5.425e+06    5.131e+04      1.500e+01    5.600e+01    2.626e-02      1.64m        0         
203  1.009e+01    2.652e+07    1.737e+04      1.500e+01    5.600e+01    2.626e-02      1.52m        0         
204  1.070e+01    4.122e+12    8.096e+03      1.500e+01    5.600e+01    2.626e-02      1.45m        0         
205  1.009e+01    3.605e+06    8.499e+03      1.500e+01    5.600e+01    2.626e-02      1.58m        0         
206  1.066e+01    3.002e+10    5.318e+05      1.500e+01    5.600e+01    2.626e-02      1.35m        0         
207  1.045e+01    3.041e+04    4.440e+04      1.500e+01    5.600e+01    2.626e-02      1.30m        0         
208  1.032e+01    1.616e+10    1.740e+08      1.500e+01    5.600e+01    2.626e-02      1.28m        0         
209  1.084e+01    4.905e+04    6.665e+04      1.500e+01    5.600e+01    2.626e-02      1.13m        0         
210  1.059e+01    5.655e+07    7.261e+02      1.500e+01    5.600e+01    2.626e-02      1.11m        0         
211  1.057e+01    4.779e+04    1.035e+03      1.500e+01    5.600e+01    2.626e-02      57.49s       0         
212  1.004e+01    1.036e+09    5.445e+03      1.500e+01    5.600e+01    2.626e-02      54.59s       0         
213  1.062e+01    1.636e+10    8.968e+03      1.500e+01    5.600e+01    2.626e-02      45.88s       0         
214  1.039e+01    1.504e+05    1.839e+03      1.500e+01    5.600e+01    2.626e-02      43.08s       0         
215  1.068e+01    7.970e+10    5.392e+03      1.500e+01    5.600e+01    2.626e-02      38.52s       0         
216  1.010e+01    1.499e+10    1.344e+04      1.500e+01    5.600e+01    2.626e-02      32.95s       0         
217  1.022e+01    1.599e+05    2.190e+02      1.500e+01    5.600e+01    2.626e-02      31.12s       0         
218  9.960e+00    1.086e+07    1.103e+06      1.500e+01    5.600e+01    2.626e-02      25.40s       0         
219  1.019e+01    1.804e+05    3.547e+04      1.500e+01    5.600e+01    2.626e-02      22.16s       0         
220  1.028e+01    3.728e+03    1.071e+06      1.500e+01    5.600e+01    2.626e-02      19.77s       0         
221  1.027e+01    5.215e+05    8.659e+07      1.500e+01    5.600e+01    2.626e-02      14.57s       0         
222  1.039e+01    1.461e+13    1.378e+07      1.500e+01    5.600e+01    2.626e-02      8.49s        0         
223  1.034e+01    2.103e+03    5.529e+04      1.500e+01    5.600e+01    2.626e-02      4.38s        0         
224  1.004e+01    1.114e+06    4.741e+06      1.500e+01    5.600e+01    2.626e-02      0.00s        0         
225  1.034e+01    4.497e+06    1.932e+04      1.500e+01    5.600e+01    2.626e-02      1.77m        0         
226  1.012e+01    3.836e+06    1.940e+02      1.500e+01    5.600e+01    2.626e-02      1.62m        0         
227  1.053e+01    1.400e+09    1.787e+03      1.500e+01    5.600e+01    2.626e-02      1.55m        0         
228  9.990e+00    2.082e+06    1.441e+04      1.500e+01    5.600e+01    2.626e-02      1.48m        0         
229  1.002e+01    2.609e+09    3.892e+04      1.500e+01    5.600e+01    2.626e-02      1.49m        0         
230  1.003e+01    6.196e+05    5.508e+05      1.500e+01    5.600e+01    2.626e-02      1.39m        0         
231  1.038e+01    7.100e+07    1.022e+05      1.500e+01    5.600e+01    2.626e-02      1.30m        0         
232  1.000e+01    4.254e+10    5.042e+03      1.500e+01    5.600e+01    2.626e-02      1.24m        0         
233  1.039e+01    2.781e+06    2.191e+05      1.500e+01    5.600e+01    2.626e-02      1.10m        0         
234  9.932e+00    6.292e+10    3.082e+04      1.500e+01    5.600e+01    2.626e-02      1.03m        0         
235  1.010e+01    1.043e+06    5.865e+02      1.500e+01    5.600e+01    2.626e-02      1.01m        0         
236  1.035e+01    1.398e+07    1.108e+05      1.500e+01    5.600e+01    2.626e-02      56.33s       0         
237  1.016e+01    4.473e+05    3.696e+02      1.500e+01    5.600e+01    2.626e-02      50.01s       0         
238  9.828e+00    5.428e+06    1.219e+03      1.500e+01    5.600e+01    2.626e-02      47.39s       0         
239  9.982e+00    7.270e+06    3.502e+05      1.500e+01    5.600e+01    2.626e-02      48.05s       0         
240  9.883e+00    3.591e+06    2.503e+03      1.500e+01    5.600e+01    2.626e-02      39.64s       0         
241  1.010e+01    1.624e+06    2.004e+05      1.500e+01    5.600e+01    2.626e-02      36.04s       0         
242  1.015e+01    3.479e+04    3.160e+03      1.500e+01    5.600e+01    2.626e-02      30.63s       0         
243  1.036e+01    8.920e+07    6.905e+03      1.500e+01    5.600e+01    2.626e-02      29.11s       0         
244  1.024e+01    2.140e+04    1.294e+04      1.500e+01    5.600e+01    2.626e-02      24.67s       0         
245  1.024e+01    2.291e+05    2.069e+05      1.500e+01    5.600e+01    2.626e-02      18.15s       0         
246  1.005e+01    2.418e+05    4.927e+04      1.500e+01    5.600e+01    2.626e-02      12.69s       0         
247  1.048e+01    2.074e+07    4.572e+05      1.500e+01    5.600e+01    2.626e-02      9.07s        0         
248  1.030e+01    1.794e+05    2.235e+07      1.500e+01    5.600e+01    2.626e-02      4.42s        0         
249  1.031e+01    2.613e+06    2.951e+03      1.500e+01    5.600e+01    2.626e-02      0.00s        0         
250  1.015e+01    4.522e+03    5.037e+03      1.500e+01    5.600e+01    2.626e-02      1.74m        0         
251  1.059e+01    4.650e+07    6.406e+03      1.500e+01    5.600e+01    2.626e-02      1.60m        0         
252  1.018e+01    5.140e+04    7.542e+03      1.500e+01    5.600e+01    2.626e-02      1.53m        0         
253  1.008e+01    1.052e+04    7.923e+05      1.500e+01    5.600e+01    2.626e-02      1.45m        0         
254  1.021e+01    1.086e+17    8.665e+05      1.500e+01    5.600e+01    2.626e-02      1.47m        0         
255  1.003e+01    4.223e+07    1.218e+05      1.500e+01    5.600e+01    2.626e-02      1.34m        0         
256  9.910e+00    1.487e+03    3.074e+04      1.500e+01    5.600e+01    2.626e-02      1.30m        0         
257  1.037e+01    5.313e+10    1.783e+03      1.500e+01    5.600e+01    2.626e-02      1.19m        0         
258  1.056e+01    2.471e+06    5.528e+05      1.500e+01    5.600e+01    2.626e-02      1.30m        0         
259  9.793e+00    9.580e+03    1.273e+04      1.500e+01    5.600e+01    2.626e-02      1.06m        0         
260  1.003e+01    1.498e+05    5.088e+05      1.500e+01    5.600e+01    2.626e-02      59.69s       0         
261  1.071e+01    1.119e+07    1.940e+04      1.500e+01    5.600e+01    2.626e-02      54.77s       0         
262  1.025e+01    1.984e+05    9.819e+02      1.500e+01    5.600e+01    2.626e-02      50.78s       0         
263  9.818e+00    3.252e+03    3.040e+04      1.500e+01    5.600e+01    2.626e-02      46.27s       0         
264  1.021e+01    1.431e+07    1.065e+04      1.500e+01    5.600e+01    2.626e-02      42.76s       0         
265  9.960e+00    4.325e+04    7.247e+04      1.500e+01    5.600e+01    2.626e-02      41.93s       0         
