    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      12.75s       6         
1    9.650e+00    1.510e+05    9.304e+00      1.200e+01    1.510e+01    3.900e-01      17.36s       7         
2    9.383e+00    6.517e+05    7.265e+01      1.200e+01    1.066e+01    3.674e-01      23.43s       8         
3    8.669e+00    1.288e+06    1.864e+00      1.300e+01    2.027e+01    3.413e-01      16.06s       7         
4    9.291e+00    7.449e+01    1.909e+01      1.300e+01    2.027e+01    3.409e-01      15.04s       8         
5    9.809e+00    2.029e+08    2.615e+01      2.600e+01    1.482e+03    2.912e-01      14.22s       10        
6    1.104e+01    5.014e+03    7.922e+00      2.600e+01    1.482e+03    2.731e-01      14.08s       12        
7    1.436e+01    1.010e+05    4.205e+00      2.300e+01    1.547e+02    2.582e-01      14.09s       9         
8    1.231e+01    9.282e+02    3.351e+00      2.300e+01    1.547e+02    2.582e-01      13.03s       11        
9    1.356e+01    1.530e+04    1.150e+01      2.300e+01    1.547e+02    2.520e-01      12.53s       12        
10   1.415e+01    1.708e+04    1.289e+00      2.300e+01    1.547e+02    2.520e-01      12.18s       12        
11   1.300e+01    7.056e+03    2.218e+00      3.100e+01    4.205e+04    2.359e-01      10.80s       16        
12   1.404e+01    1.249e+04    2.009e+04      3.200e+01    3.969e+04    2.302e-01      10.09s       17        
13   1.527e+01    7.316e+06    2.806e+01      3.400e+01    1.000e+05    1.866e-01      9.26s        18        
14   1.612e+01    7.945e+06    1.197e+02      1.900e+01    3.674e+01    1.672e-01      11.96s       14        
15   1.251e+01    5.990e+03    2.687e+00      1.900e+01    3.674e+01    1.672e-01      7.60s        17        
16   1.237e+01    5.474e+02    4.065e+01      1.900e+01    3.674e+01    1.672e-01      6.48s        12        
17   1.076e+01    5.100e+04    6.473e+00      1.900e+01    3.674e+01    1.672e-01      5.51s        13        
18   1.067e+01    8.937e+05    1.804e+04      1.900e+01    3.674e+01    1.672e-01      4.84s        13        
19   1.091e+01    3.667e+05    4.354e+00      2.100e+01    4.131e+01    1.375e-01      3.89s        14        
20   1.228e+01    6.754e+03    1.877e+01      1.200e+01    1.434e+01    1.208e-01      3.27s        12        
21   1.072e+01    1.513e+04    2.502e+01      1.100e+01    1.377e+01    1.190e-01      2.37s        11        
22   1.001e+01    8.969e+02    2.287e+02      1.100e+01    1.377e+01    1.190e-01      1.53s        11        
23   1.001e+01    3.715e+03    6.374e+00      1.300e+01    1.576e+01    9.503e-02      0.78s        13        
24   9.957e+00    7.494e+04    7.380e+00      1.300e+01    1.576e+01    9.503e-02      0.00s        13        
25   1.017e+01    9.157e+04    2.305e+00      1.300e+01    1.576e+01    9.503e-02      25.21s       13        
26   9.844e+00    6.972e+03    8.845e+01      1.300e+01    1.576e+01    9.503e-02      18.14s       13        
27   1.009e+01    9.458e+08    4.178e+00      1.300e+01    1.576e+01    9.503e-02      16.41s       13        
28   1.021e+01    2.940e+05    6.794e+01      1.300e+01    1.576e+01    9.503e-02      15.73s       13        
29   1.022e+01    2.754e+03    1.027e+02      1.700e+01    2.561e+02    8.938e-02      15.36s       14        
30   1.027e+01    1.339e+05    1.394e+00      1.700e+01    2.561e+02    8.938e-02      15.01s       14        
31   1.065e+01    1.685e+04    1.255e+00      1.700e+01    2.561e+02    8.938e-02      14.20s       14        
32   1.063e+01    1.920e+02    2.375e+00      1.700e+01    2.561e+02    8.938e-02      13.38s       14        
33   1.048e+01    1.677e+04    1.981e+00      1.700e+01    2.561e+02    8.938e-02      12.51s       14        
34   1.073e+01    4.748e+03    1.090e+02      1.700e+01    2.561e+02    8.938e-02      11.75s       14        
35   1.072e+01    1.340e+04    1.336e+00      1.700e+01    2.561e+02    8.938e-02      11.17s       14        
36   1.102e+01    9.363e+03    1.604e+00      1.700e+01    2.561e+02    8.938e-02      10.27s       14        
37   1.048e+01    1.697e+15    1.791e+00      1.700e+01    2.561e+02    8.938e-02      12.67s       14        
38   1.101e+01    3.395e+15    6.353e+00      1.900e+01    2.581e+02    8.429e-02      8.61s        15        
39   1.111e+01    2.904e+04    3.854e+02      1.900e+01    2.581e+02    7.688e-02      7.93s        15        
40   1.094e+01    9.977e+02    3.472e+01      1.900e+01    2.581e+02    7.688e-02      7.12s        15        
41   1.129e+01    9.954e+03    1.264e+02      1.900e+01    2.581e+02    7.688e-02      6.40s        15        
42   1.103e+01    5.653e+04    2.500e+00      1.900e+01    2.581e+02    7.688e-02      5.51s        15        
43   1.118e+01    3.805e+04    1.694e+00      1.900e+01    2.581e+02    7.688e-02      4.81s        16        
44   1.196e+01    4.157e+04    1.198e+02      2.100e+01    7.195e+02    7.598e-02      3.97s        17        
45   1.272e+01    3.648e+08    1.351e+00      2.100e+01    7.195e+02    7.598e-02      3.27s        18        
46   1.302e+01    9.272e+03    2.430e+00      2.100e+01    7.195e+02    7.598e-02      2.49s        18        
47   1.284e+01    6.698e+03    2.243e+00      2.300e+01    2.791e+03    7.465e-02      1.64s        19        
48   1.294e+01    2.022e+04    2.775e+00      2.300e+01    2.791e+03    7.465e-02      1.09s        19        
49   1.345e+01    1.594e+04    2.773e+00      2.300e+01    2.791e+03    7.465e-02      0.00s        20        
50   1.401e+01    7.261e+05    1.796e+01      2.300e+01    2.791e+03    7.217e-02      19.96s       21        
51   1.472e+01    1.382e+07    2.635e+00      2.300e+01    2.791e+03    7.217e-02      19.81s       21        
52   1.411e+01    6.127e+06    1.175e+01      2.400e+01    3.299e+03    7.196e-02      19.16s       20        
53   1.371e+01    1.706e+07    3.835e+02      2.300e+01    1.043e+03    6.230e-02      17.48s       19        
54   1.381e+01    4.280e+08    3.256e+00      2.300e+01    1.043e+03    6.230e-02      16.73s       21        
55   1.348e+01    2.041e+04    2.980e+01      2.300e+01    1.043e+03    6.230e-02      15.76s       23        
56   1.336e+01    4.116e+04    2.030e+00      2.300e+01    1.043e+03    6.079e-02      15.18s       19        
57   1.186e+01    2.606e+05    1.269e+00      2.300e+01    1.043e+03    6.079e-02      14.34s       20        
58   1.184e+01    5.676e+10    1.657e+00      2.300e+01    1.043e+03    6.079e-02      13.12s       21        
59   1.185e+01    5.608e+08    2.979e+01      2.300e+01    1.043e+03    6.079e-02      16.39s       21        
60   1.195e+01    1.049e+06    6.719e+01      2.300e+01    1.043e+03    6.079e-02      11.46s       20        
61   1.192e+01    3.856e+04    1.072e+02      2.300e+01    1.043e+03    6.079e-02      10.61s       20        
62   1.176e+01    3.179e+04    2.653e+00      2.300e+01    1.043e+03    6.079e-02      9.71s        20        
63   1.155e+01    1.281e+03    5.651e+01      2.300e+01    1.043e+03    6.079e-02      9.16s        20        
64   1.173e+01    4.847e+05    4.999e+00      1.600e+01    1.109e+02    5.829e-02      8.12s        17        
