    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      11.76s       5         
1    8.244e+00    5.929e+05    1.846e+00      1.200e+01    1.802e+01    4.056e-01      17.62s       7         
2    8.749e+00    4.263e+07    3.545e+01      1.700e+01    1.221e+02    3.518e-01      16.23s       10        
3    9.432e+00    4.410e+09    3.282e+01      1.700e+01    1.221e+02    3.518e-01      16.16s       8         
4    9.180e+00    1.833e+03    4.583e+00      1.600e+01    1.165e+02    3.436e-01      14.64s       8         
5    8.576e+00    1.359e+06    6.713e+04      3.800e+01    5.230e+03    3.303e-01      14.10s       10        
6    1.302e+01    3.001e+08    1.826e+00      3.800e+01    5.230e+03    2.991e-01      14.17s       11        
7    1.370e+01    1.740e+04    8.274e+02      4.200e+01    5.774e+04    2.836e-01      13.78s       14        
8    1.744e+01    8.900e+06    3.385e+00      3.800e+01    1.825e+03    2.831e-01      13.96s       15        
9    1.507e+01    5.873e+06    3.140e+00      3.800e+01    2.791e+03    2.782e-01      12.70s       15        
10   1.611e+01    8.866e+07    1.246e+03      3.800e+01    2.791e+03    2.737e-01      12.07s       18        
11   1.790e+01    8.671e+05    9.877e+01      3.900e+01    3.213e+03    2.715e-01      11.55s       17        
12   1.959e+01    8.112e+04    1.916e+01      3.900e+01    3.936e+03    2.697e-01      11.16s       21        
13   2.137e+01    7.227e+04    2.567e+00      4.000e+01    9.956e+03    2.674e-01      10.05s       23        
14   2.275e+01    4.405e+05    5.712e+00      4.200e+01    3.964e+03    2.490e-01      9.57s        21        
15   2.034e+01    3.744e+06    5.707e+02      4.200e+01    3.964e+03    2.490e-01      11.83s       24        
16   2.280e+01    2.282e+06    1.898e+01      4.200e+01    3.964e+03    2.490e-01      7.61s        29        
17   2.457e+01    1.268e+05    2.586e+01      3.900e+01    1.889e+03    2.446e-01      6.84s        21        
18   2.013e+01    2.125e+06    3.626e+00      3.600e+01    4.828e+02    2.238e-01      5.61s        16        
19   1.539e+01    9.000e+06    4.653e+00      3.600e+01    4.828e+02    2.238e-01      4.27s        15        
20   1.551e+01    1.001e+06    1.287e+01      3.600e+01    4.395e+02    2.219e-01      3.30s        17        
21   1.709e+01    2.330e+11    2.380e+00      3.600e+01    4.395e+02    2.219e-01      2.53s        13        
22   1.396e+01    1.063e+04    2.168e+02      2.300e+01    1.001e+02    2.199e-01      1.61s        15        
23   1.321e+01    7.241e+03    1.404e+01      2.300e+01    1.001e+02    2.199e-01      0.83s        19        
24   1.424e+01    8.139e+06    3.678e+00      2.100e+01    7.816e+01    1.887e-01      0.00s        19        
25   1.440e+01    2.271e+03    6.498e+01      2.300e+01    6.514e+01    1.660e-01      19.57s       15        
26   1.341e+01    1.192e+05    3.270e+01      2.300e+01    6.514e+01    1.660e-01      18.32s       14        
27   1.326e+01    4.928e+06    6.058e+01      2.300e+01    6.514e+01    1.660e-01      17.44s       12        
28   1.078e+01    5.720e+02    1.256e+02      1.500e+01    2.799e+01    1.523e-01      16.21s       12        
29   9.821e+00    1.213e+09    5.816e+01      1.500e+01    2.799e+01    1.523e-01      15.12s       12        
30   9.930e+00    4.338e+05    3.670e+01      1.500e+01    2.799e+01    1.523e-01      22.12s       14        
31   1.047e+01    1.203e+06    3.195e+00      1.500e+01    3.173e+01    1.427e-01      13.82s       15        
32   1.073e+01    7.548e+03    9.461e+00      1.700e+01    4.533e+01    9.384e-02      12.77s       16        
33   1.159e+01    7.269e+04    2.582e+01      1.800e+01    6.321e+01    5.504e-02      12.05s       18        
34   1.199e+01    1.720e+03    2.649e+00      1.800e+01    6.321e+01    5.504e-02      11.24s       18        
35   1.176e+01    6.470e+06    4.855e+01      1.800e+01    6.321e+01    5.504e-02      10.97s       18        
36   1.191e+01    8.479e+05    2.746e+01      1.800e+01    6.321e+01    5.504e-02      10.01s       18        
37   1.182e+01    2.859e+06    1.229e+01      1.900e+01    7.031e+01    3.583e-02      9.23s        18        
38   1.134e+01    7.352e+03    1.980e+00      1.900e+01    7.031e+01    3.583e-02      8.55s        19        
39   1.141e+01    5.471e+03    1.107e+01      1.900e+01    7.031e+01    3.583e-02      7.71s        20        
40   1.182e+01    3.173e+06    1.793e+03      1.900e+01    7.031e+01    3.583e-02      6.97s        21        
41   1.190e+01    7.197e+03    2.532e+00      1.900e+01    7.031e+01    3.583e-02      6.15s        21        
42   1.192e+01    1.568e+05    3.573e+01      1.900e+01    7.031e+01    3.583e-02      5.52s        21        
43   1.204e+01    1.360e+03    3.106e+00      1.900e+01    7.031e+01    3.583e-02      4.67s        20        
44   1.158e+01    3.014e+06    2.104e+02      1.900e+01    7.031e+01    3.583e-02      3.85s        20        
45   1.214e+01    1.304e+13    4.269e+01      1.900e+01    7.031e+01    3.583e-02      3.07s        20        
46   1.174e+01    2.500e+04    7.670e+01      1.900e+01    7.031e+01    3.583e-02      3.50s        20        
47   1.184e+01    1.010e+11    3.660e+05      1.900e+01    7.031e+01    3.583e-02      1.56s        19        
48   1.142e+01    1.443e+06    2.863e+01      1.900e+01    7.031e+01    3.583e-02      0.78s        21        
49   1.201e+01    1.491e+04    3.886e+01      1.900e+01    7.031e+01    3.583e-02      0.00s        22        
50   1.198e+01    2.047e+04    5.071e+01      1.900e+01    7.031e+01    3.583e-02      18.69s       22        
51   1.222e+01    1.746e+05    3.311e+00      1.900e+01    7.031e+01    3.583e-02      17.97s       22        
52   1.224e+01    6.063e+06    2.221e+01      1.900e+01    7.031e+01    3.583e-02      17.31s       22        
53   1.254e+01    1.969e+08    5.144e+01      1.900e+01    7.031e+01    3.583e-02      16.48s       22        
54   1.281e+01    6.819e+05    6.867e+00      1.900e+01    7.031e+01    3.583e-02      15.86s       22        
55   1.211e+01    8.750e+02    7.660e+01      1.900e+01    7.031e+01    3.583e-02      15.24s       21        
56   1.243e+01    3.654e+07    5.739e+02      1.900e+01    7.031e+01    3.583e-02      13.98s       21        
57   1.207e+01    6.213e+07    9.262e+01      1.900e+01    7.031e+01    3.583e-02      13.16s       21        
58   1.228e+01    1.612e+05    6.897e+01      1.900e+01    7.031e+01    3.583e-02      12.72s       21        
59   1.224e+01    1.175e+05    1.182e+02      1.900e+01    7.031e+01    3.583e-02      11.69s       21        
60   1.233e+01    1.206e+07    1.776e+04      1.900e+01    7.031e+01    3.583e-02      11.10s       21        
61   1.209e+01    1.291e+07    1.862e+01      1.900e+01    7.031e+01    3.583e-02      15.34s       21        
62   1.190e+01    2.149e+03    1.750e+01      1.900e+01    7.031e+01    3.583e-02      9.63s        21        
63   1.212e+01    4.797e+03    3.955e+07      1.900e+01    7.031e+01    3.583e-02      8.44s        21        
64   1.185e+01    3.065e+03    7.756e+00      1.900e+01    7.031e+01    3.583e-02      7.78s        22        
65   1.225e+01    1.128e+05    2.536e+05      1.900e+01    7.031e+01    3.583e-02      7.04s        22        
66   1.210e+01    2.883e+03    2.130e+01      1.900e+01    7.031e+01    3.583e-02      6.30s        22        
67   1.200e+01    9.441e+12    7.401e+01      1.900e+01    7.031e+01    3.583e-02      5.36s        19        
68   1.159e+01    2.015e+04    3.519e+00      1.900e+01    7.031e+01    3.583e-02      4.79s        19        
69   1.159e+01    6.540e+05    6.555e+02      1.900e+01    7.031e+01    3.583e-02      3.86s        19        
70   1.198e+01    7.356e+06    1.036e+02      1.900e+01    7.031e+01    3.583e-02      3.11s        19        
71   1.166e+01    2.150e+09    1.798e+00      1.900e+01    7.031e+01    3.583e-02      2.34s        19        
72   1.192e+01    1.991e+07    1.653e+00      1.900e+01    7.031e+01    3.583e-02      1.57s        19        
73   1.141e+01    9.143e+03    1.664e+01      1.900e+01    7.031e+01    3.583e-02      0.75s        19        
74   1.208e+01    1.126e+07    2.517e+00      1.900e+01    7.031e+01    3.583e-02      0.00s        19        
75   1.153e+01    1.069e+03    1.550e+00      1.900e+01    7.031e+01    3.583e-02      18.86s       17        
76   1.096e+01    1.647e+04    7.400e+00      1.900e+01    7.031e+01    3.583e-02      27.04s       17        
77   1.131e+01    7.228e+02    3.816e+01      1.900e+01    7.031e+01    3.583e-02      17.30s       17        
78   1.197e+01    4.568e+03    7.241e+01      1.900e+01    7.031e+01    3.583e-02      16.64s       17        
