    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.02s        0         
1    1.395e+01    1.611e+06    7.426e+01      1.500e+01    1.076e+01    3.850e-01      1.07m        0         
2    1.422e+01    4.267e+04    3.960e+01      1.500e+01    3.973e+01    3.513e-01      1.05m        0         
3    1.557e+01    3.246e+02    5.009e+00      1.900e+01    3.973e+01    2.650e-01      1.31m        0         
4    1.691e+01    1.234e+02    1.939e+00      1.900e+01    3.973e+01    2.650e-01      1.10m        0         
5    1.905e+01    2.970e+02    2.437e+00      1.900e+01    3.973e+01    2.650e-01      1.12m        0         
6    2.298e+01    3.737e+03    1.717e+00      3.400e+01    1.197e+03    2.365e-01      50.05s       0         
7    2.424e+01    2.579e+04    1.720e+00      1.600e+01    2.682e+01    1.884e-01      53.07s       0         
8    1.918e+01    6.070e+03    1.287e+00      1.700e+01    1.977e+01    1.307e-01      43.47s       0         
9    1.683e+01    3.298e+02    9.123e-01      1.800e+01    2.682e+01    1.261e-01      1.67m        0         
10   1.774e+01    2.687e+07    1.491e+00      1.800e+01    2.682e+01    1.261e-01      1.92m        0         
11   1.865e+01    1.339e+07    4.404e+01      1.800e+01    2.682e+01    1.261e-01      1.91m        0         
12   1.887e+01    4.930e+06    2.642e+01      1.800e+01    2.682e+01    1.261e-01      1.77m        0         
13   1.902e+01    9.620e+07    1.115e+00      1.800e+01    2.682e+01    1.261e-01      1.51m        0         
14   1.892e+01    1.678e+06    1.134e+00      1.800e+01    2.682e+01    1.261e-01      1.25m        0         
15   1.900e+01    7.141e+04    7.124e-01      1.800e+01    2.882e+01    1.235e-01      1.14m        0         
16   1.934e+01    2.883e+06    9.157e-01      1.800e+01    2.882e+01    1.235e-01      57.01s       0         
17   1.935e+01    4.105e+08    1.064e+00      1.800e+01    2.882e+01    1.235e-01      50.40s       0         
18   1.959e+01    2.284e+06    2.783e+00      2.600e+01    5.364e+01    9.299e-02      44.48s       0         
19   1.899e+01    1.809e+13    4.915e+00      2.500e+01    3.698e+01    7.313e-02      38.72s       0         
20   1.953e+01    2.544e+07    7.671e-01      2.500e+01    3.698e+01    7.313e-02      30.45s       0         
21   1.939e+01    2.892e+08    1.015e+00      2.500e+01    3.698e+01    7.313e-02      22.66s       0         
22   1.949e+01    3.004e+08    1.370e+00      2.500e+01    3.698e+01    7.313e-02      16.27s       0         
23   2.077e+01    1.715e+17    1.393e+00      1.800e+01    2.777e+01    7.763e-02      8.43s        0         
24   2.128e+01    2.679e+08    1.095e+00      1.800e+01    2.777e+01    7.763e-02      0.00s        0         
25   2.516e+01    2.115e+11    8.419e-01      1.800e+01    2.777e+01    7.763e-02      2.76m        0         
26   2.224e+01    1.850e+11    9.096e-01      1.800e+01    2.777e+01    7.763e-02      2.69m        0         
27   2.160e+01    1.089e+32    1.262e+00      4.800e+01    1.473e+14    7.594e-02      2.66m        0         
28   2.138e+01    1.634e+19    4.465e+00      2.700e+01    5.860e+01    6.244e-02      2.49m        0         
29   2.370e+01    8.315e+12    2.133e+00      2.700e+01    5.860e+01    6.244e-02      2.44m        0         
30   2.730e+01    1.559e+29    3.335e+01      2.700e+01    5.860e+01    6.244e-02      2.43m        0         
