    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.20s        0         
1    1.306e+01    5.301e+04    7.620e+01      5.400e+01    2.324e+03    4.337e-01      16.56s       0         
2    1.173e+01    1.721e+04    6.865e+01      1.800e+01    1.316e+02    3.794e-01      16.55s       0         
3    1.559e+01    3.036e+03    2.867e+02      2.300e+01    2.615e+01    3.458e-01      16.30s       0         
4    2.363e+01    7.790e+05    7.577e+01      3.500e+01    2.279e+02    2.711e-01      17.06s       0         
5    2.381e+01    8.619e+07    1.302e+03      3.500e+01    2.279e+02    2.711e-01      16.61s       0         
6    2.484e+01    1.059e+08    1.408e+01      3.900e+01    2.396e+02    2.295e-01      16.74s       0         
7    2.660e+01    4.604e+07    5.979e+01      3.900e+01    2.396e+02    2.295e-01      15.84s       0         
8    2.955e+01    6.661e+04    4.538e+00      3.800e+01    4.363e+02    2.184e-01      15.41s       0         
9    3.116e+01    3.291e+05    6.463e+00      3.800e+01    2.911e+02    2.101e-01      15.01s       0         
10   3.438e+01    5.706e+04    7.222e+00      4.200e+01    6.941e+02    1.760e-01      14.44s       0         
11   3.503e+01    1.602e+07    4.168e+01      4.300e+01    8.777e+02    1.732e-01      18.06s       0         
12   3.644e+01    6.804e+04    7.119e+01      3.800e+01    2.948e+02    1.513e-01      12.74s       0         
13   3.727e+01    6.931e+07    1.189e+02      3.800e+01    2.948e+02    1.513e-01      11.78s       0         
14   3.878e+01    2.090e+05    5.538e+00      3.700e+01    2.918e+02    1.466e-01      10.72s       0         
15   3.895e+01    1.110e+09    2.894e+02      4.200e+01    8.143e+02    1.208e-01      9.80s        0         
16   3.838e+01    1.114e+09    1.027e+02      4.200e+01    8.143e+02    1.208e-01      8.57s        0         
17   3.732e+01    3.108e+07    5.588e+00      4.200e+01    8.143e+02    1.208e-01      7.56s        0         
18   3.589e+01    1.327e+07    3.025e+00      4.700e+01    8.693e+02    1.078e-01      6.66s        0         
19   3.578e+01    1.182e+06    1.907e+02      4.700e+01    8.693e+02    1.078e-01      5.64s        0         
20   3.603e+01    3.903e+06    2.766e+02      4.700e+01    8.693e+02    1.078e-01      5.82s        0         
21   3.650e+01    4.079e+06    1.221e+02      4.700e+01    8.693e+02    1.078e-01      3.46s        0         
22   3.679e+01    1.098e+04    2.191e+01      4.700e+01    8.693e+02    1.078e-01      2.29s        0         
23   3.742e+01    4.391e+11    8.593e+00      4.700e+01    8.693e+02    1.078e-01      1.17s        0         
24   3.868e+01    4.928e+08    1.527e+01      4.700e+01    8.693e+02    9.883e-02      0.00s        0         
25   4.033e+01    1.751e+07    5.777e+01      4.700e+01    8.693e+02    9.883e-02      28.46s       0         
26   4.112e+01    7.499e+07    3.766e+02      4.700e+01    8.693e+02    9.703e-02      26.93s       0         
27   4.100e+01    1.542e+11    1.138e+05      4.700e+01    8.693e+02    9.703e-02      32.49s       0         
28   4.061e+01    4.724e+07    2.289e+01      4.700e+01    8.693e+02    9.703e-02      25.10s       0         
29   4.134e+01    1.175e+10    3.124e+04      4.700e+01    8.693e+02    9.703e-02      23.56s       0         
30   4.127e+01    7.600e+07    2.238e+00      4.700e+01    8.693e+02    9.703e-02      22.67s       0         
31   4.182e+01    4.329e+08    1.870e+02      4.700e+01    8.693e+02    9.703e-02      22.08s       0         
32   4.176e+01    9.939e+08    3.658e+00      4.700e+01    8.693e+02    9.703e-02      20.96s       0         
33   4.140e+01    3.412e+05    4.694e+00      5.000e+01    8.909e+02    9.389e-02      24.20s       0         
34   4.200e+01    1.016e+09    2.420e+02      5.000e+01    8.909e+02    9.389e-02      18.74s       0         
35   4.277e+01    2.512e+08    4.059e+02      4.700e+01    8.693e+02    9.703e-02      17.22s       0         
36   4.386e+01    1.545e+07    1.821e+05      4.700e+01    8.693e+02    9.703e-02      16.01s       0         
37   4.348e+01    1.247e+07    1.930e+05      3.600e+01    4.393e+02    9.513e-02      14.80s       0         
38   4.272e+01    1.020e+07    2.520e+02      3.800e+01    1.234e+03    9.463e-02      13.50s       0         
39   4.192e+01    7.039e+06    1.835e+02      3.800e+01    1.234e+03    9.463e-02      15.46s       0         
40   4.274e+01    9.954e+10    3.782e+02      4.100e+01    8.743e+02    9.438e-02      11.01s       0         
41   4.169e+01    4.126e+05    7.688e+01      4.100e+01    8.743e+02    9.438e-02      9.62s        0         
42   4.140e+01    9.796e+07    1.932e+05      4.100e+01    8.743e+02    9.438e-02      8.40s        0         
43   3.999e+01    2.042e+07    1.253e+03      3.600e+01    4.393e+02    9.427e-02      7.26s        0         
44   3.857e+01    6.898e+08    3.106e+01      4.200e+01    2.087e+03    9.271e-02      5.88s        0         
45   3.813e+01    2.926e+06    5.798e+02      4.200e+01    2.087e+03    9.271e-02      5.82s        0         
46   3.620e+01    2.041e+04    2.090e+02      4.200e+01    2.087e+03    9.271e-02      3.37s        0         
