    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      9.18s        2         
1    7.236e+00    9.691e+06    5.944e+01      1.200e+01    1.532e+02    5.055e-01      15.80s       2         
2    8.574e+00    4.784e+03    6.740e-01      1.400e+01    2.518e+02    5.005e-01      16.07s       4         
3    1.019e+01    4.657e+03    6.762e-01      1.600e+01    5.875e+02    5.004e-01      15.38s       3         
4    1.088e+01    6.138e+04    6.737e-01      1.700e+01    6.715e+02    4.968e-01      14.87s       5         
5    1.140e+01    1.929e+05    7.689e-01      1.800e+01    1.105e+03    4.876e-01      14.19s       7         
6    1.256e+01    2.888e+08    6.843e-01      1.400e+01    7.258e+02    4.876e-01      13.59s       6         
7    1.117e+01    2.281e+10    1.514e+00      1.800e+01    1.945e+03    4.836e-01      12.79s       8         
8    1.259e+01    2.502e+12    8.398e-01      1.200e+01    3.562e+02    4.683e-01      13.92s       5         
9    1.073e+01    1.367e+07    7.587e-01      2.100e+01    9.018e+03    4.647e-01      10.92s       7         
10   1.274e+01    2.788e+05    7.724e-01      1.300e+01    3.794e+02    4.545e-01      10.50s       6         
11   1.145e+01    4.388e+05    6.462e-01      1.300e+01    3.794e+02    4.545e-01      10.00s       6         
12   1.080e+01    2.458e+06    6.608e-01      1.300e+01    3.794e+02    4.545e-01      8.73s        6         
13   1.098e+01    1.644e+04    7.054e-01      1.300e+01    3.794e+02    4.545e-01      8.00s        5         
14   1.084e+01    4.409e+08    8.127e+00      1.300e+01    3.794e+02    4.545e-01      8.75s        5         
15   1.025e+01    5.600e+04    9.273e-01      1.400e+01    4.156e+02    4.470e-01      6.77s        6         
16   1.103e+01    1.690e+04    6.424e-01      1.400e+01    4.156e+02    4.470e-01      5.97s        6         
17   1.094e+01    1.127e+05    7.346e-01      1.400e+01    4.156e+02    4.470e-01      5.17s        6         
18   1.089e+01    4.575e+06    1.050e+00      1.400e+01    4.156e+02    4.470e-01      4.56s        7         
19   1.135e+01    5.533e+04    6.639e-01      1.400e+01    4.156e+02    4.470e-01      3.79s        7         
20   1.156e+01    2.843e+04    6.699e-01      1.400e+01    4.156e+02    4.470e-01      3.62s        7         
21   1.132e+01    3.908e+04    6.650e-01      1.400e+01    4.156e+02    4.470e-01      2.42s        7         
22   1.148e+01    2.898e+06    6.525e-01      1.400e+01    4.156e+02    4.470e-01      1.49s        7         
23   1.105e+01    3.769e+03    6.647e-01      1.400e+01    4.156e+02    4.470e-01      0.76s        7         
24   1.163e+01    8.830e+03    6.132e-01      1.400e+01    4.156e+02    4.470e-01      0.00s        7         
25   1.120e+01    1.100e+04    6.364e-01      1.400e+01    4.156e+02    4.470e-01      17.94s       7         
26   1.077e+01    3.493e+05    7.816e-01      1.400e+01    4.156e+02    4.470e-01      20.78s       7         
27   1.114e+01    1.808e+04    6.352e-01      1.400e+01    4.156e+02    4.470e-01      16.89s       7         
28   1.111e+01    1.661e+04    6.635e-01      1.400e+01    4.156e+02    4.470e-01      16.13s       7         
29   1.135e+01    9.197e+04    6.486e-01      1.400e+01    4.156e+02    4.470e-01      14.97s       7         
30   1.140e+01    9.248e+04    6.271e-01      1.400e+01    4.156e+02    4.470e-01      14.31s       7         
31   1.104e+01    5.299e+05    8.983e-01      1.400e+01    4.156e+02    4.470e-01      13.48s       7         
32   1.132e+01    6.324e+04    6.535e-01      1.400e+01    4.156e+02    4.470e-01      15.50s       7         
33   1.180e+01    1.107e+04    6.279e-01      1.600e+01    5.088e+02    4.466e-01      13.12s       8         
34   1.135e+01    2.224e+04    9.242e+01      2.400e+01    4.003e+04    4.456e-01      11.78s       8         
35   1.303e+01    2.205e+06    6.462e-01      2.500e+01    5.961e+04    4.448e-01      10.56s       9         
36   1.480e+01    1.554e+09    6.948e-01      2.500e+01    5.961e+04    4.448e-01      9.98s        8         
37   1.484e+01    5.911e+14    7.013e-01      2.500e+01    5.961e+04    4.448e-01      9.20s        9         
38   1.608e+01    4.502e+17    6.410e-01      2.500e+01    5.961e+04    4.448e-01      10.33s       9         
39   1.623e+01    5.040e+10    6.572e-01      2.500e+01    5.961e+04    4.448e-01      8.02s        10        
40   1.579e+01    1.210e+11    6.353e-01      2.500e+01    5.961e+04    4.448e-01      7.18s        10        
41   1.638e+01    1.061e+11    6.736e-01      3.100e+01    5.270e+06    4.446e-01      6.38s        11        
42   1.752e+01    5.546e+25    6.007e-01      4.200e+01    8.766e+10    4.442e-01      5.58s        14        
43   2.116e+01    2.188e+27    5.940e-01      6.200e+01    6.157e+22    4.440e-01      5.00s        14        
44   2.454e+01    8.454e+83    6.097e-01      5.600e+01    2.151e+19    4.439e-01      5.10s        15        
45   2.819e+01    4.228e+144   5.928e-01      5.600e+01    5.337e+19    4.439e-01      3.71s        15        
46   2.857e+01    3.349e+284   5.878e-01      3.300e+01    2.351e+05    4.418e-01      2.78s        11        
47   2.420e+01    3.324e+284   6.972e-01      3.900e+01    9.104e+05    3.763e-01      1.85s        12        
48   2.064e+01    4.444e+26    7.404e-01      3.700e+01    5.967e+05    3.722e-01      1.03s        13        
49   2.057e+01    8.961e+20    2.681e+00      1.700e+01    4.282e+02    2.570e-01      0.00s        7         
50   1.414e+01    2.595e+19    6.916e-01      1.700e+01    7.585e+02    2.277e-01      19.49s       6         
51   1.185e+01    4.157e+14    7.642e-01      1.800e+01    8.046e+02    2.117e-01      18.06s       8         
52   1.350e+01    3.235e+13    2.640e+02      1.800e+01    8.046e+02    2.117e-01      17.73s       8         
53   1.286e+01    3.620e+08    1.290e+00      2.600e+01    1.218e+05    1.993e-01      16.76s       12        
54   1.341e+01    3.468e+06    7.021e+00      3.700e+01    2.623e+08    1.871e-01      18.52s       13        
55   1.491e+01    2.037e+17    5.965e+01      1.900e+01    1.574e+02    1.153e-01      15.31s       13        
56   1.481e+01    1.461e+17    1.323e+00      1.900e+01    1.574e+02    1.153e-01      14.32s       10        
57   1.417e+01    6.248e+08    1.451e+00      3.400e+01    7.091e+04    9.893e-02      13.84s       10        
58   1.526e+01    3.675e+06    3.268e+00      3.000e+01    3.255e+03    6.559e-02      12.94s       10        
59   1.525e+01    1.191e+06    3.497e+00      3.000e+01    3.255e+03    6.559e-02      12.02s       12        
60   1.881e+01    1.370e+06    7.246e-01      3.000e+01    3.255e+03    6.559e-02      13.46s       11        
61   1.634e+01    2.620e+05    2.588e+01      2.500e+01    7.967e+02    4.807e-02      10.53s       11        
62   1.595e+01    4.304e+08    7.278e-01      2.500e+01    7.967e+02    4.807e-02      9.79s        12        
63   1.614e+01    1.010e+04    6.613e-01      2.600e+01    7.967e+02    4.622e-02      8.94s        14        
64   1.715e+01    1.227e+04    7.066e-01      2.800e+01    1.694e+03    4.552e-02      8.21s        15        
65   1.744e+01    2.629e+06    3.895e+00      3.000e+01    2.478e+03    3.418e-02      7.47s        17        
66   1.860e+01    7.228e+05    5.621e-01      3.000e+01    2.478e+03    3.418e-02      7.80s        14        
67   1.789e+01    2.655e+06    5.669e-01      3.000e+01    2.478e+03    3.418e-02      5.85s        14        
68   1.768e+01    6.072e+04    1.005e+00      3.000e+01    2.478e+03    3.418e-02      5.06s        13        
69   1.685e+01    1.308e+04    1.698e+00      3.000e+01    2.478e+03    3.418e-02      4.12s        15        
70   1.633e+01    2.387e+04    7.381e-01      2.900e+01    2.478e+03    2.951e-02      3.28s        15        
71   1.640e+01    4.098e+05    1.143e+00      2.900e+01    2.478e+03    2.794e-02      2.91s        13        
72   1.594e+01    4.061e+08    1.480e+00      2.900e+01    2.478e+03    2.794e-02      1.67s        13        
73   1.509e+01    7.916e+03    4.338e+00      2.900e+01    2.478e+03    2.794e-02      0.83s        11        
74   1.411e+01    8.800e+03    7.228e-01      1.800e+01    4.273e+01    2.631e-02      0.00s        12        
75   1.387e+01    8.550e+03    6.810e-01      1.800e+01    4.273e+01    2.631e-02      19.37s       12        
76   1.294e+01    9.420e+03    6.735e-01      1.800e+01    4.273e+01    2.631e-02      18.55s       12        
77   1.287e+01    2.909e+03    1.065e+00      1.800e+01    4.273e+01    2.631e-02      20.69s       11        
78   1.277e+01    1.574e+02    1.016e+00      1.800e+01    4.273e+01    2.631e-02      16.32s       11        
79   1.289e+01    3.565e+02    7.301e-01      1.800e+01    4.273e+01    2.631e-02      15.71s       11        
80   1.317e+01    3.832e+03    1.430e+00      1.800e+01    4.273e+01    2.631e-02      14.48s       11        
81   1.330e+01    5.424e+02    7.595e-01      1.800e+01    4.273e+01    2.631e-02      14.37s       10        
82   1.351e+01    1.717e+02    1.360e+00      1.800e+01    4.273e+01    2.631e-02      13.13s       10        
83   1.301e+01    1.105e+04    1.303e+00      1.800e+01    4.273e+01    2.631e-02      14.83s       11        
84   1.320e+01    8.462e+03    9.547e-01      1.800e+01    4.273e+01    2.631e-02      11.55s       11        
85   1.296e+01    1.218e+02    8.607e-01      1.800e+01    4.273e+01    2.631e-02      10.86s       11        
86   1.360e+01    1.613e+04    7.721e-01      1.800e+01    4.273e+01    2.631e-02      10.24s       11        
87   1.331e+01    1.768e+02    1.077e+00      1.800e+01    4.273e+01    2.631e-02      9.44s        11        
88   1.298e+01    1.564e+02    1.912e+00      1.800e+01    4.273e+01    2.631e-02      8.44s        11        
89   1.346e+01    7.368e+02    8.842e-01      1.800e+01    4.273e+01    2.631e-02      9.27s        11        
90   1.312e+01    2.699e+02    1.899e+00      1.800e+01    4.273e+01    2.631e-02      7.01s        11        
91   1.329e+01    9.760e+02    5.914e+01      1.800e+01    4.273e+01    2.631e-02      6.27s        11        
92   1.366e+01    2.835e+02    2.890e+02      1.800e+01    4.273e+01    2.631e-02      5.27s        11        
