    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.62s        0         
1    1.313e+01    1.289e+07    5.850e+01      1.200e+01    6.677e+01    4.074e-01      16.66s       0         
2    1.170e+01    8.717e+08    1.236e+02      4.700e+01    2.140e+07    2.666e-01      18.17s       0         
3    1.637e+01    1.799e+07    6.624e+01      4.900e+01    1.156e+08    2.666e-01      20.18s       0         
4    2.280e+01    3.217e+13    1.907e+02      4.200e+01    3.735e+06    2.556e-01      17.32s       0         
5    3.048e+01    8.039e+13    1.762e+01      4.200e+01    2.909e+06    2.556e-01      18.09s       0         
6    3.883e+01    5.388e+14    1.124e+01      3.600e+01    9.290e+05    2.549e-01      18.68s       0         
7    3.619e+01    3.976e+15    6.449e+00      3.900e+01    4.860e+06    1.986e-01      17.98s       0         
8    3.380e+01    1.901e+16    1.638e+04      4.100e+01    1.999e+07    1.986e-01      18.81s       0         
9    3.448e+01    1.899e+16    1.719e+01      4.500e+01    5.052e+08    1.986e-01      16.03s       0         
10   3.458e+01    2.168e+24    1.226e+02      4.100e+01    1.373e+07    1.986e-01      15.48s       0         
11   3.892e+01    2.440e+40    4.808e+01      3.900e+01    2.814e+07    1.923e-01      14.76s       0         
12   4.196e+01    4.049e+25    1.233e+02      5.200e+01    2.851e+08    1.021e-01      15.24s       0         
13   4.310e+01    2.767e+29    6.041e+01      5.600e+01    9.151e+08    1.021e-01      13.21s       0         
14   4.116e+01    9.488e+20    3.978e+01      5.500e+01    7.254e+08    1.017e-01      11.99s       0         
15   3.986e+01    5.735e+26    1.275e+02      5.500e+01    9.726e+09    1.017e-01      11.67s       0         
16   4.763e+01    6.192e+51    9.441e+00      5.400e+01    1.037e+09    8.696e-02      10.06s       0         
17   5.353e+01    1.068e+36    1.722e+01      5.300e+01    1.037e+09    8.696e-02      9.38s        0         
18   5.385e+01    4.539e+36    2.026e+01      6.800e+01    1.718e+12    8.593e-02      8.74s        0         
19   5.070e+01    4.550e+28    7.996e+00      9.200e+01    2.446e+27    8.333e-02      6.74s        0         
20   5.016e+01    5.034e+28    1.347e+01      9.400e+01    5.194e+27    8.319e-02      5.51s        0         
21   5.046e+01    1.235e+29    3.539e+01      6.800e+01    1.762e+12    8.320e-02      4.49s        0         
22   5.218e+01    6.142e+27    4.668e+00      5.800e+01    1.296e+11    8.320e-02      2.78s        0         
