    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.23s        0         
1    1.406e+01    7.277e+17    8.608e+03      7.000e+00    2.100e+01    1.578e-01      15.68s       0         
2    9.480e+00    6.788e+03    8.579e+05      5.000e+00    5.000e+00    9.546e-02      14.56s       0         
3    1.002e+01    1.426e+09    6.138e+04      7.000e+00    1.100e+01    4.755e-02      13.85s       0         
4    7.925e+00    1.536e+06    1.326e+04      7.000e+00    1.100e+01    4.755e-02      12.95s       0         
5    7.935e+00    4.547e+07    3.813e+02      7.000e+00    1.100e+01    4.755e-02      12.46s       0         
6    7.905e+00    2.353e+08    3.894e+06      7.000e+00    1.100e+01    4.755e-02      22.41s       0         
7    8.838e+00    6.891e+04    6.964e+02      7.000e+00    1.100e+01    4.755e-02      12.06s       0         
8    8.170e+00    3.045e+07    1.231e+02      7.000e+00    1.100e+01    4.018e-02      10.23s       0         
9    8.838e+00    9.622e+07    9.350e+03      7.000e+00    1.100e+01    4.018e-02      9.73s        0         
10   7.955e+00    2.129e+03    1.353e+03      7.000e+00    1.100e+01    4.000e-02      9.25s        0         
11   7.955e+00    9.722e+11    5.144e+04      7.000e+00    1.100e+01    4.000e-02      8.47s        0         
12   8.270e+00    1.188e+07    2.956e+03      9.000e+00    2.600e+01    3.762e-02      7.90s        0         
13   8.020e+00    2.014e+04    2.954e+06      9.000e+00    2.600e+01    3.762e-02      7.15s        0         
14   8.223e+00    7.563e+05    2.483e+03      9.000e+00    2.600e+01    3.762e-02      6.50s        0         
15   8.408e+00    2.668e+02    1.557e+05      9.000e+00    2.600e+01    3.762e-02      5.85s        0         
16   9.703e+00    2.962e+13    3.168e+02      9.000e+00    2.600e+01    3.762e-02      5.39s        0         
17   9.713e+00    1.933e+03    3.323e+04      9.000e+00    2.600e+01    3.762e-02      4.67s        0         
18   9.963e+00    1.503e+08    2.325e+05      9.000e+00    2.600e+01    3.762e-02      4.04s        0         
19   9.902e+00    1.230e+12    3.030e+02      9.000e+00    2.600e+01    3.762e-02      3.37s        0         
20   9.857e+00    5.269e+03    2.580e+08      9.000e+00    2.600e+01    3.762e-02      2.74s        0         
21   1.013e+01    1.488e+07    9.516e+03      9.000e+00    2.600e+01    3.762e-02      2.12s        0         
22   9.625e+00    7.799e+03    1.520e+02      9.000e+00    2.600e+01    3.762e-02      1.43s        0         
23   1.020e+01    6.564e+05    2.618e+05      9.000e+00    2.600e+01    3.762e-02      0.73s        0         
