    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.96s        2         
1    9.898e+00    2.832e+03    1.807e+00      1.300e+01    1.171e+01    3.350e-01      15.81s       5         
2    1.008e+01    1.774e+02    5.912e+00      1.300e+01    1.171e+01    3.350e-01      20.25s       7         
3    1.018e+01    2.618e+07    1.254e+02      2.500e+01    2.834e+02    3.066e-01      15.25s       8         
4    1.175e+01    6.625e+07    1.734e+00      2.500e+01    2.834e+02    2.755e-01      14.65s       5         
5    1.485e+01    1.185e+03    8.758e+00      2.400e+01    9.810e+01    2.283e-01      14.18s       7         
6    1.480e+01    5.294e+03    1.306e+00      1.900e+01    9.372e+01    2.247e-01      13.82s       6         
7    1.227e+01    4.275e+04    3.483e+00      2.500e+01    2.967e+02    2.166e-01      13.10s       8         
8    1.407e+01    2.702e+02    2.027e+01      3.000e+01    3.103e+02    1.988e-01      12.25s       11        
9    1.561e+01    1.162e+03    4.391e+00      2.900e+01    1.349e+02    1.761e-01      11.60s       9         
10   1.643e+01    8.819e+03    8.567e+00      2.400e+01    2.746e+02    1.514e-01      13.46s       7         
11   1.386e+01    1.788e+03    9.889e+00      2.400e+01    2.746e+02    1.488e-01      10.59s       8         
12   1.345e+01    7.024e+03    5.671e+00      2.400e+01    2.746e+02    1.488e-01      9.40s        8         
13   1.263e+01    8.847e+02    9.432e-01      2.300e+01    1.332e+02    1.147e-01      8.42s        8         
14   1.296e+01    1.187e+05    5.017e+02      2.800e+01    6.394e+02    1.143e-01      7.57s        10        
15   1.508e+01    3.466e+03    4.098e+00      2.800e+01    6.394e+02    1.143e-01      6.83s        12        
16   1.571e+01    1.670e+05    7.670e+04      2.800e+01    6.394e+02    1.143e-01      6.16s        12        
17   1.573e+01    2.943e+05    2.192e+00      2.800e+01    6.394e+02    1.143e-01      5.39s        12        
18   1.540e+01    2.622e+05    1.175e+01      2.800e+01    6.394e+02    1.143e-01      5.56s        14        
19   1.640e+01    1.118e+06    2.168e+01      3.800e+01    4.807e+04    1.113e-01      3.77s        13        
20   1.644e+01    6.589e+05    3.285e+00      2.900e+01    9.108e+02    1.092e-01      3.11s        13        
21   1.686e+01    7.731e+04    1.164e+00      2.900e+01    9.108e+02    1.092e-01      2.35s        13        
22   1.702e+01    2.714e+05    5.919e+01      2.900e+01    9.108e+02    1.092e-01      1.60s        13        
23   1.665e+01    7.471e+04    6.608e+00      2.900e+01    9.108e+02    1.092e-01      0.78s        13        
24   1.612e+01    6.577e+05    3.979e+01      1.600e+01    2.760e+01    1.011e-01      0.00s        10        
25   1.369e+01    7.565e+03    4.225e+01      1.600e+01    2.760e+01    1.011e-01      22.08s       10        
26   1.248e+01    3.536e+02    5.342e+00      1.600e+01    2.760e+01    9.821e-02      17.62s       10        
27   1.219e+01    2.519e+02    2.354e+01      1.600e+01    2.760e+01    9.821e-02      16.43s       10        
28   1.189e+01    2.593e+02    1.520e+00      1.600e+01    2.760e+01    9.821e-02      15.82s       10        
29   1.172e+01    3.800e+02    9.138e-01      1.600e+01    2.760e+01    9.821e-02      14.61s       10        
