    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.05s       9         
1    1.177e+01    9.894e+04    8.781e+01      3.100e+01    8.904e+05    3.351e-01      17.33s       8         
2    1.419e+01    7.983e+06    3.662e+00      2.200e+01    3.478e+03    2.724e-01      18.70s       6         
3    1.150e+01    2.439e+09    1.636e+00      1.100e+01    1.911e+01    5.785e-02      17.44s       6         
4    1.005e+01    3.923e+05    8.043e-01      1.100e+01    1.911e+01    5.785e-02      15.84s       8         
5    8.870e+00    1.032e+05    5.288e+00      1.100e+01    1.911e+01    5.785e-02      14.86s       9         
6    8.866e+00    1.932e+04    2.410e+00      1.100e+01    1.911e+01    5.785e-02      13.85s       12        
7    9.384e+00    8.299e+03    7.352e+02      1.100e+01    1.911e+01    5.785e-02      13.31s       11        
8    9.160e+00    6.199e+04    1.257e+00      1.100e+01    1.911e+01    5.785e-02      16.13s       10        
9    9.265e+00    3.048e+04    2.934e+00      1.100e+01    1.911e+01    5.785e-02      11.77s       11        
10   9.307e+00    4.037e+04    9.555e+00      1.100e+01    1.911e+01    5.785e-02      11.12s       11        
11   9.201e+00    1.548e+02    8.865e+00      1.100e+01    1.911e+01    5.785e-02      10.03s       11        
12   9.015e+00    1.225e+03    1.506e+00      1.100e+01    1.911e+01    5.785e-02      9.26s        12        
13   9.536e+00    6.589e+03    1.412e+00      1.100e+01    1.911e+01    5.785e-02      8.61s        12        
14   9.585e+00    1.177e+04    4.691e+01      1.100e+01    1.911e+01    5.785e-02      7.95s        12        
15   9.373e+00    7.260e+05    2.444e+01      1.100e+01    1.911e+01    5.785e-02      6.98s        12        
16   9.426e+00    1.203e+03    1.587e+00      1.100e+01    1.911e+01    5.785e-02      7.81s        12        
17   9.283e+00    4.076e+02    1.251e+00      1.100e+01    1.911e+01    5.785e-02      5.40s        13        
18   9.400e+00    2.435e+02    2.869e+01      1.100e+01    1.911e+01    5.785e-02      4.62s        13        
19   9.547e+00    2.303e+02    6.312e+01      1.100e+01    1.911e+01    5.785e-02      4.06s        13        
20   9.630e+00    2.800e+02    3.656e+01      1.100e+01    1.911e+01    5.785e-02      3.22s        13        
21   9.658e+00    1.104e+02    1.462e+00      1.100e+01    1.911e+01    5.785e-02      2.43s        13        
22   9.898e+00    3.812e+02    5.777e+00      1.100e+01    1.911e+01    5.785e-02      1.60s        13        
23   9.485e+00    1.222e+05    1.035e+00      1.100e+01    1.911e+01    5.785e-02      0.80s        13        
24   9.986e+00    4.574e+02    1.147e+00      1.100e+01    1.911e+01    5.785e-02      0.00s        13        
25   9.999e+00    7.505e+02    7.446e+00      1.100e+01    1.911e+01    5.785e-02      18.77s       13        
26   9.906e+00    8.401e+01    7.943e+00      1.100e+01    1.911e+01    5.785e-02      18.31s       13        
27   9.716e+00    8.840e+02    3.223e+00      1.100e+01    1.911e+01    5.785e-02      17.13s       13        
28   1.016e+01    1.302e+03    3.062e+00      1.100e+01    1.911e+01    5.785e-02      16.58s       13        
29   9.920e+00    3.229e+02    1.535e+00      1.100e+01    1.911e+01    5.785e-02      15.50s       13        
30   9.696e+00    6.642e+01    3.612e+04      1.100e+01    1.911e+01    5.785e-02      15.25s       13        
31   9.380e+00    9.038e+03    1.436e+00      1.100e+01    1.911e+01    5.785e-02      13.91s       13        
32   9.790e+00    1.311e+04    1.950e+02      1.100e+01    1.911e+01    5.785e-02      13.41s       13        
33   9.869e+00    3.295e+02    6.739e+01      1.100e+01    1.911e+01    5.785e-02      15.55s       13        
34   9.556e+00    1.645e+02    5.609e+00      1.100e+01    1.911e+01    5.785e-02      11.70s       13        
35   1.005e+01    1.291e+07    1.208e+00      1.100e+01    1.911e+01    5.785e-02      11.26s       13        
36   9.836e+00    5.053e+02    2.676e+00      1.100e+01    1.911e+01    5.785e-02      10.23s       13        
37   9.682e+00    5.037e+01    1.892e+00      1.100e+01    1.911e+01    5.785e-02      9.43s        13        
38   9.649e+00    1.976e+06    1.674e+01      1.100e+01    1.911e+01    5.785e-02      8.52s        13        
39   9.696e+00    2.717e+07    2.811e+01      1.100e+01    1.911e+01    5.785e-02      7.76s        13        
40   9.723e+00    1.206e+03    2.208e+02      1.100e+01    1.911e+01    5.785e-02      7.06s        13        
41   9.524e+00    2.964e+08    3.475e+01      1.100e+01    1.911e+01    5.785e-02      7.56s        13        
42   9.465e+00    8.798e+03    3.004e+00      1.100e+01    1.911e+01    5.785e-02      5.50s        13        
43   9.420e+00    8.158e+06    1.363e+01      1.100e+01    1.911e+01    5.785e-02      4.83s        13        
44   9.881e+00    5.564e+02    8.017e-01      1.100e+01    1.911e+01    5.785e-02      3.96s        13        
45   1.002e+01    1.147e+07    1.633e+01      1.100e+01    1.911e+01    5.785e-02      3.21s        13        
46   1.018e+01    1.394e+03    1.313e+00      1.100e+01    1.911e+01    5.785e-02      2.40s        13        
47   9.894e+00    8.625e+02    3.003e+00      1.100e+01    1.911e+01    5.785e-02      1.65s        13        
48   1.013e+01    3.246e+20    9.202e-01      1.100e+01    1.911e+01    5.785e-02      0.80s        14        
