    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.42s        0         
1    1.325e+01    3.869e+05    9.881e+00      3.300e+01    6.538e+01    3.834e-01      17.22s       0         
2    1.230e+01    9.021e+05    1.108e+02      3.300e+01    1.003e+02    3.587e-01      16.23s       0         
3    1.888e+01    5.620e+05    3.123e+02      2.300e+01    2.615e+01    3.458e-01      16.63s       0         
4    2.848e+01    8.938e+05    7.208e+01      2.700e+01    2.061e+02    3.013e-01      18.22s       0         
5    2.829e+01    1.871e+05    4.618e+01      1.600e+01    2.778e+01    2.947e-01      17.64s       0         
6    2.746e+01    1.058e+08    2.451e+03      5.700e+01    4.212e+05    2.911e-01      16.41s       0         
7    2.741e+01    4.618e+07    1.088e+02      2.700e+01    5.428e+01    2.423e-01      16.34s       0         
8    2.660e+01    1.925e+10    6.719e+01      2.700e+01    5.428e+01    2.423e-01      15.29s       0         
9    2.551e+01    1.206e+07    1.370e+02      1.600e+01    2.974e+01    1.007e-01      14.57s       0         
10   2.554e+01    7.888e+04    7.586e+01      1.600e+01    2.974e+01    1.007e-01      13.41s       0         
11   2.540e+01    1.607e+07    8.266e+01      1.500e+01    2.916e+01    7.830e-02      12.46s       0         
12   2.519e+01    9.650e+04    1.726e+02      1.500e+01    2.916e+01    7.830e-02      15.20s       0         
13   2.163e+01    5.181e+05    9.704e+01      1.500e+01    2.916e+01    7.830e-02      10.19s       0         
14   1.700e+01    3.686e+05    9.513e+01      1.500e+01    2.916e+01    7.830e-02      8.39s        0         
15   1.605e+01    2.890e+03    2.028e+02      1.500e+01    2.916e+01    7.830e-02      7.03s        0         
16   1.566e+01    1.932e+03    1.591e+04      1.300e+01    2.344e+01    3.548e-02      6.37s        0         
17   1.527e+01    2.432e+02    1.353e+02      1.300e+01    2.344e+01    3.548e-02      5.45s        0         
18   1.501e+01    4.008e+09    3.287e+02      1.300e+01    2.344e+01    3.548e-02      4.81s        0         
19   1.490e+01    1.076e+06    1.397e+02      1.300e+01    2.344e+01    3.548e-02      3.86s        0         
20   1.411e+01    5.143e+08    3.346e+02      1.300e+01    2.344e+01    3.548e-02      3.23s        0         
21   1.312e+01    1.001e+03    1.201e+02      1.300e+01    2.344e+01    3.548e-02      2.48s        0         
22   1.330e+01    1.526e+05    1.205e+01      1.300e+01    2.344e+01    3.548e-02      1.55s        0         
23   1.284e+01    4.639e+03    1.245e+00      1.300e+01    2.344e+01    3.548e-02      1.13s        0         
