    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.61s       2         
1    1.169e+01    1.091e+06    3.671e+07      1.500e+01    1.710e+02    2.094e-01      18.18s       3         
2    1.032e+01    1.333e+04    1.417e+02      1.500e+01    1.710e+02    2.094e-01      17.40s       4         
3    9.553e+00    6.526e+03    1.558e+06      7.000e+00    4.000e+00    9.994e-02      16.53s       1         
4    7.423e+00    2.905e+01    1.680e+05      7.000e+00    7.000e+00    9.562e-02      14.35s       2         
5    7.985e+00    1.836e+07    4.713e+04      7.000e+00    7.000e+00    9.562e-02      13.73s       2         
6    7.810e+00    2.606e+08    4.896e+02      9.000e+00    5.000e+00    9.545e-02      12.34s       2         
7    8.568e+00    2.507e+03    9.071e+04      9.000e+00    5.000e+00    9.545e-02      12.03s       2         
8    9.078e+00    3.745e+08    4.710e+10      9.000e+00    5.000e+00    9.545e-02      11.54s       2         
9    8.715e+00    1.861e+04    1.080e+03      9.000e+00    5.000e+00    9.545e-02      10.80s       2         
10   8.527e+00    1.347e+05    2.781e+03      9.000e+00    5.000e+00    9.545e-02      10.12s       2         
11   8.760e+00    1.068e+05    8.624e+03      9.000e+00    5.000e+00    9.545e-02      9.22s        2         
12   8.518e+00    3.622e+03    3.207e+07      9.000e+00    5.000e+00    9.545e-02      8.53s        2         
13   9.370e+00    2.185e+04    3.836e+03      9.000e+00    5.000e+00    9.545e-02      7.86s        2         
14   8.805e+00    6.856e+03    1.452e+05      9.000e+00    5.000e+00    9.545e-02      7.12s        2         
15   8.595e+00    3.413e+04    8.418e+03      9.000e+00    5.000e+00    9.545e-02      6.59s        2         
16   8.807e+00    2.302e+04    6.727e+02      9.000e+00    5.000e+00    9.545e-02      5.53s        2         
17   8.732e+00    3.515e+03    3.738e+03      9.000e+00    5.000e+00    9.545e-02      5.05s        2         
18   8.675e+00    3.738e+03    2.873e+07      9.000e+00    5.000e+00    9.545e-02      4.35s        2         
19   8.342e+00    3.988e+02    2.766e+02      9.000e+00    5.000e+00    9.545e-02      3.65s        2         
20   8.902e+00    5.633e+06    1.562e+04      9.000e+00    5.000e+00    9.545e-02      2.85s        2         
21   8.783e+00    2.457e+08    3.666e+02      9.000e+00    5.000e+00    9.545e-02      2.13s        2         
22   8.857e+00    9.072e+01    1.075e+07      9.000e+00    5.000e+00    9.545e-02      1.43s        2         
