    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.73s        2         
1    9.922e+00    4.916e+04    1.796e+02      1.300e+01    1.171e+01    3.350e-01      16.29s       7         
2    9.766e+00    8.344e+02    9.974e-01      1.300e+01    1.171e+01    3.350e-01      17.00s       7         
3    9.625e+00    8.390e+01    1.016e+00      1.300e+01    1.171e+01    3.350e-01      18.37s       6         
4    1.015e+01    6.319e+04    8.861e-01      1.300e+01    1.171e+01    3.350e-01      15.38s       5         
5    9.810e+00    9.201e+02    3.415e+01      1.300e+01    1.171e+01    3.350e-01      13.98s       4         
6    9.101e+00    4.065e+04    2.751e+04      1.300e+01    1.171e+01    3.350e-01      12.91s       4         
7    8.939e+00    1.081e+01    1.873e+00      1.300e+01    1.171e+01    3.350e-01      12.77s       4         
8    8.785e+00    2.851e+02    1.323e+02      1.300e+01    1.171e+01    3.350e-01      11.58s       4         
9    8.938e+00    1.047e+01    9.572e-01      1.500e+01    1.499e+01    3.293e-01      12.15s       5         
10   9.794e+00    2.040e+03    3.799e+00      1.600e+01    1.591e+01    3.277e-01      10.12s       6         
11   1.106e+01    5.941e+03    9.602e-01      1.700e+01    1.672e+01    3.052e-01      9.52s        7         
12   1.176e+01    1.670e+01    1.280e+01      1.600e+01    1.567e+01    3.022e-01      9.00s        6         
13   1.104e+01    5.664e+01    2.939e+02      1.600e+01    1.467e+01    3.018e-01      8.26s        6         
14   1.174e+01    3.341e+03    1.334e+00      1.500e+01    1.409e+01    2.653e-01      8.63s        5         
15   1.085e+01    7.771e+01    4.696e+01      1.500e+01    1.409e+01    2.653e-01      6.69s        6         
16   1.076e+01    4.912e+02    2.740e+00      1.500e+01    1.409e+01    2.653e-01      5.80s        6         
17   1.035e+01    1.428e+01    1.002e+00      2.200e+01    3.283e+01    1.406e-01      5.20s        6         
18   1.175e+01    5.249e+01    7.675e+00      2.700e+01    7.204e+01    1.062e-01      4.49s        9         
19   1.616e+01    2.840e+02    2.071e+00      2.700e+01    7.204e+01    1.062e-01      4.38s        10        
20   1.797e+01    3.564e+02    1.330e+01      2.600e+01    7.147e+01    1.058e-01      3.15s        12        
21   1.867e+01    1.114e+07    2.653e+00      2.800e+01    1.307e+02    1.056e-01      2.39s        13        
22   1.836e+01    2.046e+03    7.245e-01      2.800e+01    1.307e+02    1.056e-01      1.60s        13        
23   1.986e+01    7.384e+03    6.709e-01      4.400e+01    7.288e+03    9.841e-02      0.82s        14        
24   2.026e+01    1.278e+08    6.419e-01      4.700e+01    1.015e+05    9.020e-02      0.00s        17        
25   2.306e+01    1.539e+08    7.998e-01      4.500e+01    8.726e+04    8.790e-02      20.80s       17        
26   2.297e+01    3.929e+09    9.311e-01      4.500e+01    8.726e+04    8.790e-02      19.97s       17        
27   2.358e+01    1.569e+16    1.052e+00      4.100e+01    3.594e+03    8.529e-02      19.27s       18        
28   2.341e+01    5.135e+09    7.852e-01      4.400e+01    1.877e+03    8.127e-02      20.82s       21        
29   2.554e+01    1.597e+15    4.335e+00      3.700e+01    8.306e+02    7.871e-02      18.35s       17        
30   2.380e+01    5.751e+08    4.404e+00      3.700e+01    8.306e+02    7.871e-02      16.86s       18        
31   2.261e+01    1.228e+09    2.715e+00      3.700e+01    8.306e+02    7.871e-02      16.04s       14        
32   2.059e+01    5.955e+04    9.349e-01      3.700e+01    8.306e+02    7.871e-02      16.78s       14        
33   1.935e+01    4.913e+07    2.831e+00      3.900e+01    6.390e+03    7.802e-02      13.76s       16        
34   2.054e+01    2.183e+10    3.323e+00      5.900e+01    7.144e+05    7.628e-02      13.17s       17        
35   2.285e+01    3.132e+06    6.993e-01      3.700e+01    3.121e+02    7.289e-02      12.11s       15        
36   2.098e+01    4.878e+06    7.662e-01      3.700e+01    3.121e+02    7.289e-02      11.24s       15        
37   2.043e+01    5.791e+05    2.811e+04      3.800e+01    3.121e+02    7.284e-02      11.71s       17        
38   1.983e+01    4.490e+06    6.863e-01      3.800e+01    3.121e+02    7.284e-02      9.40s        17        
39   2.066e+01    1.990e+06    5.228e+02      3.800e+01    3.121e+02    7.284e-02      8.48s        18        
40   2.150e+01    1.553e+03    1.172e+00      3.800e+01    3.121e+02    7.284e-02      7.56s        18        
41   2.147e+01    6.690e+03    1.146e+00      3.800e+01    3.121e+02    7.284e-02      7.74s        18        
42   2.275e+01    6.190e+03    1.180e+00      3.800e+01    3.121e+02    7.284e-02      6.21s        18        
43   2.153e+01    2.055e+05    9.640e-01      3.700e+01    3.121e+02    7.192e-02      5.26s        17        
44   2.129e+01    1.203e+06    8.109e-01      3.700e+01    3.121e+02    7.192e-02      4.31s        17        
45   2.063e+01    2.740e+04    6.081e+00      3.700e+01    3.121e+02    7.192e-02      3.86s        17        
46   2.023e+01    1.397e+03    8.499e-01      3.700e+01    3.121e+02    7.192e-02      2.65s        17        
47   2.173e+01    8.703e+03    1.795e+00      3.700e+01    3.121e+02    7.192e-02      1.74s        17        
48   2.019e+01    4.910e+03    1.330e+00      3.700e+01    3.121e+02    7.192e-02      0.86s        17        
49   2.095e+01    7.024e+03    1.587e+00      3.700e+01    3.121e+02    7.192e-02      0.00s        17        
50   2.022e+01    1.351e+03    6.141e-01      3.700e+01    3.121e+02    7.192e-02      21.14s       17        
51   2.038e+01    1.104e+03    7.311e-01      3.700e+01    3.121e+02    7.192e-02      20.06s       17        
52   2.067e+01    5.751e+03    4.839e+00      3.700e+01    3.121e+02    7.192e-02      19.06s       17        
53   2.050e+01    4.657e+04    1.964e+00      4.900e+01    2.793e+03    7.072e-02      21.02s       19        
54   2.295e+01    8.094e+05    7.142e-01      5.000e+01    7.872e+03    7.025e-02      17.96s       20        
55   2.472e+01    3.659e+15    6.263e-01      8.400e+01    4.309e+13    7.011e-02      17.45s       21        
56   2.773e+01    3.170e+28    9.706e-01      8.900e+01    2.098e+16    6.962e-02      17.35s       22        
57   3.294e+01    1.101e+67    3.246e+00      6.100e+01    4.123e+06    6.895e-02      18.64s       22        
58   3.317e+01    3.374e+84    2.654e+00      5.200e+01    3.282e+03    6.888e-02      16.05s       22        
59   2.951e+01    3.498e+41    6.697e+01      5.200e+01    3.607e+03    6.806e-02      15.14s       20        
60   2.765e+01    1.173e+33    7.039e-01      5.200e+01    3.607e+03    6.806e-02      13.77s       22        
61   2.839e+01    2.739e+25    7.646e-01      5.200e+01    3.607e+03    6.806e-02      14.26s       22        
62   2.927e+01    4.313e+23    9.929e-01      5.200e+01    3.607e+03    6.806e-02      11.96s       23        
63   2.921e+01    1.022e+10    8.366e+01      5.200e+01    3.607e+03    6.806e-02      11.06s       24        
64   2.943e+01    1.080e+14    2.048e+00      5.200e+01    3.607e+03    6.806e-02      11.22s       23        
65   3.026e+01    2.326e+26    1.062e+00      5.200e+01    3.607e+03    6.806e-02      9.35s        23        
66   2.863e+01    1.638e+32    1.014e+00      5.200e+01    3.607e+03    6.806e-02      8.08s        23        
67   2.913e+01    5.146e+17    7.771e-01      5.200e+01    3.607e+03    6.806e-02      7.27s        23        
68   2.935e+01    5.499e+18    2.996e+00      5.500e+01    5.117e+03    6.698e-02      6.13s        24        
69   2.890e+01    3.142e+13    3.822e+05      5.500e+01    5.117e+03    6.698e-02      5.12s        25        
70   3.168e+01    2.738e+17    6.589e-01      5.500e+01    5.117e+03    6.698e-02      4.63s        27        
71   3.176e+01    3.556e+14    3.951e+01      5.500e+01    6.439e+03    6.623e-02      3.12s        25        
72   3.205e+01    3.030e+28    1.119e+00      5.500e+01    6.439e+03    6.623e-02      2.03s        25        
73   3.035e+01    2.126e+36    6.343e+00      5.500e+01    6.439e+03    6.623e-02      1.04s        26        
74   3.182e+01    2.893e+22    5.176e+01      5.500e+01    6.439e+03    6.623e-02      0.00s        27        
75   3.242e+01    2.893e+22    5.885e-01      9.300e+01    3.030e+09    6.607e-02      25.30s       29        
76   3.419e+01    3.928e+22    5.697e-01      1.110e+02    3.580e+09    6.584e-02      24.37s       31        
77   3.758e+01    1.673e+30    6.058e+00      6.700e+01    2.270e+06    6.577e-02      27.02s       31        
78   3.902e+01    5.891e+37    4.953e-01      8.300e+01    4.637e+07    6.562e-02      24.10s       30        
79   3.830e+01    7.325e+47    4.765e-01      6.700e+01    2.270e+06    6.497e-02      24.99s       27        
80   3.680e+01    5.143e+37    1.313e+00      6.700e+01    2.270e+06    6.489e-02      21.65s       26        
81   3.403e+01    4.043e+26    4.704e-01      5.400e+01    5.176e+03    6.415e-02      19.97s       24        
82   3.055e+01    8.262e+19    6.043e-01      5.700e+01    2.852e+04    6.354e-02      20.13s       25        
83   3.116e+01    4.485e+09    7.873e-01      6.000e+01    5.962e+04    6.349e-02      16.86s       29        
84   3.406e+01    9.195e+22    3.610e+00      6.000e+01    5.962e+04    6.349e-02      16.36s       31        
85   3.552e+01    5.193e+25    5.785e-01      6.400e+01    2.671e+06    6.293e-02      14.87s       30        
86   3.546e+01    5.655e+19    1.037e+00      6.400e+01    2.671e+06    6.293e-02      15.45s       29        
87   3.480e+01    2.397e+16    5.185e-01      6.400e+01    2.671e+06    6.293e-02      13.30s       29        
88   3.320e+01    1.550e+13    1.552e+02      6.400e+01    2.671e+06    6.293e-02      13.47s       31        
89   3.687e+01    1.036e+27    8.526e+00      6.400e+01    2.671e+06    6.293e-02      10.98s       31        
90   3.569e+01    4.221e+31    5.293e-01      6.400e+01    2.671e+06    6.293e-02      10.02s       27        
91   3.248e+01    1.626e+19    1.976e+00      6.400e+01    2.671e+06    6.293e-02      9.71s        27        
92   3.186e+01    9.711e+11    6.757e-01      6.400e+01    2.671e+06    6.293e-02      7.78s        28        
93   3.429e+01    9.597e+29    8.446e-01      6.400e+01    2.671e+06    6.293e-02      6.71s        28        
94   3.292e+01    4.616e+25    1.427e+00      5.400e+01    1.415e+04    6.282e-02      5.50s        26        
95   3.208e+01    3.186e+20    2.168e+00      5.600e+01    1.615e+04    6.231e-02      4.33s        26        
