    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   2.216e+01    8.298e+42    1.158e+00      1.900e+01    9.538e+01    3.364e-02      1.66m        0         
87   2.414e+01    1.192e+114   8.000e+02      1.900e+01    9.538e+01    3.364e-02      1.71m        0         
88   2.832e+01    1.474e+267   8.769e-01      1.900e+01    9.538e+01    3.364e-02      1.53m        0         
89   3.204e+01    3.235e+120   5.771e-01      1.900e+01    9.538e+01    3.364e-02      1.33m        0         
90   3.194e+01    1.369e+164   8.141e-01      1.900e+01    9.538e+01    3.364e-02      1.11m        0         
91   2.695e+01    1.085e+154   8.740e-01      1.900e+01    9.538e+01    3.364e-02      59.42s       0         
92   2.958e+01    1.711e+293   5.916e-01      1.900e+01    9.538e+01    3.364e-02      58.71s       0         
93   2.853e+01    2.930e+120   1.470e+00      1.900e+01    9.538e+01    3.364e-02      47.69s       0         
94   2.669e+01    1.069e+78    5.260e-01      1.900e+01    9.538e+01    3.364e-02      34.74s       0         
95   3.005e+01    4.546e+115   1.311e+00      1.900e+01    9.538e+01    3.364e-02      33.25s       0         
96   2.873e+01    7.197e+64    4.604e+00      1.900e+01    9.538e+01    3.364e-02      19.72s       0         
97   2.855e+01    5.705e+89    7.000e-01      1.900e+01    9.538e+01    3.364e-02      15.53s       0         
98   2.855e+01    3.613e+107   6.921e+00      1.900e+01    9.538e+01    3.364e-02      7.95s        0         
99   2.668e+01    2.477e+137   3.403e+00      1.900e+01    9.538e+01    3.364e-02      0.00s        0         
100  2.686e+01    3.826e+174   6.497e-01      1.900e+01    9.538e+01    3.364e-02      3.48m        0         
101  2.759e+01    1.161e+266   7.307e-01      1.900e+01    9.538e+01    3.364e-02      3.10m        0         
102  3.005e+01    inf          6.785e-01      1.900e+01    9.538e+01    3.364e-02      3.06m        0         
103  3.193e+01    1.081e+159   1.416e+00      1.900e+01    9.538e+01    3.364e-02      2.56m        0         
104  2.343e+01    8.066e+23    6.932e-01      1.900e+01    9.538e+01    3.364e-02      2.05m        0         
105  2.619e+01    1.301e+50    1.004e+01      1.900e+01    9.538e+01    3.364e-02      2.26m        0         
106  2.896e+01    2.143e+88    1.170e+00      1.900e+01    9.538e+01    3.364e-02      2.12m        0         
107  2.399e+01    8.165e+58    2.224e+00      1.900e+01    9.538e+01    3.364e-02      1.78m        0         
108  2.700e+01    1.826e+60    5.703e-01      4.500e+01    4.999e+13    2.973e-02      1.90m        0         
109  3.008e+01    1.521e+73    6.665e-01      4.500e+01    4.999e+13    2.973e-02      1.74m        0         
110  2.576e+01    9.481e+51    1.500e+00      6.100e+01    7.046e+20    2.860e-02      1.50m        0         
111  2.930e+01    4.007e+102   2.670e+00      6.100e+01    7.046e+20    2.860e-02      1.61m        0         
112  3.174e+01    3.546e+79    6.014e-01      6.000e+01    3.166e+20    2.869e-02      1.45m        0         
113  3.222e+01    4.702e+174   6.407e-01      4.700e+01    5.639e+13    2.918e-02      1.21m        0         
114  2.973e+01    3.575e+123   1.988e+00      5.100e+01    1.961e+09    2.424e-02      1.08m        0         
115  3.295e+01    8.199e+160   7.651e-01      4.200e+01    4.507e+14    2.667e-02      1.10m        0         
116  3.203e+01    1.833e+82    8.016e-01      5.700e+01    6.181e+11    3.020e-02      54.30s       0         
117  3.182e+01    2.493e+170   1.195e+00      3.700e+01    1.065e+10    2.513e-02      47.70s       0         
118  3.121e+01    6.793e+125   6.143e+00      3.700e+01    1.065e+10    2.513e-02      40.63s       0         
119  3.141e+01    1.743e+75    5.248e+00      5.000e+01    1.148e+09    2.624e-02      35.50s       0         
120  3.089e+01    3.033e+116   1.126e+00      4.100e+01    5.720e+10    3.123e-02      26.53s       0         
121  3.247e+01    1.591e+252   5.915e+03      7.100e+01    1.290e+100   3.311e-02      20.97s       0         
122  3.406e+01    1.782e+265   6.801e-01      3.700e+01    2.257e+09    3.071e-02      12.97s       0         
123  3.163e+01    5.952e+65    1.151e+00      4.700e+01    1.772e+14    3.128e-02      6.63s        0         
124  3.298e+01    3.795e+87    8.701e-01      3.200e+01    1.130e+06    3.191e-02      0.00s        0         
125  3.345e+01    4.241e+122   7.531e-01      4.300e+01    6.803e+13    3.015e-02      2.51m        0         
126  3.077e+01    2.986e+90    2.498e+00      6.800e+01    6.936e+62    3.134e-02      2.43m        0         
127  3.215e+01    3.586e+148   5.353e-01      4.500e+01    4.781e+13    3.122e-02      2.59m        0         
128  3.430e+01    7.299e+133   3.303e+02      5.200e+01    1.063e+25    2.911e-02      2.27m        0         
129  3.357e+01    1.831e+158   1.018e+00      4.900e+01    1.689e+15    2.574e-02      2.25m        0         
130  3.026e+01    1.265e+66    8.450e+00      3.700e+01    1.508e+08    2.572e-02      1.93m        0         
131  3.175e+01    2.605e+59    1.412e+00      3.700e+01    1.508e+08    2.572e-02      2.14m        0         
132  3.150e+01    3.573e+115   6.272e-01      3.600e+01    1.624e+11    2.789e-02      1.92m        0         
133  2.970e+01    4.321e+39    5.115e-01      3.800e+01    2.198e+10    2.708e-02      1.67m        0         
134  3.018e+01    2.342e+72    5.362e-01      3.300e+01    9.825e+05    2.862e-02      1.86m        0         
135  2.989e+01    6.301e+181   7.612e-01      4.200e+01    2.137e+11    2.918e-02      1.69m        0         
136  3.002e+01    1.200e+72    3.069e+00      2.800e+01    3.563e+04    2.549e-02      1.50m        0         
137  3.085e+01    3.642e+180   2.351e+00      2.800e+01    1.684e+04    3.036e-02      1.49m        0         
138  3.148e+01    7.927e+119   8.344e-01      3.100e+01    7.560e+06    2.703e-02      1.51m        0         
139  3.082e+01    1.576e+60    4.666e-01      3.200e+01    3.855e+05    2.939e-02      1.32m        0         
140  3.299e+01    3.887e+123   4.311e+00      3.400e+01    2.309e+05    2.574e-02      1.36m        0         
141  3.207e+01    3.185e+83    6.466e-01      2.800e+01    3.563e+04    2.549e-02      1.09m        0         
142  3.280e+01    1.299e+83    6.701e-01      5.000e+01    4.008e+23    2.850e-02      55.50s       0         
143  3.247e+01    6.003e+146   5.528e-01      4.600e+01    3.623e+13    2.778e-02      47.18s       0         
144  2.952e+01    4.836e+55    7.542e-01      3.600e+01    1.706e+09    2.900e-02      31.48s       0         
145  3.198e+01    9.683e+91    7.727e-01      3.500e+01    2.772e+09    2.714e-02      29.54s       0         
146  3.174e+01    3.268e+75    5.854e-01      3.400e+01    6.524e+07    2.518e-02      20.25s       0         
147  3.150e+01    1.038e+171   6.068e-01      3.200e+01    4.369e+06    2.877e-02      13.82s       0         
148  3.059e+01    7.074e+169   9.201e-01      3.100e+01    1.792e+07    2.889e-02      6.69s        0         
149  3.187e+01    1.238e+85    3.864e+01      3.100e+01    2.338e+06    2.480e-02      0.00s        0         
150  3.024e+01    1.814e+97    6.495e-01      3.100e+01    2.338e+06    2.480e-02      2.63m        0         
151  3.210e+01    2.759e+257   7.312e-01      3.500e+01    3.766e+09    2.576e-02      2.80m        0         
152  2.988e+01    2.939e+117   3.329e+01      3.500e+01    2.313e+08    2.626e-02      2.42m        0         
153  3.020e+01    5.100e+78    5.829e-01      3.500e+01    2.313e+08    2.626e-02      2.45m        0         
154  3.193e+01    2.248e+117   7.383e+00      4.100e+01    7.895e+12    2.763e-02      2.28m        0         
155  3.205e+01    1.164e+137   9.631e-01      2.900e+01    9.302e+04    2.598e-02      2.18m        0         
156  3.134e+01    1.314e+119   8.115e-01      3.400e+01    2.597e+08    2.633e-02      1.95m        0         
157  3.166e+01    2.656e+117   6.482e-01      3.500e+01    1.996e+08    2.731e-02      1.98m        0         
158  3.117e+01    1.452e+107   4.909e-01      3.000e+01    3.258e+05    2.681e-02      1.83m        0         
159  3.178e+01    1.273e+286   9.168e-01      3.300e+01    2.624e+06    3.020e-02      1.76m        0         
160  2.942e+01    8.610e+81    1.222e+00      4.700e+01    2.909e+13    2.780e-02      1.47m        0         
161  3.151e+01    3.770e+180   8.692e-01      3.100e+01    1.792e+07    2.889e-02      1.58m        0         
162  2.883e+01    1.038e+138   7.517e-01      3.100e+01    2.927e+06    2.678e-02      1.35m        0         
163  3.159e+01    1.985e+268   1.610e+00      3.000e+01    2.154e+06    2.520e-02      1.39m        0         
164  2.972e+01    1.680e+67    5.693e-01      3.200e+01    1.987e+07    2.559e-02      1.02m        0         
165  2.793e+01    1.017e+37    7.853e-01      3.100e+01    1.003e+06    2.965e-02      59.67s       0         
166  3.034e+01    3.073e+142   9.531e-01      2.900e+01    2.232e+04    2.981e-02      57.90s       0         
167  3.165e+01    2.247e+305   5.219e-01      2.900e+01    9.302e+04    2.751e-02      52.07s       0         
168  3.151e+01    8.877e+193   6.685e-01      5.100e+01    1.407e+33    2.915e-02      39.93s       0         
169  3.123e+01    3.728e+89    5.561e-01      2.900e+01    9.302e+04    2.751e-02      34.73s       0         
170  3.198e+01    1.174e+147   7.164e-01      3.400e+01    1.981e+10    2.776e-02      28.19s       0         
171  2.933e+01    2.035e+265   6.429e-01      3.400e+01    1.981e+10    2.776e-02      18.80s       0         
172  3.125e+01    2.182e+55    5.748e-01      6.300e+01    9.111e+52    2.687e-02      14.28s       0         
173  3.199e+01    1.668e+81    5.085e-01      3.200e+01    5.013e+07    2.346e-02      7.06s        0         
174  3.150e+01    3.977e+134   7.014e-01      3.700e+01    4.447e+11    2.295e-02      0.00s        0         
175  3.256e+01    4.909e+186   1.238e+00      7.600e+01    1.070e+69    2.678e-02      2.81m        0         
176  3.134e+01    2.670e+105   1.340e+00      3.400e+01    2.926e+07    2.916e-02      2.57m        0         
177  3.009e+01    2.411e+45    9.017e-01      4.200e+01    4.204e+11    2.803e-02      2.35m        0         
178  2.898e+01    1.447e+73    4.922e-01      4.200e+01    4.204e+11    2.803e-02      2.55m        0         
179  3.066e+01    3.847e+257   8.241e-01      3.000e+01    4.093e+06    2.734e-02      2.38m        0         
180  3.063e+01    2.712e+72    7.046e-01      6.500e+01    2.286e+40    2.706e-02      2.09m        0         
181  3.124e+01    4.084e+224   5.702e-01      5.800e+01    1.153e+20    2.793e-02      2.03m        0         
182  3.317e+01    9.069e+124   2.358e+00      3.400e+01    3.222e+07    2.999e-02      2.18m        0         
183  3.242e+01    5.837e+138   6.689e-01      6.700e+01    3.370e+47    2.855e-02      2.10m        0         
184  3.035e+01    6.822e+130   8.415e-01      6.200e+01    4.988e+41    2.756e-02      1.86m        0         
185  2.902e+01    4.374e+47    1.127e+00      3.000e+01    4.518e+04    3.040e-02      1.47m        0         
186  2.995e+01    1.902e+158   1.779e+00      3.800e+01    2.887e+08    2.911e-02      1.59m        0         
187  3.017e+01    1.951e+213   6.581e-01      3.000e+01    5.623e+05    2.973e-02      1.35m        0         
188  3.110e+01    2.332e+303   4.846e-01      5.200e+01    8.198e+26    2.851e-02      1.34m        0         
189  3.010e+01    7.722e+104   9.283e-01      4.900e+01    2.086e+19    2.953e-02      1.34m        0         
190  3.186e+01    3.104e+93    1.006e+00      5.800e+01    3.594e+11    2.800e-02      1.24m        0         
191  3.118e+01    3.104e+93    5.961e-01      3.300e+01    7.852e+08    2.729e-02      51.83s       0         
192  3.220e+01    1.713e+156   5.741e-01      4.900e+01    4.664e+16    2.863e-02      52.17s       0         
193  3.145e+01    5.124e+167   4.930e+00      5.400e+01    4.084e+26    2.861e-02      39.04s       0         
194  3.201e+01    1.644e+130   4.549e-01      6.000e+01    3.938e+45    2.943e-02      30.34s       0         
195  3.119e+01    8.181e+51    5.935e-01      2.800e+01    3.563e+04    2.549e-02      25.43s       0         
196  3.036e+01    8.840e+232   2.430e+00      3.000e+01    4.093e+06    2.734e-02      20.28s       0         
197  3.234e+01    2.247e+305   4.782e-01      3.300e+01    3.574e+08    2.693e-02      13.80s       0         
198  3.305e+01    6.756e+295   7.497e-01      3.600e+01    7.786e+10    2.720e-02      7.14s        0         
199  3.250e+01    9.460e+168   5.991e-01      3.000e+01    2.154e+06    2.520e-02      0.00s        0         
200  3.061e+01    4.227e+93    5.443e-01      3.000e+01    2.154e+06    2.520e-02      2.63m        0         
201  3.316e+01    9.996e+192   5.289e-01      3.700e+01    9.170e+10    2.415e-02      2.86m        0         
202  3.177e+01    6.162e+73    4.857e-01      3.300e+01    3.574e+08    2.693e-02      2.43m        0         
203  3.024e+01    8.041e+67    5.732e-01      3.500e+01    1.112e+09    2.402e-02      2.17m        0         
204  3.116e+01    2.000e+139   8.268e-01      3.500e+01    1.112e+09    2.402e-02      2.53m        0         
205  2.942e+01    8.610e+81    5.339e-01      2.900e+01    9.302e+04    2.598e-02      2.11m        0         
206  3.094e+01    1.947e+87    1.424e+00      3.300e+01    1.454e+09    2.798e-02      2.03m        0         
207  3.105e+01    1.928e+64    7.955e-01      5.200e+01    3.246e+20    2.825e-02      1.88m        0         
208  3.147e+01    5.059e+66    7.174e-01      3.000e+01    2.154e+06    2.520e-02      1.86m        0         
209  3.070e+01    1.883e+93    7.624e-01      3.100e+01    6.180e+06    2.456e-02      1.68m        0         
210  3.263e+01    1.220e+286   6.082e-01      3.800e+01    6.646e+11    2.308e-02      1.64m        0         
211  3.211e+01    9.961e+163   5.063e-01      3.000e+01    2.154e+06    2.520e-02      1.60m        0         
212  3.197e+01    3.018e+112   7.152e-01      2.900e+01    9.302e+04    2.598e-02      1.53m        0         
213  3.067e+01    1.018e+73    6.253e-01      3.500e+01    2.304e+07    2.857e-02      1.36m        0         
214  3.092e+01    1.338e+93    5.879e-01      3.000e+01    2.154e+06    2.520e-02      1.38m        0         
215  3.155e+01    3.323e+149   5.665e-01      3.000e+01    2.154e+06    2.520e-02      1.13m        0         
216  3.173e+01    1.773e+76    6.267e-01      3.000e+01    2.154e+06    2.520e-02      58.50s       0         
217  3.123e+01    2.486e+73    6.212e+00      3.000e+01    2.154e+06    2.520e-02      46.85s       0         
218  3.315e+01    2.013e+122   5.522e-01      3.000e+01    2.154e+06    2.520e-02      44.34s       0         
219  3.264e+01    8.604e+133   4.409e-01      3.300e+01    3.574e+08    2.667e-02      32.78s       0         
220  3.187e+01    2.592e+104   9.029e-01      3.300e+01    2.979e+07    2.898e-02      27.55s       0         
221  3.037e+01    8.587e+79    7.124e+01      6.600e+01    6.870e+82    2.921e-02      18.81s       0         
222  3.118e+01    7.425e+231   6.213e-01      3.100e+01    2.994e+06    2.559e-02      14.41s       0         
223  3.152e+01    1.604e+95    5.142e-01      3.200e+01    2.491e+07    2.625e-02      7.27s        0         
224  3.202e+01    inf          5.124e-01      3.200e+01    2.491e+07    2.625e-02      0.00s        0         
225  2.949e+01    3.264e+65    9.922e-01      3.000e+01    2.154e+06    2.520e-02      2.93m        0         
226  3.102e+01    7.534e+207   2.086e+00      3.200e+01    2.491e+07    2.625e-02      3.13m        0         
227  3.115e+01    2.492e+62    1.069e+00      3.200e+01    2.491e+07    2.625e-02      2.77m        0         
228  3.065e+01    3.570e+52    7.898e-01      3.200e+01    2.491e+07    2.625e-02      2.78m        0         
229  3.187e+01    5.887e+70    7.880e-01      3.100e+01    2.994e+06    2.559e-02      2.67m        0         
230  3.259e+01    4.665e+174   5.919e-01      3.100e+01    2.994e+06    2.559e-02      2.56m        0         
231  3.219e+01    1.925e+69    1.259e+00      3.000e+01    2.154e+06    2.520e-02      2.22m        0         
232  3.132e+01    1.560e+83    1.946e+00      3.000e+01    2.154e+06    2.520e-02      2.21m        0         
233  2.957e+01    3.242e+77    4.616e-01      3.000e+01    2.154e+06    2.520e-02      1.97m        0         
234  3.116e+01    1.401e+123   4.709e+00      3.000e+01    2.154e+06    2.520e-02      2.00m        0         
235  3.248e+01    1.159e+126   5.814e-01      3.400e+01    4.598e+06    2.896e-02      1.82m        0         
236  3.220e+01    6.178e+184   5.906e-01      3.000e+01    2.154e+06    2.520e-02      1.73m        0         
237  3.260e+01    1.504e+91    4.325e-01      6.100e+01    2.755e+37    2.768e-02      1.56m        0         
238  3.105e+01    1.825e+88    5.304e-01      3.300e+01    2.979e+07    2.898e-02      1.24m        0         
239  3.040e+01    1.230e+65    7.009e-01      3.900e+01    6.314e+09    2.593e-02      1.09m        0         
240  3.257e+01    1.096e+138   8.866e-01      4.000e+01    1.134e+13    2.995e-02      1.08m        0         
241  3.345e+01    2.288e+269   5.298e-01      3.000e+01    2.154e+06    2.520e-02      59.86s       0         
242  3.119e+01    4.930e+61    5.605e-01      5.900e+01    1.298e+44    2.950e-02      45.88s       0         
243  3.110e+01    3.071e+62    6.054e-01      4.000e+01    8.861e+10    2.772e-02      39.86s       0         
244  3.114e+01    3.971e+107   8.750e-01      4.000e+01    8.861e+10    2.772e-02      34.88s       0         
245  3.312e+01    3.240e+113   5.130e-01      3.000e+01    2.154e+06    2.520e-02      30.42s       0         
246  2.658e+01    7.332e+38    6.640e-01      3.000e+01    2.154e+06    2.520e-02      17.15s       0         
247  2.851e+01    1.894e+121   6.991e-01      3.000e+01    2.154e+06    2.520e-02      14.22s       0         
248  3.238e+01    5.886e+277   5.336e-01      3.600e+01    1.862e+09    2.460e-02      7.58s        0         
249  3.139e+01    2.247e+305   1.525e+00      3.000e+01    2.154e+06    2.520e-02      0.00s        0         
250  3.317e+01    inf          9.370e-01      3.000e+01    2.154e+06    2.520e-02      2.90m        0         
251  3.011e+01    2.247e+305   1.163e+00      4.000e+01    4.508e+13    2.748e-02      2.41m        0         
252  3.033e+01    1.446e+100   1.040e+00      5.100e+01    2.005e+20    2.552e-02      2.74m        0         
253  3.232e+01    6.840e+185   3.241e+00      6.100e+01    3.806e+27    2.695e-02      2.55m        0         
254  3.137e+01    3.028e+68    2.359e+00      5.000e+01    3.745e+18    2.510e-02      2.11m        0         
255  3.148e+01    1.366e+140   9.210e-01      4.100e+01    7.352e+12    2.578e-02      2.20m        0         
256  3.068e+01    2.247e+305   6.611e-01      4.100e+01    7.352e+12    2.728e-02      2.21m        0         
257  3.225e+01    2.247e+305   6.082e-01      4.800e+01    8.898e+14    2.538e-02      1.97m        0         
258  3.261e+01    1.149e+234   7.968e-01      4.400e+01    1.196e+14    2.615e-02      1.90m        0         
259  3.195e+01    5.494e+163   5.397e-01      4.400e+01    1.196e+14    2.615e-02      1.75m        0         
260  3.141e+01    2.458e+96    9.574e-01      3.200e+01    2.491e+07    2.590e-02      1.91m        0         
261  3.150e+01    1.927e+153   4.759e+01      6.100e+01    7.971e+38    2.799e-02      1.81m        0         
262  3.210e+01    6.561e+220   6.189e-01      5.700e+01    1.866e+29    2.801e-02      1.77m        0         
263  3.379e+01    4.039e+146   8.281e-01      6.700e+01    6.590e+36    2.775e-02      1.61m        0         
264  2.957e+01    2.258e+75    8.759e-01      4.800e+01    8.053e+14    2.845e-02      1.18m        0         
265  3.164e+01    3.858e+192   4.855e-01      3.600e+01    1.862e+09    2.460e-02      1.24m        0         
