    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      9.93s        0         
1    1.340e+01    2.751e+14    4.117e+04      1.300e+01    1.212e+03    8.698e-02      16.46s       0         
2    7.350e+00    2.549e+03    2.847e+05      1.900e+01    3.300e+01    8.687e-02      16.04s       0         
3    8.135e+00    1.122e+09    2.445e+03      1.900e+01    2.121e+03    8.410e-02      15.90s       0         
4    9.285e+00    2.726e+07    2.537e+05      1.500e+01    3.150e+02    7.388e-02      15.21s       0         
5    1.078e+01    2.924e+06    4.668e+01      1.900e+01    2.424e+03    5.482e-02      14.96s       0         
6    1.304e+01    2.992e+05    1.944e+02      2.300e+01    2.426e+04    5.482e-02      14.47s       0         
7    1.447e+01    1.471e+05    9.318e+03      1.700e+01    5.670e+02    5.456e-02      13.94s       0         
8    1.638e+01    2.799e+05    4.321e+04      1.700e+01    5.670e+02    5.456e-02      13.94s       0         
9    1.823e+01    1.493e+08    1.278e+03      1.900e+01    1.449e+03    5.146e-02      13.36s       0         
10   1.862e+01    4.632e+06    3.768e+03      1.900e+01    1.449e+03    5.146e-02      12.58s       0         
11   1.966e+01    1.016e+07    3.229e+01      1.900e+01    1.449e+03    5.146e-02      12.11s       0         
12   2.030e+01    1.151e+07    1.809e+02      1.500e+01    3.150e+02    4.814e-02      11.41s       0         
13   2.073e+01    1.783e+08    2.217e+02      4.100e+01    9.202e+05    4.735e-02      10.40s       0         
14   2.140e+01    8.211e+06    4.671e+02      2.100e+01    1.008e+03    4.645e-02      9.63s        0         
15   2.420e+01    2.977e+08    4.321e+03      5.300e+01    5.918e+07    4.644e-02      8.80s        0         
16   2.727e+01    1.680e+09    1.371e+02      6.900e+01    1.242e+09    4.122e-02      8.25s        0         
17   2.843e+01    3.459e+09    5.304e+02      2.300e+01    2.331e+03    3.924e-02      10.58s       0         
18   3.322e+01    1.962e+16    2.523e+03      5.500e+01    1.177e+07    3.857e-02      7.99s        0         
19   3.899e+01    2.544e+14    4.202e+01      6.300e+01    6.772e+07    3.198e-02      5.94s        0         
20   4.838e+01    2.134e+17    3.030e+01      5.300e+01    1.239e+06    3.066e-02      5.18s        0         
21   5.102e+01    4.313e+18    2.558e+01      7.500e+01    6.082e+08    2.889e-02      3.92s        0         
22   5.797e+01    6.281e+26    1.102e+01      8.100e+01    6.082e+08    2.858e-02      2.74s        0         
23   6.098e+01    1.627e+19    2.262e+01      6.100e+01    3.831e+06    2.736e-02      1.41s        0         
