    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.91s       7         
1    1.006e+01    3.996e+03    2.822e+00      2.500e+01    1.577e+02    3.887e-01      17.78s       5         
2    1.460e+01    1.234e+03    1.042e+01      2.400e+01    5.679e+01    2.772e-01      18.61s       8         
3    1.354e+01    4.506e+02    6.846e+00      2.900e+01    1.836e+02    1.960e-01      17.82s       7         
4    1.641e+01    1.680e+03    9.876e-01      2.700e+01    7.473e+01    1.702e-01      17.31s       12        
5    1.702e+01    2.004e+08    1.057e+00      2.700e+01    7.473e+01    1.702e-01      20.76s       15        
6    1.748e+01    6.393e+02    1.797e+00      2.700e+01    7.473e+01    1.702e-01      16.25s       17        
7    1.646e+01    5.012e+03    9.120e-01      2.800e+01    7.860e+01    1.565e-01      15.04s       20        
8    1.729e+01    8.489e+02    1.051e+00      2.800e+01    7.860e+01    1.565e-01      14.49s       17        
9    1.805e+01    1.071e+14    2.437e+00      3.200e+01    6.645e+02    1.540e-01      13.76s       18        
10   1.859e+01    6.942e+07    5.282e+00      3.200e+01    6.645e+02    1.540e-01      12.72s       19        
11   1.874e+01    7.743e+04    4.990e+00      3.000e+01    2.090e+02    1.516e-01      11.99s       19        
12   1.878e+01    8.414e+02    8.628e+02      3.000e+01    2.090e+02    1.516e-01      11.07s       18        
13   1.835e+01    2.446e+03    7.135e+00      3.000e+01    2.090e+02    1.516e-01      10.17s       17        
14   1.802e+01    2.378e+02    4.876e+00      3.000e+01    2.090e+02    1.516e-01      11.18s       18        
15   1.749e+01    2.145e+02    3.861e+00      3.000e+01    2.090e+02    1.516e-01      8.03s        18        
16   1.840e+01    3.584e+02    1.150e+00      3.000e+01    2.090e+02    1.516e-01      7.29s        17        
17   1.818e+01    7.654e+01    1.319e+00      3.000e+01    2.090e+02    1.516e-01      6.38s        17        
18   1.783e+01    7.910e+01    2.488e+01      3.000e+01    2.090e+02    1.516e-01      5.44s        16        
19   1.701e+01    4.118e+06    1.452e+02      3.100e+01    2.118e+02    1.409e-01      4.59s        17        
20   1.793e+01    4.392e+06    4.168e+00      3.100e+01    2.118e+02    1.409e-01      3.61s        18        
21   1.782e+01    3.561e+02    8.531e+00      3.100e+01    2.118e+02    1.409e-01      3.33s        17        
22   1.730e+01    2.037e+02    1.261e+00      3.100e+01    2.118e+02    1.409e-01      1.90s        18        
23   1.722e+01    4.770e+04    1.866e+00      2.700e+01    8.379e+01    1.239e-01      0.89s        18        
24   1.595e+01    2.599e+02    1.255e+00      2.700e+01    8.379e+01    1.239e-01      0.00s        17        
25   1.449e+01    1.116e+05    1.275e+01      2.700e+01    8.379e+01    1.140e-01      20.78s       17        
26   1.475e+01    6.255e+06    1.166e+00      2.700e+01    8.379e+01    1.140e-01      19.64s       19        
27   1.466e+01    4.160e+03    1.161e+00      2.700e+01    8.379e+01    1.140e-01      18.88s       19        
28   1.494e+01    2.283e+02    5.228e+02      2.700e+01    8.379e+01    1.140e-01      18.20s       17        
29   1.356e+01    6.768e+02    1.107e+00      2.700e+01    8.379e+01    1.140e-01      21.84s       14        
30   1.335e+01    1.977e+02    1.684e+00      2.700e+01    8.379e+01    1.140e-01      16.79s       11        
31   1.153e+01    7.589e+03    1.085e+00      2.700e+01    8.379e+01    1.140e-01      14.62s       10        
32   1.108e+01    5.886e+03    1.381e+00      2.700e+01    8.379e+01    1.140e-01      13.65s       11        
33   1.142e+01    3.101e+06    2.769e+00      2.700e+01    8.379e+01    1.140e-01      12.72s       12        
34   1.149e+01    7.564e+04    7.475e+03      2.700e+01    8.379e+01    1.140e-01      12.06s       12        
35   1.132e+01    8.886e+01    9.892e+00      2.700e+01    8.379e+01    1.140e-01      11.38s       12        
36   1.135e+01    1.101e+02    1.523e+01      2.700e+01    8.379e+01    1.140e-01      10.35s       12        
37   1.182e+01    8.467e+02    8.601e+01      2.700e+01    8.379e+01    1.140e-01      9.64s        12        
38   1.133e+01    1.901e+03    7.977e+00      2.700e+01    8.379e+01    1.140e-01      10.81s       12        
39   1.115e+01    1.379e+08    1.204e+00      2.700e+01    8.379e+01    1.140e-01      7.94s        12        
40   1.136e+01    2.984e+02    3.070e+05      2.700e+01    8.379e+01    1.140e-01      7.08s        12        
41   1.113e+01    1.521e+03    6.860e+00      2.700e+01    8.379e+01    1.140e-01      6.29s        12        
42   1.136e+01    7.956e+02    1.128e+00      2.700e+01    8.379e+01    1.140e-01      5.67s        12        
43   1.159e+01    5.056e+06    7.768e-01      2.700e+01    8.379e+01    1.140e-01      4.78s        12        
44   1.154e+01    5.549e+02    2.649e+00      2.700e+01    8.379e+01    1.140e-01      4.03s        12        
45   1.151e+01    1.132e+03    6.667e+00      2.700e+01    8.379e+01    1.140e-01      3.22s        12        
46   1.115e+01    2.095e+07    2.770e+00      2.700e+01    8.379e+01    1.140e-01      3.05s        12        
47   1.103e+01    5.733e+01    2.217e+00      2.700e+01    8.379e+01    1.140e-01      1.64s        12        
48   1.164e+01    1.413e+02    1.325e+00      2.700e+01    8.379e+01    1.140e-01      0.79s        12        
49   1.161e+01    3.046e+02    3.309e+05      2.700e+01    8.379e+01    1.140e-01      0.00s        12        
50   1.109e+01    2.806e+01    2.766e+00      2.700e+01    8.379e+01    1.140e-01      19.42s       12        
51   1.128e+01    1.601e+05    1.484e+00      2.700e+01    8.379e+01    1.140e-01      18.63s       12        
52   1.144e+01    3.300e+02    4.355e+00      2.700e+01    8.379e+01    1.140e-01      17.71s       13        
53   1.110e+01    1.332e+06    6.803e+01      2.700e+01    8.379e+01    1.140e-01      17.02s       13        
54   1.095e+01    1.110e+04    1.957e+00      2.700e+01    8.379e+01    1.140e-01      15.99s       13        
55   1.099e+01    1.391e+03    3.237e+00      2.700e+01    8.379e+01    1.140e-01      19.08s       13        
56   1.104e+01    1.052e+03    1.976e+00      2.700e+01    8.379e+01    1.140e-01      14.43s       13        
