    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.12s        0         
1    1.319e+01    1.910e+06    9.153e+00      2.100e+01    1.158e+02    3.495e-01      17.86s       0         
2    1.465e+01    1.416e+06    4.157e+00      2.100e+01    1.158e+02    3.495e-01      17.75s       0         
3    1.734e+01    1.003e+05    3.489e+00      2.300e+01    2.085e+02    2.077e-01      17.37s       0         
4    1.944e+01    1.989e+05    1.049e+02      2.300e+01    2.085e+02    1.878e-01      19.51s       0         
5    2.029e+01    8.753e+04    1.224e+00      2.300e+01    2.085e+02    1.878e-01      16.77s       0         
6    2.380e+01    2.377e+06    1.046e+00      3.000e+01    2.139e+02    1.695e-01      16.72s       0         
7    2.650e+01    7.182e+09    2.871e+05      3.000e+01    2.139e+02    1.695e-01      16.33s       0         
8    2.907e+01    4.788e+11    5.530e+00      3.000e+01    2.139e+02    1.695e-01      16.28s       0         
9    3.059e+01    3.605e+09    1.539e+00      3.000e+01    2.139e+02    1.695e-01      17.69s       0         
10   3.260e+01    4.507e+11    3.525e+00      3.100e+01    1.177e+04    1.573e-01      15.43s       0         
11   3.192e+01    4.150e+15    8.590e+01      3.000e+01    1.177e+04    1.218e-01      14.33s       0         
12   3.359e+01    1.066e+33    6.192e+00      3.000e+01    1.177e+04    1.218e-01      13.39s       0         
13   3.184e+01    2.841e+17    1.530e+02      2.300e+01    8.709e+01    1.027e-01      13.99s       0         
14   3.369e+01    1.002e+19    1.443e+00      3.600e+01    1.191e+04    1.005e-01      11.57s       0         
15   3.571e+01    1.355e+16    3.627e+01      3.600e+01    1.191e+04    1.005e-01      10.32s       0         
16   3.478e+01    1.788e+27    3.151e+01      3.900e+01    1.277e+04    8.704e-02      10.39s       0         
17   3.554e+01    6.062e+25    7.534e+00      3.000e+01    6.013e+02    8.777e-02      8.13s        0         
18   3.528e+01    5.544e+48    3.131e+02      3.000e+01    6.013e+02    8.777e-02      7.04s        0         
19   3.521e+01    1.950e+28    6.131e+01      3.000e+01    6.013e+02    8.777e-02      6.59s        0         
20   3.688e+01    2.263e+55    1.614e+01      3.200e+01    8.045e+02    8.083e-02      5.00s        0         
21   3.662e+01    6.871e+27    2.541e+01      3.200e+01    8.045e+02    8.083e-02      3.74s        0         
22   3.688e+01    7.014e+45    2.031e+01      3.300e+01    1.066e+03    7.658e-02      2.78s        0         
23   3.506e+01    1.262e+40    3.346e+01      3.300e+01    1.066e+03    7.658e-02      1.19s        0         
24   3.380e+01    7.318e+33    2.896e+01      3.400e+01    8.324e+02    7.586e-02      0.00s        0         
25   3.565e+01    9.233e+33    2.052e+01      3.900e+01    3.959e+03    6.476e-02      28.54s       0         
26   3.945e+01    6.077e+37    5.460e+01      3.900e+01    3.959e+03    6.476e-02      27.42s       0         
27   4.134e+01    1.708e+107   4.332e+02      3.900e+01    3.959e+03    6.476e-02      30.56s       0         
28   4.263e+01    2.452e+68    3.462e+05      4.400e+01    2.138e+06    6.342e-02      26.00s       0         
29   4.214e+01    2.966e+74    4.258e+02      6.800e+01    1.499e+16    6.183e-02      24.43s       0         
30   3.979e+01    5.827e+55    3.037e+01      7.400e+01    2.741e+13    6.087e-02      24.96s       0         
31   3.841e+01    1.491e+101   9.021e+01      5.500e+01    5.183e+33    6.378e-02      20.90s       0         
