    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      10.36s       3         
1    1.191e+01    8.852e+03    1.371e+03      3.100e+01    2.199e+03    1.081e-01      18.36s       5         
2    1.692e+01    4.713e+04    6.565e+04      9.000e+00    5.700e+01    9.545e-02      18.31s       2         
3    9.477e+00    1.794e+03    7.558e+01      7.000e+00    1.000e+01    7.414e-02      15.73s       1         
4    8.342e+00    2.117e+02    1.145e+01      1.100e+01    1.800e+01    5.610e-02      14.53s       2         
5    9.110e+00    4.926e+01    6.929e+01      1.100e+01    1.800e+01    5.610e-02      14.13s       3         
6    9.578e+00    3.609e+01    2.971e+07      1.100e+01    1.600e+01    4.670e-02      13.50s       2         
7    9.740e+00    3.042e+01    4.952e+07      1.100e+01    1.600e+01    4.670e-02      12.72s       2         
8    9.633e+00    1.926e+01    3.961e+07      1.100e+01    1.600e+01    4.670e-02      11.94s       2         
9    9.900e+00    1.778e+04    4.952e+07      1.100e+01    1.600e+01    4.670e-02      11.18s       2         
10   9.947e+00    1.535e+05    2.971e+07      1.100e+01    1.600e+01    4.670e-02      10.30s       2         
11   9.602e+00    4.747e+04    3.961e+07      2.100e+01    4.600e+01    4.231e-02      9.91s        3         
12   1.258e+01    4.568e+01    1.981e+07      2.100e+01    4.200e+01    3.606e-02      9.29s        3         
13   1.339e+01    4.611e+01    9.909e+06      2.500e+01    5.400e+01    3.247e-02      8.40s        4         
14   1.666e+01    4.593e+01    1.060e+01      2.500e+01    5.400e+01    3.247e-02      7.92s        4         
15   1.777e+01    1.419e+03    9.904e+06      3.100e+01    8.200e+01    3.228e-02      7.46s        5         
16   1.961e+01    4.101e+02    1.451e+04      5.500e+01    2.780e+02    3.179e-02      6.74s        8         
17   2.745e+01    1.225e+04    7.237e+00      5.700e+01    4.220e+02    3.060e-02      6.18s        12        
18   3.232e+01    2.313e+03    6.297e+00      6.300e+01    5.100e+02    2.972e-02      5.55s        7         
19   3.409e+01    3.763e+03    1.170e+01      3.900e+01    1.420e+02    2.684e-02      4.76s        7         
20   3.150e+01    3.323e+02    4.925e+03      8.900e+01    1.550e+03    2.669e-02      3.75s        9         
21   3.391e+01    5.044e+02    5.463e+03      8.700e+01    1.550e+03    2.645e-02      4.40s        12        
22   4.545e+01    1.385e+03    3.067e+01      1.230e+02    1.345e+04    2.643e-02      2.11s        12        
23   5.227e+01    1.266e+04    1.681e+01      8.900e+01    1.678e+03    2.612e-02      1.10s        13        
24   5.312e+01    1.773e+04    1.996e+01      1.210e+02    4.046e+03    2.598e-02      0.00s        15        
